"2018-07-03T15:37:53.869749","emg","-2","-3","-5","0","-1","-1","1","-1","2018-07-03T15:37:53.868711"
"2018-07-03T15:37:53.870099","emg","0","2","-1","-2","-2","-6","-1","2","2018-07-03T15:37:53.869163"
"2018-07-03T15:37:53.885267","acc","878","-148","1662","gyro","-20","3","-11","quat","12943","1695","-3514","9256","2018-07-03T15:37:53.884133"
"2018-07-03T15:37:53.886781","emg","-3","-2","0","0","-1","0","-3","-20","2018-07-03T15:37:53.885881"
"2018-07-03T15:37:53.887226","emg","1","2","-2","-2","-1","1","-3","-1","2018-07-03T15:37:53.886333"
"2018-07-03T15:37:53.891055","emg","1","0","-1","0","0","-3","2","2","2018-07-03T15:37:53.890127"
"2018-07-03T15:37:53.891479","emg","-3","-2","0","-1","-2","1","0","-2","2018-07-03T15:37:53.890556"
"2018-07-03T15:37:53.900525","acc","878","-149","1665","gyro","-21","13","-12","quat","12945","1693","-3516","9254","2018-07-03T15:37:53.899147"
"2018-07-03T15:37:53.901999","emg","-1","-1","0","-1","-1","0","-3","0","2018-07-03T15:37:53.901107"
"2018-07-03T15:37:53.902221","emg","-1","-3","-1","-1","0","-9","0","1","2018-07-03T15:37:53.901681"
"2018-07-03T15:37:53.913056","emg","-1","-3","-2","-1","-1","7","-2","0","2018-07-03T15:37:53.912413"
"2018-07-03T15:37:53.913268","emg","-1","0","0","0","-1","-1","-5","-8","2018-07-03T15:37:53.912719"
"2018-07-03T15:37:53.921837","acc","872","-166","1672","gyro","-4","12","-8","quat","12944","1693","-3516","9254","2018-07-03T15:37:53.921111"
"2018-07-03T15:37:53.922540","emg","-1","0","-1","-1","-3","-1","2","8","2018-07-03T15:37:53.921974"
"2018-07-03T15:37:53.922847","emg","-1","-2","-3","-1","-2","2","-1","-3","2018-07-03T15:37:53.922283"
"2018-07-03T15:37:53.935748","emg","0","0","3","-1","0","-4","0","4","2018-07-03T15:37:53.935015"
"2018-07-03T15:37:53.935965","emg","0","-3","-2","0","-1","-1","-3","-6","2018-07-03T15:37:53.935361"
"2018-07-03T15:37:53.944059","acc","873","-159","1712","gyro","12","0","-12","quat","12944","1692","-3516","9254","2018-07-03T15:37:53.943357"
"2018-07-03T15:37:53.944874","emg","-1","1","0","-1","-1","-1","0","0","2018-07-03T15:37:53.944280"
"2018-07-03T15:37:53.945141","emg","-1","0","1","-1","0","0","1","-2","2018-07-03T15:37:53.944534"
"2018-07-03T15:37:53.951289","emg","0","0","-4","0","0","-2","0","1","2018-07-03T15:37:53.950249"
"2018-07-03T15:37:53.951602","emg","-1","-2","-1","-2","0","0","-2","-2","2018-07-03T15:37:53.950789"
"2018-07-03T15:37:53.958922","acc","877","-136","1710","gyro","15","-9","-10","quat","12944","1693","-3516","9254","2018-07-03T15:37:53.957961"
"2018-07-03T15:37:53.966842","emg","-2","-1","1","-2","-3","-1","-2","1","2018-07-03T15:37:53.965741"
"2018-07-03T15:37:53.967205","emg","-1","-2","-4","0","-1","1","-1","1","2018-07-03T15:37:53.966268"
"2018-07-03T15:37:53.973975","emg","-1","2","0","3","1","-2","1","0","2018-07-03T15:37:53.972887"
"2018-07-03T15:37:53.974343","emg","-1","-2","-3","-12","-3","0","0","-1","2018-07-03T15:37:53.973433"
"2018-07-03T15:37:53.982649","acc","858","-103","1712","gyro","0","-17","10","quat","12944","1697","-3514","9254","2018-07-03T15:37:53.981591"
"2018-07-03T15:37:53.983710","emg","0","-2","0","16","3","-1","0","2","2018-07-03T15:37:53.982880"
"2018-07-03T15:37:53.984054","emg","1","-2","-2","-7","-6","-1","-1","-2","2018-07-03T15:37:53.983230"
