"2018-07-03T15:30:56.146935","emg","4","0","-1","-3","-2","0","-2","1","2018-07-03T15:30:56.145869"
"2018-07-03T15:30:56.147772","emg","-2","0","2","0","-1","-3","2","-3","2018-07-03T15:30:56.147081"
"2018-07-03T15:30:56.149587","acc","960","-109","1620","gyro","26","-17","0","quat","15321","655","-4268","3878","2018-07-03T15:30:56.148896"
"2018-07-03T15:30:56.151221","emg","-2","0","0","-1","0","0","0","-6","2018-07-03T15:30:56.150546"
"2018-07-03T15:30:56.152185","emg","-4","-1","-2","-1","-1","-1","-8","0","2018-07-03T15:30:56.151343"
"2018-07-03T15:30:56.155839","emg","-19","0","-1","-2","-1","-8","2","4","2018-07-03T15:30:56.154715"
"2018-07-03T15:30:56.156329","emg","-1","0","-2","-1","0","11","-1","-6","2018-07-03T15:30:56.155400"
"2018-07-03T15:30:56.162517","acc","956","-109","1627","gyro","24","-15","1","quat","15320","658","-4270","3880","2018-07-03T15:30:56.161708"
"2018-07-03T15:30:56.169933","emg","1","-1","-1","0","-2","-1","0","-14","2018-07-03T15:30:56.169022"
"2018-07-03T15:30:56.170253","emg","-2","0","1","-1","-2","3","1","10","2018-07-03T15:30:56.169463"
"2018-07-03T15:30:56.178502","emg","1","0","0","-1","-1","-2","-5","-2","2018-07-03T15:30:56.177515"
"2018-07-03T15:30:56.178810","emg","-4","0","-2","0","1","-6","-1","0","2018-07-03T15:30:56.178030"
"2018-07-03T15:30:56.179876","acc","960","-105","1614","gyro","-3","-7","0","quat","15320","657","-4270","3880","2018-07-03T15:30:56.179149"
"2018-07-03T15:30:56.184773","emg","-7","1","-1","0","1","0","-3","-5","2018-07-03T15:30:56.183946"
"2018-07-03T15:30:56.185078","emg","14","1","-1","1","0","0","4","-1","2018-07-03T15:30:56.184348"
"2018-07-03T15:30:56.201074","emg","4","-2","-1","-1","-1","1","3","2","2018-07-03T15:30:56.200056"
"2018-07-03T15:30:56.201380","emg","-6","1","1","0","0","-2","-7","2","2018-07-03T15:30:56.200627"
"2018-07-03T15:30:56.202488","acc","953","-124","1614","gyro","-14","4","2","quat","15320","657","-4270","3880","2018-07-03T15:30:56.201766"
"2018-07-03T15:30:56.207207","emg","10","-2","0","0","-1","2","0","-1","2018-07-03T15:30:56.206416"
"2018-07-03T15:30:56.207509","emg","-7","-2","-1","-2","-2","-3","-4","-6","2018-07-03T15:30:56.206826"
"2018-07-03T15:30:56.214735","emg","1","-2","-1","0","0","0","0","1","2018-07-03T15:30:56.213920"
"2018-07-03T15:30:56.215092","emg","8","-3","-2","-2","-1","-2","6","-6","2018-07-03T15:30:56.214289"
"2018-07-03T15:30:56.222832","acc","949","-120","1625","gyro","-6","6","-4","quat","15320","656","-4270","3880","2018-07-03T15:30:56.221869"
"2018-07-03T15:30:56.230437","emg","-9","-1","-2","-2","0","-3","-2","2","2018-07-03T15:30:56.229383"
"2018-07-03T15:30:56.230770","emg","-8","-1","-1","0","-1","-8","1","-1","2018-07-03T15:30:56.229875"
"2018-07-03T15:30:56.238996","emg","12","0","0","1","1","10","-7","2","2018-07-03T15:30:56.237748"
"2018-07-03T15:30:56.239561","emg","-5","0","0","1","-1","6","0","-15","2018-07-03T15:30:56.238356"
"2018-07-03T15:30:56.240879","acc","948","-106","1621","gyro","5","7","-5","quat","15320","656","-4270","3880","2018-07-03T15:30:56.240074"
"2018-07-03T15:30:56.245722","emg","-5","-1","-2","0","0","-3","0","-4","2018-07-03T15:30:56.244516"
"2018-07-03T15:30:56.246266","emg","1","0","-1","1","-2","3","2","-6","2018-07-03T15:30:56.245091"
"2018-07-03T15:30:56.261173","emg","7","-2","-2","-1","-1","-5","-1","8","2018-07-03T15:30:56.260151"
"2018-07-03T15:30:56.262658","emg","2","-1","-2","0","0","-6","-1","1","2018-07-03T15:30:56.260629"
"2018-07-03T15:30:56.262955","acc","956","-102","1644","gyro","2","9","-6","quat","15320","655","-4270","3881","2018-07-03T15:30:56.261911"
"2018-07-03T15:30:56.267244","emg","-5","-2","-1","-2","-1","1","1","8","2018-07-03T15:30:56.266423"
"2018-07-03T15:30:56.267599","emg","-4","0","-1","-1","-2","0","-1","-6","2018-07-03T15:30:56.266789"
"2018-07-03T15:30:56.275295","emg","-3","1","-2","-1","-1","-1","-1","-1","2018-07-03T15:30:56.274250"
"2018-07-03T15:30:56.275629","emg","0","-1","0","-1","-1","-3","2","3","2018-07-03T15:30:56.274738"
"2018-07-03T15:30:56.282833","acc","966","-96","1644","gyro","-11","8","-6","quat","15320","655","-4270","3881","2018-07-03T15:30:56.281883"
"2018-07-03T15:30:56.290114","emg","-4","-3","0","0","-1","-1","-2","-4","2018-07-03T15:30:56.289062"
"2018-07-03T15:30:56.290448","emg","11","-3","0","0","0","1","4","-1","2018-07-03T15:30:56.289545"
"2018-07-03T15:30:56.298712","emg","0","-1","0","-2","-2","-5","-12","3","2018-07-03T15:30:56.297659"
"2018-07-03T15:30:56.299213","emg","-1","-2","-2","0","0","-7","-9","0","2018-07-03T15:30:56.298157"
"2018-07-03T15:30:56.300341","acc","973","-91","1637","gyro","-26","7","-4","quat","15320","651","-4270","3879","2018-07-03T15:30:56.299664"
"2018-07-03T15:30:56.304776","emg","2","-1","-2","-3","1","10","3","0","2018-07-03T15:30:56.303924"
"2018-07-03T15:30:56.305131","emg","-7","0","-1","0","-1","0","0","-2","2018-07-03T15:30:56.304293"
"2018-07-03T15:30:56.321072","emg","-4","-2","-1","0","-2","1","3","-6","2018-07-03T15:30:56.319859"
"2018-07-03T15:30:56.321639","emg","21","-4","-1","-1","-1","-5","3","7","2018-07-03T15:30:56.320392"
"2018-07-03T15:30:56.322898","acc","954","-103","1639","gyro","-1","4","-4","quat","15320","651","-4270","3879","2018-07-03T15:30:56.322145"
"2018-07-03T15:30:56.328048","emg","-5","1","0","0","1","-5","-3","2","2018-07-03T15:30:56.326879"
"2018-07-03T15:30:56.328431","emg","-3","-2","-1","-1","-1","1","-4","-5","2018-07-03T15:30:56.327409"
"2018-07-03T15:30:56.335131","emg","4","-1","1","-2","-1","-1","1","-2","2018-07-03T15:30:56.334085"
"2018-07-03T15:30:56.335485","emg","-16","2","-1","-1","-1","-1","-1","-2","2018-07-03T15:30:56.334571"
"2018-07-03T15:30:56.342730","acc","968","-82","1642","gyro","13","-1","-3","quat","15320","651","-4270","3879","2018-07-03T15:30:56.341785"
"2018-07-03T15:30:56.350096","emg","0","1","-2","-1","-1","-2","0","-2","2018-07-03T15:30:56.349049"
"2018-07-03T15:30:56.350438","emg","5","-1","-1","-1","0","2","-1","0","2018-07-03T15:30:56.349541"
"2018-07-03T15:30:56.358302","emg","-3","-2","-4","0","-2","-4","-1","-2","2018-07-03T15:30:56.357345"
"2018-07-03T15:30:56.358749","emg","-8","-2","-1","-1","0","1","2","1","2018-07-03T15:30:56.357772"
"2018-07-03T15:30:56.360437","acc","948","-76","1631","gyro","10","-2","-4","quat","15321","652","-4270","3879","2018-07-03T15:30:56.359367"
"2018-07-03T15:30:56.365259","emg","3","-2","-1","1","-1","-2","-5","-1","2018-07-03T15:30:56.364143"
