"2018-07-03T15:32:40.285921","emg","1","-3","-1","0","-1","0","0","11","2018-07-03T15:32:40.284554"
"2018-07-03T15:32:40.286357","emg","-2","2","-2","-1","-2","-9","-1","-8","2018-07-03T15:32:40.285161"
"2018-07-03T15:32:40.294340","emg","-1","-1","1","-1","0","11","-2","-4","2018-07-03T15:32:40.293095"
"2018-07-03T15:32:40.294931","emg","-3","-2","-1","-2","-2","0","-3","2","2018-07-03T15:32:40.293677"
"2018-07-03T15:32:40.296548","acc","1050","-183","1565","gyro","-79","-24","11","quat","15380","442","-4225","3719","2018-07-03T15:32:40.295433"
"2018-07-03T15:32:40.300984","emg","-2","-3","-1","-1","-2","-1","1","-4","2018-07-03T15:32:40.299922"
"2018-07-03T15:32:40.301306","emg","0","2","0","-1","-2","-1","-3","2","2018-07-03T15:32:40.300516"
"2018-07-03T15:32:40.316254","emg","3","-2","-1","-2","-2","-7","0","-6","2018-07-03T15:32:40.315352"
"2018-07-03T15:32:40.316575","emg","-1","-2","0","-2","0","1","3","-4","2018-07-03T15:32:40.315763"
"2018-07-03T15:32:40.317539","acc","1064","-170","1544","gyro","-29","28","-15","quat","15378","436","-4236","3715","2018-07-03T15:32:40.316862"
"2018-07-03T15:32:40.322872","emg","-2","-2","0","0","0","-1","-10","0","2018-07-03T15:32:40.321921"
"2018-07-03T15:32:40.323183","emg","-3","0","-1","0","1","1","5","-8","2018-07-03T15:32:40.322401"
"2018-07-03T15:32:40.330723","emg","-1","-3","-4","-3","-1","-7","-3","17","2018-07-03T15:32:40.329710"
"2018-07-03T15:32:40.331034","emg","3","-1","0","-1","1","2","0","28","2018-07-03T15:32:40.330254"
"2018-07-03T15:32:40.338344","acc","1004","-92","1577","gyro","-27","50","-27","quat","15380","436","-4236","3708","2018-07-03T15:32:40.337240"
"2018-07-03T15:32:40.345527","emg","-8","-4","-3","0","-3","-1","-2","-59","2018-07-03T15:32:40.344295"
"2018-07-03T15:32:40.346050","emg","1","1","0","0","-1","1","-4","-8","2018-07-03T15:32:40.344841"
"2018-07-03T15:32:40.353464","emg","-2","0","0","-1","0","1","2","-6","2018-07-03T15:32:40.352499"
"2018-07-03T15:32:40.353785","emg","-2","0","-1","0","-1","-2","0","-4","2018-07-03T15:32:40.353040"
"2018-07-03T15:32:40.354882","acc","950","-81","1607","gyro","-47","47","-27","quat","15383","432","-4231","3700","2018-07-03T15:32:40.354162"
"2018-07-03T15:32:40.360821","emg","1","-2","-2","-2","-1","-1","-4","19","2018-07-03T15:32:40.359720"
"2018-07-03T15:32:40.361138","emg","-1","0","-2","-1","0","3","8","0","2018-07-03T15:32:40.360259"
"2018-07-03T15:32:40.376421","emg","-1","9","0","0","0","-2","-15","-12","2018-07-03T15:32:40.375349"
"2018-07-03T15:32:40.376800","emg","-1","-15","-1","-1","-1","-4","-3","0","2018-07-03T15:32:40.375953"
"2018-07-03T15:32:40.377929","acc","907","-98","1638","gyro","-63","53","-36","quat","15388","423","-4221","3691","2018-07-03T15:32:40.377195"
"2018-07-03T15:32:40.382911","emg","0","0","0","-1","0","3","5","11","2018-07-03T15:32:40.381817"
"2018-07-03T15:32:40.383239","emg","-3","-3","-1","-1","-1","-5","2","1","2018-07-03T15:32:40.382362"
"2018-07-03T15:32:40.390702","emg","0","-2","0","0","-1","-4","0","-3","2018-07-03T15:32:40.389688"
"2018-07-03T15:32:40.391008","emg","-1","4","-2","-3","-1","1","4","3","2018-07-03T15:32:40.390233"
"2018-07-03T15:32:40.398105","acc","876","-99","1682","gyro","-27","49","-31","quat","15394","419","-4207","3685","2018-07-03T15:32:40.397113"
"2018-07-03T15:32:40.406002","emg","-1","-3","-2","-1","0","-2","-2","3","2018-07-03T15:32:40.404904"
