"2018-07-03T15:26:46.839976","emg","-1","0","-1","0","-1","0","0","-2","2018-07-03T15:26:46.838649"
"2018-07-03T15:26:46.840360","emg","1","-5","-2","-1","-2","0","-4","-6","2018-07-03T15:26:46.839241"
"2018-07-03T15:26:46.847990","emg","0","1","0","-1","-1","1","0","2","2018-07-03T15:26:46.846827"
"2018-07-03T15:26:46.848560","emg","-1","5","-3","0","0","-3","-2","-2","2018-07-03T15:26:46.847345"
"2018-07-03T15:26:46.850142","acc","1072","-127","1581","gyro","-15","-5","-2","quat","15526","83","-4771","2144","2018-07-03T15:26:46.849159"
"2018-07-03T15:26:46.855081","emg","-1","-4","0","0","-1","0","-1","0","2018-07-03T15:26:46.853905"
"2018-07-03T15:26:46.855402","emg","0","1","-1","0","-1","-1","0","0","2018-07-03T15:26:46.854551"
"2018-07-03T15:26:46.870202","emg","-1","-2","-2","-1","-1","-3","1","1","2018-07-03T15:26:46.869315"
"2018-07-03T15:26:46.870488","emg","-1","0","-2","-1","-1","-1","-4","-1","2018-07-03T15:26:46.869792"
"2018-07-03T15:26:46.871331","acc","1069","-120","1565","gyro","-10","-9","-1","quat","15526","83","-4771","2144","2018-07-03T15:26:46.870836"
"2018-07-03T15:26:46.876364","emg","-1","-1","-2","-1","0","-2","-13","-1","2018-07-03T15:26:46.875805"
"2018-07-03T15:26:46.876516","emg","-2","-2","1","0","-1","-2","7","1","2018-07-03T15:26:46.876111"
"2018-07-03T15:26:46.883533","emg","-3","1","-1","-1","0","-2","1","0","2018-07-03T15:26:46.883039"
"2018-07-03T15:26:46.883699","emg","1","3","0","-1","0","-1","4","0","2018-07-03T15:26:46.883295"
"2018-07-03T15:26:46.890902","acc","1088","-137","1562","gyro","-16","-10","-3","quat","15526","83","-4772","2144","2018-07-03T15:26:46.890507"
"2018-07-03T15:26:46.898891","emg","-1","-7","-2","-2","-2","-4","1","-4","2018-07-03T15:26:46.898277"
"2018-07-03T15:26:46.899053","emg","-1","-1","-1","-2","1","4","-5","-4","2018-07-03T15:26:46.898592"
"2018-07-03T15:26:46.907051","emg","1","-1","-1","-1","-1","-2","2","3","2018-07-03T15:26:46.906401"
"2018-07-03T15:26:46.907345","emg","-3","-3","-1","0","-1","-2","-2","-2","2018-07-03T15:26:46.906670"
"2018-07-03T15:26:46.907938","acc","1073","-134","1569","gyro","-17","-8","5","quat","15524","80","-4776","2144","2018-07-03T15:26:46.907584"
"2018-07-03T15:26:46.914018","emg","0","4","0","-2","-1","-1","1","6","2018-07-03T15:26:46.913367"
"2018-07-03T15:26:46.914244","emg","-1","0","-2","-1","1","-5","-3","-6","2018-07-03T15:26:46.913657"
"2018-07-03T15:26:46.930349","emg","0","-4","-3","-1","0","-1","-1","3","2018-07-03T15:26:46.929520"
"2018-07-03T15:26:46.930601","emg","0","-2","-2","1","0","2","-4","-2","2018-07-03T15:26:46.929925"
"2018-07-03T15:26:46.931527","acc","1077","-139","1556","gyro","-3","-7","7","quat","15524","79","-4777","2144","2018-07-03T15:26:46.930769"
"2018-07-03T15:26:46.937281","emg","0","7","0","0","-1","-3","2","-6","2018-07-03T15:26:46.936143"
"2018-07-03T15:26:46.937645","emg","-8","-10","5","-3","-1","-2","0","-2","2018-07-03T15:26:46.936715"
"2018-07-03T15:26:46.944904","emg","0","2","-3","-1","-1","2","-3","-4","2018-07-03T15:26:46.943737"
"2018-07-03T15:26:46.945275","emg","0","0","1","-1","-1","-1","2","11","2018-07-03T15:26:46.944266"
"2018-07-03T15:26:46.952259","acc","1082","-134","1551","gyro","-16","-5","1","quat","15524","79","-4778","2144","2018-07-03T15:26:46.951183"
"2018-07-03T15:26:46.959673","emg","-1","-1","-2","-1","0","0","-5","-3","2018-07-03T15:26:46.958549"
"2018-07-03T15:26:46.960037","emg","1","1","-3","1","-1","-1","-3","-1","2018-07-03T15:26:46.959138"
"2018-07-03T15:26:46.967916","emg","0","-2","0","-1","-2","-1","-3","1","2018-07-03T15:26:46.966795"
"2018-07-03T15:26:46.968282","emg","-2","-5","-1","-1","0","-2","-1","-3","2018-07-03T15:26:46.967343"
"2018-07-03T15:26:46.969383","acc","1079","-135","1561","gyro","-13","-6","0","quat","15524","79","-4779","2144","2018-07-03T15:26:46.968553"
"2018-07-03T15:26:46.974991","emg","-1","-9","0","-1","-1","-2","2","6","2018-07-03T15:26:46.973904"
"2018-07-03T15:26:46.975388","emg","-1","12","-1","-1","-2","1","-4","-3","2018-07-03T15:26:46.974417"
"2018-07-03T15:26:46.990384","emg","0","-4","-1","-1","0","-2","1","-2","2018-07-03T15:26:46.989222"
"2018-07-03T15:26:46.990799","emg","1","-1","-4","0","-1","1","-2","-10","2018-07-03T15:26:46.989745"
"2018-07-03T15:26:46.991833","acc","1081","-143","1569","gyro","-7","-6","0","quat","15523","79","-4779","2144","2018-07-03T15:26:46.991027"
"2018-07-03T15:26:46.997541","emg","-2","0","0","-2","-2","-10","-4","7","2018-07-03T15:26:46.996464"
"2018-07-03T15:26:46.997900","emg","-2","-4","-1","-2","0","11","5","-4","2018-07-03T15:26:46.997009"
"2018-07-03T15:26:47.004699","emg","0","1","-1","-1","0","-2","-17","0","2018-07-03T15:26:47.003415"
"2018-07-03T15:26:47.005291","emg","-1","-1","-1","-1","-1","-1","1","4","2018-07-03T15:26:47.003990"
"2018-07-03T15:26:47.012376","acc","1083","-134","1553","gyro","-8","-4","3","quat","15523","79","-4780","2144","2018-07-03T15:26:47.011120"
"2018-07-03T15:26:47.019525","emg","-2","-3","-1","-2","-1","-1","-1","-12","2018-07-03T15:26:47.018384"
"2018-07-03T15:26:47.020090","emg","2","-6","-6","-1","-1","-6","0","0","2018-07-03T15:26:47.018898"
"2018-07-03T15:26:47.027087","emg","-2","3","0","-1","-2","-1","2","-3","2018-07-03T15:26:47.026290"
"2018-07-03T15:26:47.027464","emg","1","-1","3","-2","1","0","0","6","2018-07-03T15:26:47.026642"
"2018-07-03T15:26:47.028016","acc","1073","-129","1563","gyro","-15","-1","2","quat","15523","79","-4781","2144","2018-07-03T15:26:47.027419"
"2018-07-03T15:26:47.033567","emg","1","11","-1","-1","-1","1","3","-2","2018-07-03T15:26:47.033001"
"2018-07-03T15:26:47.033741","emg","-2","-11","0","-2","-1","-1","-5","11","2018-07-03T15:26:47.033264"
"2018-07-03T15:26:47.049238","emg","0","-3","-4","-1","-1","2","3","-5","2018-07-03T15:26:47.048664"
"2018-07-03T15:26:47.049421","emg","1","-1","-1","-2","-1","-4","-2","-2","2018-07-03T15:26:47.048921"
"2018-07-03T15:26:47.049841","acc","1071","-145","1553","gyro","-18","0","4","quat","15522","75","-4784","2144","2018-07-03T15:26:47.049493"
"2018-07-03T15:26:47.055948","emg","-4","-9","-3","-1","-1","1","2","-5","2018-07-03T15:26:47.055441"
"2018-07-03T15:26:47.056113","emg","-3","2","-1","-1","-1","-1","0","-3","2018-07-03T15:26:47.055657"
"2018-07-03T15:26:47.072857","emg","1","10","2","-1","-1","-2","-4","-3","2018-07-03T15:26:47.071936"
"2018-07-03T15:26:47.073144","emg","0","-4","-1","-1","-1","-2","9","3","2018-07-03T15:26:47.072377"
"2018-07-03T15:26:47.074032","acc","1086","-149","1572","gyro","-9","-1","3","quat","15522","74","-4784","2145","2018-07-03T15:26:47.073369"
"2018-07-03T15:26:47.079664","emg","2","0","0","2","1","3","-1","1","2018-07-03T15:26:47.078577"
"2018-07-03T15:26:47.080034","emg","0","-1","-2","-1","-1","-2","-1","-3","2018-07-03T15:26:47.079101"
"2018-07-03T15:26:47.087017","emg","-3","-2","-4","0","-1","-2","1","1","2018-07-03T15:26:47.085920"
"2018-07-03T15:26:47.087383","emg","0","5","0","-1","-2","-3","-2","-4","2018-07-03T15:26:47.086447"
"2018-07-03T15:26:47.094752","acc","1078","-136","1561","gyro","-12","0","2","quat","15522","74","-4785","2145","2018-07-03T15:26:47.093679"
"2018-07-03T15:26:47.102523","emg","-2","-3","-2","-2","-2","0","-1","-1","2018-07-03T15:26:47.101359"
"2018-07-03T15:26:47.102908","emg","-1","-3","0","-2","-2","-3","-2","-1","2018-07-03T15:26:47.101874"
"2018-07-03T15:26:47.118849","emg","-3","-2","-6","-1","-3","-1","3","0","2018-07-03T15:26:47.117661"
"2018-07-03T15:26:47.119412","emg","-3","0","3","1","0","1","-2","-3","2018-07-03T15:26:47.118193"
"2018-07-03T15:26:47.120910","acc","1078","-137","1574","gyro","-11","-4","5","quat","15521","74","-4786","2145","2018-07-03T15:26:47.119922"
"2018-07-03T15:26:47.122316","emg","0","-2","2","-6","-6","0","0","0","2018-07-03T15:26:47.121433"
"2018-07-03T15:26:47.122713","emg","2","5","1","13","3","-1","-3","-1","2018-07-03T15:26:47.121852"
"2018-07-03T15:26:47.133284","emg","-1","-7","-7","-5","6","0","0","0","2018-07-03T15:26:47.132060"
"2018-07-03T15:26:47.133863","emg","-1","-9","-3","-4","-7","0","-2","-1","2018-07-03T15:26:47.132620"
"2018-07-03T15:26:47.135256","acc","1089","-103","1591","gyro","-14","-2","18","quat","15521","74","-4788","2146","2018-07-03T15:26:47.134403"
"2018-07-03T15:26:47.139753","emg","-2","11","-6","-8","-7","-2","-1","1","2018-07-03T15:26:47.138455"
"2018-07-03T15:26:47.140138","emg","6","21","20","10","-13","-2","-2","-1","2018-07-03T15:26:47.139098"
"2018-07-03T15:26:47.147991","emg","-7","-6","35","-5","5","1","3","-2","2018-07-03T15:26:47.146809"
"2018-07-03T15:26:47.148566","emg","-4","-15","-47","2","17","-1","-2","-1","2018-07-03T15:26:47.147338"
"2018-07-03T15:26:47.149884","acc","1064","21","1687","gyro","20","-4","29","quat","15522","90","-4781","2148","2018-07-03T15:26:47.149112"
"2018-07-03T15:26:47.162450","emg","-1","-14","-3","-15","-7","0","0","-2","2018-07-03T15:26:47.161288"
"2018-07-03T15:26:47.162829","emg","-2","7","40","38","19","-1","-2","-2","2018-07-03T15:26:47.161808"
"2018-07-03T15:26:47.170734","emg","4","14","-8","-52","-52","-5","1","0","2018-07-03T15:26:47.169547"
"2018-07-03T15:26:47.171304","emg","-3","-7","-21","46","29","-3","-2","-2","2018-07-03T15:26:47.170090"
"2018-07-03T15:26:47.172558","acc","1008","241","1760","gyro","75","-121","39","quat","15521","136","-4783","2149","2018-07-03T15:26:47.171799"
"2018-07-03T15:26:47.177509","emg","-1","15","41","-55","6","1","-3","-1","2018-07-03T15:26:47.176277"
"2018-07-03T15:26:47.177892","emg","-2","-17","-6","-7","10","1","2","0","2018-07-03T15:26:47.176868"
"2018-07-03T15:26:47.193232","emg","4","10","18","78","37","3","4","4","2018-07-03T15:26:47.192030"
"2018-07-03T15:26:47.193809","emg","2","23","16","-111","-103","-7","-4","-6","2018-07-03T15:26:47.192557"
"2018-07-03T15:26:47.195126","acc","1005","323","1683","gyro","-679","-381","96","quat","15506","66","-4848","2118","2018-07-03T15:26:47.194332"
"2018-07-03T15:26:47.199322","emg","-5","-32","-10","106","43","-11","-2","-3","2018-07-03T15:26:47.198340"
"2018-07-03T15:26:47.199737","emg","18","14","-5","22","93","9","0","6","2018-07-03T15:26:47.198773"
"2018-07-03T15:26:47.207191","emg","4","0","27","-5","-68","-2","3","8","2018-07-03T15:26:47.206020"
"2018-07-03T15:26:47.207573","emg","-21","-5","-30","-33","32","-1","1","-10","2018-07-03T15:26:47.206539"
"2018-07-03T15:26:47.215194","acc","1291","153","1760","gyro","-1888","-335","402","quat","15477","-258","-4947","2082","2018-07-03T15:26:47.214118"
"2018-07-03T15:26:47.222371","emg","-18","-10","-23","-66","15","7","-2","-8","2018-07-03T15:26:47.221199"
"2018-07-03T15:26:47.222752","emg","-1","4","47","33","-46","-4","-1","-2","2018-07-03T15:26:47.221725"
"2018-07-03T15:26:47.230683","emg","5","-12","-85","29","-5","-6","-2","1","2018-07-03T15:26:47.229498"
"2018-07-03T15:26:47.231252","emg","9","-4","44","-7","-6","-6","-3","5","2018-07-03T15:26:47.230024"
"2018-07-03T15:26:47.232530","acc","1587","-423","1585","gyro","-2685","347","304","quat","15472","-736","-4956","1986","2018-07-03T15:26:47.231758"
"2018-07-03T15:26:47.237419","emg","9","7","8","70","79","-6","3","12","2018-07-03T15:26:47.236119"
"2018-07-03T15:26:47.237812","emg","-3","-15","-23","-79","31","26","3","-6","2018-07-03T15:26:47.236780"
"2018-07-03T15:26:47.253264","emg","-7","5","17","-105","-64","-5","-3","12","2018-07-03T15:26:47.252065"
"2018-07-03T15:26:47.253857","emg","-5","-11","-12","87","34","-7","-6","-15","2018-07-03T15:26:47.252630"
"2018-07-03T15:26:47.255262","acc","1749","-751","1927","gyro","-1697","1117","130","quat","15509","-1058","-4811","1908","2018-07-03T15:26:47.254381"
"2018-07-03T15:26:47.259891","emg","0","1","-19","-102","-56","-5","-5","-12","2018-07-03T15:26:47.258660"
"2018-07-03T15:26:47.260278","emg","-20","2","22","104","9","-11","-3","-8","2018-07-03T15:26:47.259246"
"2018-07-03T15:26:47.266875","emg","3","-2","4","-83","-15","5","3","1","2018-07-03T15:26:47.265819"
"2018-07-03T15:26:47.267212","emg","5","-13","-62","-26","-102","-9","1","4","2018-07-03T15:26:47.266306"
"2018-07-03T15:26:47.274898","acc","1750","-773","1988","gyro","-475","1784","196","quat","15586","-1190","-4527","1895","2018-07-03T15:26:47.273945"
"2018-07-03T15:26:47.281942","emg","-4","-2","14","109","99","-7","-10","0","2018-07-03T15:26:47.280885"
"2018-07-03T15:26:47.282277","emg","13","-5","-55","-89","58","-3","2","2","2018-07-03T15:26:47.281371"
"2018-07-03T15:26:47.290460","emg","5","8","33","69","0","18","3","10","2018-07-03T15:26:47.289405"
"2018-07-03T15:26:47.290951","emg","-4","0","3","-19","-19","7","-4","-2","2018-07-03T15:26:47.289884"
"2018-07-03T15:26:47.292120","acc","1443","-484","2217","gyro","-136","2301","287","quat","15686","-1272","-4139","1906","2018-07-03T15:26:47.291402"
"2018-07-03T15:26:47.296931","emg","-8","2","1","-10","-107","-3","-6","-36","2018-07-03T15:26:47.295897"
"2018-07-03T15:26:47.297272","emg","-6","4","-9","-12","-15","2","1","3","2018-07-03T15:26:47.296360"
"2018-07-03T15:26:47.312740","emg","-5","-15","-3","126","67","-34","0","-8","2018-07-03T15:26:47.311617"
"2018-07-03T15:26:47.313113","emg","13","25","62","-6","35","31","-1","15","2018-07-03T15:26:47.312123"
"2018-07-03T15:26:47.314143","acc","978","-555","2259","gyro","-425","2847","464","quat","15791","-1425","-3651","1926","2018-07-03T15:26:47.313359"
"2018-07-03T15:26:47.319733","emg","2","6","-10","-100","39","-5","-3","18","2018-07-03T15:26:47.318620"
"2018-07-03T15:26:47.320093","emg","3","6","-14","12","-98","5","10","-5","2018-07-03T15:26:47.319155"
"2018-07-03T15:26:47.327006","emg","-10","-10","-8","-97","37","-9","-8","-12","2018-07-03T15:26:47.325898"
"2018-07-03T15:26:47.327366","emg","1","-6","6","42","-58","27","3","3","2018-07-03T15:26:47.326438"
"2018-07-03T15:26:47.335048","acc","698","-719","2249","gyro","-353","3357","735","quat","15893","-1588","-3063","1986","2018-07-03T15:26:47.333962"
"2018-07-03T15:26:47.342483","emg","-5","4","21","22","26","-5","-3","2","2018-07-03T15:26:47.341397"
"2018-07-03T15:26:47.342854","emg","-6","-8","-28","-30","-43","1","-10","-2","2018-07-03T15:26:47.341915"
"2018-07-03T15:26:47.350725","acc","422","-629","2060","gyro","-214","3781","1049","quat","15978","-1743","-2389","2094","2018-07-03T15:26:47.349672"
"2018-07-03T15:26:47.351768","emg","1","-2","-13","36","49","-33","-1","11","2018-07-03T15:26:47.350948"
"2018-07-03T15:26:47.352115","emg","-14","-4","19","-23","-4","-23","-3","-36","2018-07-03T15:26:47.351298"
"2018-07-03T15:26:47.357183","emg","10","3","-23","-79","3","17","6","8","2018-07-03T15:26:47.356015"
"2018-07-03T15:26:47.357588","emg","-1","6","60","81","-57","-31","-3","4","2018-07-03T15:26:47.356517"
"2018-07-03T15:26:47.372483","acc","-22","-530","1858","gyro","-282","4104","1444","quat","16029","-1923","-1643","2259","2018-07-03T15:26:47.371558"
"2018-07-03T15:26:47.373691","emg","-2","-15","-57","-79","40","26","4","-9","2018-07-03T15:26:47.372918"
"2018-07-03T15:26:47.374013","emg","2","0","2","47","72","2","1","10","2018-07-03T15:26:47.373297"
"2018-07-03T15:26:47.379145","emg","13","4","-17","-76","-53","-19","4","6","2018-07-03T15:26:47.378213"
"2018-07-03T15:26:47.379502","emg","-7","-9","0","41","-32","-15","-2","-3","2018-07-03T15:26:47.378622"
"2018-07-03T15:26:47.395279","acc","-322","-795","1940","gyro","-227","4316","1915","quat","16032","-2108","-842","2498","2018-07-03T15:26:47.394202"
"2018-07-03T15:26:47.396656","emg","1","5","8","-4","7","5","-5","-4","2018-07-03T15:26:47.395664"
"2018-07-03T15:26:47.396988","emg","1","6","29","-1","31","23","7","9","2018-07-03T15:26:47.395996"
"2018-07-03T15:26:47.402312","emg","-2","-3","-11","-63","-25","4","5","0","2018-07-03T15:26:47.401227"
"2018-07-03T15:26:47.402656","emg","-12","-11","-32","-41","-31","3","-11","-11","2018-07-03T15:26:47.401756"
"2018-07-03T15:26:47.410715","acc","-594","-819","1742","gyro","443","4410","1966","quat","16005","-2176","-3","2742","2018-07-03T15:26:47.409601"
"2018-07-03T15:26:47.411842","emg","-6","-5","56","14","-5","-42","-1","1","2018-07-03T15:26:47.411091"
"2018-07-03T15:26:47.412194","emg","0","0","-36","-32","26","25","-1","-7","2018-07-03T15:26:47.411427"
"2018-07-03T15:26:47.416658","emg","6","2","35","111","-17","23","4","12","2018-07-03T15:26:47.415769"
"2018-07-03T15:26:47.417025","emg","-11","1","-23","-37","54","-27","1","-32","2018-07-03T15:26:47.416137"
"2018-07-03T15:26:47.433340","acc","-770","-629","1667","gyro","1234","4493","2005","quat","15949","-2099","875","2982","2018-07-03T15:26:47.432139"
"2018-07-03T15:26:47.434461","emg","-7","2","10","-5","-9","64","-4","-6","2018-07-03T15:26:47.433716"
"2018-07-03T15:26:47.434817","emg","10","8","-8","14","-3","-19","-6","11","2018-07-03T15:26:47.434046"
"2018-07-03T15:26:47.439078","emg","-2","-3","-19","36","-7","-27","2","11","2018-07-03T15:26:47.438231"
"2018-07-03T15:26:47.439437","emg","-3","-6","18","-38","5","-3","-8","2","2018-07-03T15:26:47.438612"
"2018-07-03T15:26:47.455485","acc","-955","-428","1583","gyro","1474","4492","1893","quat","15851","-1972","1757","3190","2018-07-03T15:26:47.454237"
"2018-07-03T15:26:47.457270","emg","4","6","20","-6","-15","5","5","10","2018-07-03T15:26:47.455942"
"2018-07-03T15:26:47.458122","emg","-7","-16","-58","-19","-4","-20","-6","-10","2018-07-03T15:26:47.456388"
"2018-07-03T15:26:47.461923","emg","3","8","39","38","0","28","2","-9","2018-07-03T15:26:47.460906"
"2018-07-03T15:26:47.462341","emg","5","-8","-20","-24","28","-4","4","7","2018-07-03T15:26:47.461395"
"2018-07-03T15:26:47.470158","acc","-814","-297","1543","gyro","1129","4327","1795","quat","15708","-1892","2584","3381","2018-07-03T15:26:47.469195"
"2018-07-03T15:26:47.471342","emg","-5","-3","16","14","-19","12","-5","-14","2018-07-03T15:26:47.470590"
"2018-07-03T15:26:47.471693","emg","5","-4","-3","-17","-21","-17","-2","10","2018-07-03T15:26:47.470926"
"2018-07-03T15:26:47.477088","emg","0","-6","-11","-11","0","-3","-1","-2","2018-07-03T15:26:47.475991"
"2018-07-03T15:26:47.477440","emg","-9","3","9","-3","7","16","-1","-1","2018-07-03T15:26:47.476491"
"2018-07-03T15:26:47.493399","acc","-855","-269","1388","gyro","849","4016","1859","quat","15524","-1842","3342","3588","2018-07-03T15:26:47.492133"
"2018-07-03T15:26:47.494687","emg","5","3","20","14","-12","9","-2","-1","2018-07-03T15:26:47.493826"
"2018-07-03T15:26:47.495089","emg","-1","-5","-14","-10","7","-32","-3","-4","2018-07-03T15:26:47.494210"
"2018-07-03T15:26:47.499564","emg","-3","1","-35","15","-15","9","1","5","2018-07-03T15:26:47.498409"
"2018-07-03T15:26:47.499949","emg","0","-2","-27","9","5","5","-2","18","2018-07-03T15:26:47.498927"
"2018-07-03T15:26:47.515106","acc","-968","-289","1280","gyro","692","3720","1929","quat","15309","-1802","4036","3810","2018-07-03T15:26:47.514111"
"2018-07-03T15:26:47.516262","emg","11","10","-6","3","5","1","-3","-19","2018-07-03T15:26:47.515511"
"2018-07-03T15:26:47.516656","emg","-6","2","40","9","4","-24","2","6","2018-07-03T15:26:47.515852"
"2018-07-03T15:26:47.521619","emg","-4","-2","-39","5","-19","34","-5","-20","2018-07-03T15:26:47.520765"
"2018-07-03T15:26:47.521981","emg","-2","2","2","-24","-9","-25","-3","14","2018-07-03T15:26:47.521148"
"2018-07-03T15:26:47.530592","acc","-1112","-307","1260","gyro","688","3515","1863","quat","15074","-1755","4687","4016","2018-07-03T15:26:47.529500"
"2018-07-03T15:26:47.531702","emg","-7","-11","-41","8","1","5","0","-4","2018-07-03T15:26:47.530967"
"2018-07-03T15:26:47.532107","emg","-1","5","69","20","11","5","4","5","2018-07-03T15:26:47.531291"
"2018-07-03T15:26:47.539785","emg","-6","-19","-65","-12","-7","-7","0","2","2018-07-03T15:26:47.538799"
"2018-07-03T15:26:47.540107","emg","7","5","6","-19","-2","-12","-1","-7","2018-07-03T15:26:47.539284"
"2018-07-03T15:26:47.553046","acc","-989","-192","1189","gyro","607","3212","1802","quat","14831","-1706","5271","4215","2018-07-03T15:26:47.551996"
"2018-07-03T15:26:47.554009","emg","-3","-4","-30","-9","-3","-2","0","1","2018-07-03T15:26:47.553268"
"2018-07-03T15:26:47.554310","emg","-5","-13","-36","8","-3","4","-1","-2","2018-07-03T15:26:47.553631"
"2018-07-03T15:26:47.559669","emg","-6","14","54","4","0","-30","-4","-4","2018-07-03T15:26:47.558372"
"2018-07-03T15:26:47.559982","emg","5","-7","-45","-7","0","7","-2","-2","2018-07-03T15:26:47.559191"
"2018-07-03T15:26:47.575508","acc","-1140","-135","1050","gyro","452","2895","1618","quat","14588","-1676","5788","4392","2018-07-03T15:26:47.574361"
"2018-07-03T15:26:47.576543","emg","-2","-1","17","6","1","-13","1","-8","2018-07-03T15:26:47.575728"
"2018-07-03T15:26:47.576933","emg","-18","5","-11","-14","-6","14","-1","30","2018-07-03T15:26:47.576126"
"2018-07-03T15:26:47.582096","emg","33","-1","-16","19","7","14","-2","-47","2018-07-03T15:26:47.580981"
"2018-07-03T15:26:47.582455","emg","-1","4","11","-9","-5","-9","2","5","2018-07-03T15:26:47.581572"
"2018-07-03T15:26:47.590142","acc","-1055","-134","1035","gyro","293","2596","1568","quat","14347","-1657","6239","4572","2018-07-03T15:26:47.589207"
"2018-07-03T15:26:47.591285","emg","-13","-7","2","-2","-4","-16","-1","16","2018-07-03T15:26:47.590471"
