"2018-07-03T15:37:12.297624","emg","1","1","-2","-1","-2","-1","-1","-2","2018-07-03T15:37:12.296350"
"2018-07-03T15:37:12.297988","emg","1","-7","-3","1","-2","0","-3","3","2018-07-03T15:37:12.296983"
"2018-07-03T15:37:12.299107","acc","902","-213","1658","gyro","4","6","-3","quat","13210","1439","-3670","8852","2018-07-03T15:37:12.298275"
"2018-07-03T15:37:12.304353","emg","-3","2","-2","0","-2","-1","2","-8","2018-07-03T15:37:12.303081"
"2018-07-03T15:37:12.304890","emg","0","-1","1","-2","0","-1","3","0","2018-07-03T15:37:12.303726"
"2018-07-03T15:37:12.311661","emg","-1","1","0","0","0","-1","-4","-4","2018-07-03T15:37:12.310600"
"2018-07-03T15:37:12.311944","emg","-1","1","0","-1","-2","-2","7","-2","2018-07-03T15:37:12.311171"
"2018-07-03T15:37:12.319209","acc","891","-190","1674","gyro","3","7","-4","quat","13210","1439","-3670","8852","2018-07-03T15:37:12.318145"
"2018-07-03T15:37:12.326558","emg","-1","-4","-2","-2","0","-3","-1","9","2018-07-03T15:37:12.325534"
"2018-07-03T15:37:12.326824","emg","-2","-1","-2","-1","-2","0","0","0","2018-07-03T15:37:12.326045"
"2018-07-03T15:37:12.333356","emg","0","0","1","1","0","-1","0","3","2018-07-03T15:37:12.332542"
"2018-07-03T15:37:12.333633","emg","-2","0","0","-2","0","-1","-4","-2","2018-07-03T15:37:12.332943"
"2018-07-03T15:37:12.341951","acc","881","-201","1681","gyro","-7","4","-4","quat","13210","1439","-3670","8852","2018-07-03T15:37:12.341112"
"2018-07-03T15:37:12.342744","emg","0","-2","-2","-1","1","-2","-1","-5","2018-07-03T15:37:12.342219"
"2018-07-03T15:37:12.342974","emg","0","-1","-3","-1","-1","0","-1","0","2018-07-03T15:37:12.342473"
"2018-07-03T15:37:12.356771","emg","0","-1","1","0","-2","0","-2","4","2018-07-03T15:37:12.355969"
"2018-07-03T15:37:12.357108","emg","-2","-1","-1","-1","-1","-2","-2","-4","2018-07-03T15:37:12.356322"
"2018-07-03T15:37:12.357883","acc","888","-208","1674","gyro","-14","2","-4","quat","13210","1439","-3671","8852","2018-07-03T15:37:12.357438"
"2018-07-03T15:37:12.363077","emg","0","-1","0","0","-1","-1","0","1","2018-07-03T15:37:12.362327"
"2018-07-03T15:37:12.363309","emg","-2","0","0","0","0","0","-1","2","2018-07-03T15:37:12.362675"
"2018-07-03T15:37:12.370799","emg","0","3","-3","-1","0","0","-1","-1","2018-07-03T15:37:12.370035"
"2018-07-03T15:37:12.371032","emg","1","-1","-3","-2","-1","0","1","-1","2018-07-03T15:37:12.370406"
"2018-07-03T15:37:12.386849","acc","886","-204","1677","gyro","-7","2","-10","quat","13210","1439","-3671","8852","2018-07-03T15:37:12.385816"
"2018-07-03T15:37:12.388018","emg","1","-2","0","0","-1","0","-2","-2","2018-07-03T15:37:12.387265"
"2018-07-03T15:37:12.388363","emg","-2","-1","0","-1","-2","-2","-1","-3","2018-07-03T15:37:12.387598"
"2018-07-03T15:37:12.394374","emg","-1","-3","-1","-3","-1","-2","2","0","2018-07-03T15:37:12.393273"
"2018-07-03T15:37:12.394724","emg","-1","1","0","-1","-2","-3","-2","0","2018-07-03T15:37:12.393800"
"2018-07-03T15:37:12.402500","acc","887","-196","1671","gyro","-7","1","-9","quat","13210","1439","-3672","8852","2018-07-03T15:37:12.401407"
"2018-07-03T15:37:12.403636","emg","-1","-4","-1","-1","-2","3","0","-4","2018-07-03T15:37:12.402874"
"2018-07-03T15:37:12.404004","emg","0","-7","-2","-2","0","-2","-1","-1","2018-07-03T15:37:12.403211"
"2018-07-03T15:37:12.417325","emg","0","2","-1","0","1","0","1","7","2018-07-03T15:37:12.416224"
"2018-07-03T15:37:12.417830","emg","-4","5","-1","-1","-1","-1","-4","-8","2018-07-03T15:37:12.416749"
"2018-07-03T15:37:12.418938","acc","886","-196","1663","gyro","-10","-2","-9","quat","13210","1439","-3672","8852","2018-07-03T15:37:12.418271"
"2018-07-03T15:37:12.423952","emg","-2","-15","-1","-1","0","-2","-2","1","2018-07-03T15:37:12.422905"
"2018-07-03T15:37:12.424291","emg","-6","7","-1","-1","-2","-1","0","-8","2018-07-03T15:37:12.423378"
"2018-07-03T15:37:12.431421","emg","1","4","0","-1","-2","-1","-1","3","2018-07-03T15:37:12.430351"
"2018-07-03T15:37:12.431764","emg","1","1","1","1","-1","-1","-3","0","2018-07-03T15:37:12.430843"
"2018-07-03T15:37:12.438795","acc","889","-205","1659","gyro","-4","-1","-9","quat","13210","1440","-3673","8852","2018-07-03T15:37:12.437844"
"2018-07-03T15:37:12.446458","emg","2","1","0","-2","-2","-1","4","11","2018-07-03T15:37:12.445395"
"2018-07-03T15:37:12.446799","emg","2","-4","-1","0","-1","0","-5","-5","2018-07-03T15:37:12.445884"
"2018-07-03T15:37:12.454348","emg","-1","-2","0","0","-2","-3","3","4","2018-07-03T15:37:12.453182"
"2018-07-03T15:37:12.454733","emg","-2","-5","-1","-1","-2","0","-2","0","2018-07-03T15:37:12.453704"
"2018-07-03T15:37:12.462740","acc","883","-204","1662","gyro","5","2","-9","quat","13209","1440","-3674","8852","2018-07-03T15:37:12.461537"
"2018-07-03T15:37:12.464172","emg","2","11","0","-1","-2","-2","-2","-4","2018-07-03T15:37:12.463207"
"2018-07-03T15:37:12.464579","emg","2","1","0","-1","-2","-1","0","0","2018-07-03T15:37:12.463670"
"2018-07-03T15:37:12.477149","emg","-1","-3","-2","-1","0","0","-2","-7","2018-07-03T15:37:12.476063"
"2018-07-03T15:37:12.477637","emg","0","-2","-2","0","0","0","-1","0","2018-07-03T15:37:12.476545"
"2018-07-03T15:37:12.478749","acc","886","-196","1669","gyro","4","2","-11","quat","13209","1440","-3674","8852","2018-07-03T15:37:12.478089"
"2018-07-03T15:37:12.483502","emg","-4","-6","-1","-1","0","-3","0","-5","2018-07-03T15:37:12.482575"
"2018-07-03T15:37:12.483908","emg","1","-2","0","-1","-2","-2","0","1","2018-07-03T15:37:12.482962"
"2018-07-03T15:37:12.490800","emg","-2","-1","-2","-1","-2","-2","-1","-3","2018-07-03T15:37:12.490038"
"2018-07-03T15:37:12.491145","emg","-1","1","0","-2","1","1","0","0","2018-07-03T15:37:12.490381"
"2018-07-03T15:37:12.498846","acc","876","-194","1670","gyro","-5","2","-9","quat","13209","1440","-3675","8852","2018-07-03T15:37:12.497874"
"2018-07-03T15:37:12.506242","emg","0","1","-1","0","-1","0","-2","-1","2018-07-03T15:37:12.505172"
"2018-07-03T15:37:12.506573","emg","1","-3","-2","0","-1","-1","-1","-1","2018-07-03T15:37:12.505654"
"2018-07-03T15:37:12.514103","emg","-1","-4","0","0","-2","-6","-3","-3","2018-07-03T15:37:12.513047"
"2018-07-03T15:37:12.514438","emg","-2","-3","-1","0","-2","-1","1","0","2018-07-03T15:37:12.513531"
"2018-07-03T15:37:12.522502","acc","885","-211","1677","gyro","-10","1","-9","quat","13209","1440","-3675","8852","2018-07-03T15:37:12.521418"
"2018-07-03T15:37:12.523632","emg","-3","0","-2","0","-2","-1","-1","-1","2018-07-03T15:37:12.522887"
"2018-07-03T15:37:12.523977","emg","-2","-2","1","0","-1","0","1","5","2018-07-03T15:37:12.523208"
