"2018-07-03T15:39:19.709597","emg","-1","1","0","0","1","-1","-4","-3","2018-07-03T15:39:19.708481"
"2018-07-03T15:39:19.709974","emg","-5","-4","-4","-1","-3","-3","0","-1","2018-07-03T15:39:19.709015"
"2018-07-03T15:39:19.721428","emg","2","0","1","1","2","4","-2","-1","2018-07-03T15:39:19.720507"
"2018-07-03T15:39:19.721733","emg","-1","1","5","-1","-2","-3","1","-6","2018-07-03T15:39:19.720982"
"2018-07-03T15:39:19.729907","acc","869","-170","1660","gyro","-13","-1","4","quat","11854","2055","-3392","10591","2018-07-03T15:39:19.728912"
"2018-07-03T15:39:19.731189","emg","2","-5","-1","-2","0","0","-6","5","2018-07-03T15:39:19.730347"
"2018-07-03T15:39:19.731607","emg","-3","9","2","0","0","-2","-2","-4","2018-07-03T15:39:19.730732"
"2018-07-03T15:39:19.736403","emg","0","-5","-3","-2","-1","2","-2","1","2018-07-03T15:39:19.735407"
"2018-07-03T15:39:19.736890","emg","-4","-4","-7","-1","-2","-6","-5","1","2018-07-03T15:39:19.735887"
"2018-07-03T15:39:19.744691","acc","868","-186","1684","gyro","-14","1","5","quat","11854","2054","-3392","10591","2018-07-03T15:39:19.743584"
"2018-07-03T15:39:19.752695","emg","0","0","-1","1","0","2","-4","-10","2018-07-03T15:39:19.751518"
"2018-07-03T15:39:19.753093","emg","0","-3","7","-2","-2","1","3","-3","2018-07-03T15:39:19.752167"
"2018-07-03T15:39:19.759248","emg","-2","1","-2","0","3","1","0","5","2018-07-03T15:39:19.758213"
"2018-07-03T15:39:19.759593","emg","1","2","-1","-1","-3","4","1","0","2018-07-03T15:39:19.758662"
"2018-07-03T15:39:19.767033","acc","879","-195","1694","gyro","-11","-1","1","quat","11854","2054","-3392","10591","2018-07-03T15:39:19.766211"
"2018-07-03T15:39:19.768002","emg","2","-2","-4","-1","1","-5","-4","-2","2018-07-03T15:39:19.767291"
"2018-07-03T15:39:19.768305","emg","-1","-3","-8","-2","-2","-4","-3","0","2018-07-03T15:39:19.767592"
"2018-07-03T15:39:19.781891","emg","-2","-1","-1","-2","-2","0","0","-4","2018-07-03T15:39:19.780892"
"2018-07-03T15:39:19.782207","emg","1","0","10","-1","-2","-4","2","1","2018-07-03T15:39:19.781378"
"2018-07-03T15:39:19.790165","acc","869","-179","1683","gyro","-5","-3","-4","quat","11854","2053","-3392","10591","2018-07-03T15:39:19.789213"
"2018-07-03T15:39:19.791034","emg","-2","-2","-4","-2","-3","1","0","-5","2018-07-03T15:39:19.790352"
"2018-07-03T15:39:19.791340","emg","0","-1","-1","-2","-2","-1","0","-2","2018-07-03T15:39:19.790651"
