"2018-07-03T15:30:59.861449","acc","953","-33","1635","gyro","5","-3","0","quat","15293","881","-4245","3969","2018-07-03T15:30:59.860254"
"2018-07-03T15:30:59.862500","emg","2","0","0","-2","-2","3","4","0","2018-07-03T15:30:59.861653"
"2018-07-03T15:30:59.862939","emg","2","-1","0","-1","0","-12","4","1","2018-07-03T15:30:59.862075"
"2018-07-03T15:30:59.868028","emg","0","2","-3","-1","-1","13","-10","0","2018-07-03T15:30:59.866918"
"2018-07-03T15:30:59.868381","emg","-8","-2","-2","-2","0","2","-2","-5","2018-07-03T15:30:59.867494"
"2018-07-03T15:30:59.877032","acc","959","-58","1639","gyro","-27","-12","0","quat","15293","876","-4248","3968","2018-07-03T15:30:59.875776"
"2018-07-03T15:30:59.878086","emg","2","1","-1","-1","-2","9","0","0","2018-07-03T15:30:59.877246"
"2018-07-03T15:30:59.878562","emg","0","-1","-1","-1","-3","-20","-3","-3","2018-07-03T15:30:59.877678"
"2018-07-03T15:30:59.890560","emg","8","-1","-2","0","0","-5","4","14","2018-07-03T15:30:59.889420"
"2018-07-03T15:30:59.891477","emg","-5","1","-1","0","-3","-1","-2","1","2018-07-03T15:30:59.889996"
"2018-07-03T15:30:59.899183","acc","971","-92","1641","gyro","-14","-11","-3","quat","15292","875","-4248","3969","2018-07-03T15:30:59.898290"
"2018-07-03T15:30:59.900008","emg","-6","-1","-2","0","0","-4","-3","-3","2018-07-03T15:30:59.899409"
"2018-07-03T15:30:59.900257","emg","4","0","0","-1","0","12","2","3","2018-07-03T15:30:59.899692"
"2018-07-03T15:30:59.904488","emg","7","-2","-1","-1","0","-3","5","-3","2018-07-03T15:30:59.903812"
"2018-07-03T15:30:59.904728","emg","-1","-2","0","-1","-1","-3","-15","-13","2018-07-03T15:30:59.904140"
"2018-07-03T15:30:59.920461","acc","977","-70","1627","gyro","25","-2","-5","quat","15292","878","-4248","3969","2018-07-03T15:30:59.919728"
"2018-07-03T15:30:59.921152","emg","-6","-1","0","1","-1","-7","2","1","2018-07-03T15:30:59.920582"
"2018-07-03T15:30:59.921351","emg","1","1","-3","-1","-2","5","-2","-4","2018-07-03T15:30:59.920863"
"2018-07-03T15:30:59.926724","emg","8","-1","0","-1","-2","-3","7","-4","2018-07-03T15:30:59.926194"
"2018-07-03T15:30:59.926923","emg","-1","0","0","0","-3","-5","-1","-3","2018-07-03T15:30:59.926435"
"2018-07-03T15:30:59.935618","acc","969","-49","1622","gyro","15","6","-8","quat","15292","878","-4248","3969","2018-07-03T15:30:59.934910"
"2018-07-03T15:30:59.936282","emg","-6","-1","-1","-1","0","4","4","0","2018-07-03T15:30:59.935745"
"2018-07-03T15:30:59.936479","emg","17","-4","0","-2","0","1","-3","-2","2018-07-03T15:30:59.935991"
"2018-07-03T15:30:59.949840","emg","1","-2","0","-1","0","-2","-3","-5","2018-07-03T15:30:59.949044"
"2018-07-03T15:30:59.950142","emg","-3","-2","-2","-1","-1","0","0","5","2018-07-03T15:30:59.949416"
"2018-07-03T15:30:59.958835","acc","964","-42","1616","gyro","-10","3","-4","quat","15292","878","-4249","3969","2018-07-03T15:30:59.957860"
"2018-07-03T15:30:59.959807","emg","-4","-1","-1","-1","-3","-6","0","-1","2018-07-03T15:30:59.959008"
"2018-07-03T15:30:59.960176","emg","-6","-2","-1","-2","0","-2","1","1","2018-07-03T15:30:59.959319"
"2018-07-03T15:30:59.965479","emg","0","-1","-1","0","-1","7","-2","5","2018-07-03T15:30:59.964366"
"2018-07-03T15:30:59.965829","emg","8","-2","0","0","1","-4","3","-2","2018-07-03T15:30:59.964925"
"2018-07-03T15:30:59.981234","acc","973","-67","1614","gyro","-30","-4","-2","quat","15292","872","-4252","3968","2018-07-03T15:30:59.980004"
"2018-07-03T15:30:59.982544","emg","6","-1","-2","-1","-1","-3","-2","-3","2018-07-03T15:30:59.981682"
"2018-07-03T15:30:59.982946","emg","-3","-1","-2","-1","-3","3","1","-2","2018-07-03T15:30:59.982070"
"2018-07-03T15:30:59.987417","emg","8","-2","-1","-1","0","-5","-4","-7","2018-07-03T15:30:59.986514"
"2018-07-03T15:30:59.987772","emg","-5","0","1","-2","-1","-5","-1","19","2018-07-03T15:30:59.986923"
"2018-07-03T15:30:59.995626","acc","978","-92","1631","gyro","9","-4","-3","quat","15292","871","-4252","3968","2018-07-03T15:30:59.994730"
"2018-07-03T15:30:59.996843","emg","-22","-1","-1","-1","0","7","0","-6","2018-07-03T15:30:59.996060"
"2018-07-03T15:30:59.997193","emg","0","0","0","0","-1","4","5","1","2018-07-03T15:30:59.996392"
"2018-07-03T15:31:00.010321","emg","-4","-2","1","0","-3","-10","-15","-1","2018-07-03T15:31:00.009227"
"2018-07-03T15:31:00.010753","emg","0","1","-1","2","0","-5","-1","-6","2018-07-03T15:31:00.009685"
"2018-07-03T15:31:00.018386","acc","974","-67","1636","gyro","42","4","-7","quat","15291","877","-4250","3970","2018-07-03T15:31:00.017406"
"2018-07-03T15:31:00.020083","emg","3","-2","-1","-1","-1","3","0","-3","2018-07-03T15:31:00.019039"
"2018-07-03T15:31:00.020463","emg","-6","-3","-2","-2","-3","-2","5","6","2018-07-03T15:31:00.019583"
"2018-07-03T15:31:00.025056","emg","-2","0","-2","0","-2","3","2","-1","2018-07-03T15:31:00.023978"
"2018-07-03T15:31:00.025457","emg","-7","1","0","-1","1","-2","-3","-4","2018-07-03T15:31:00.024437"
"2018-07-03T15:31:00.041038","acc","962","-27","1618","gyro","16","9","-10","quat","15292","882","-4248","3968","2018-07-03T15:31:00.039922"
"2018-07-03T15:31:00.042171","emg","7","-1","-1","-1","-1","-3","2","3","2018-07-03T15:31:00.041427"
"2018-07-03T15:31:00.042530","emg","-2","-1","-2","-1","0","-1","-5","-4","2018-07-03T15:31:00.041766"
"2018-07-03T15:31:00.047810","emg","3","-1","-1","0","-1","-2","-3","-14","2018-07-03T15:31:00.046745"
"2018-07-03T15:31:00.048173","emg","-4","-1","0","-1","-1","2","1","0","2018-07-03T15:31:00.047242"
"2018-07-03T15:31:00.055948","acc","956","-26","1629","gyro","-34","9","3","quat","15293","877","-4246","3967","2018-07-03T15:31:00.054886"
"2018-07-03T15:31:00.057100","emg","7","2","-1","-1","-3","-4","-2","-1","2018-07-03T15:31:00.056321"
"2018-07-03T15:31:00.057451","emg","0","0","0","0","1","5","-1","0","2018-07-03T15:31:00.056689"
"2018-07-03T15:31:00.070746","emg","-2","-1","-1","-1","1","-3","-1","2","2018-07-03T15:31:00.069586"
"2018-07-03T15:31:00.071138","emg","9","-3","-2","-2","0","3","0","-3","2018-07-03T15:31:00.070111"
"2018-07-03T15:31:00.079053","acc","968","-79","1631","gyro","-21","3","4","quat","15293","871","-4247","3968","2018-07-03T15:31:00.077851"
"2018-07-03T15:31:00.080369","emg","-14","-2","-1","-2","1","-3","-1","-2","2018-07-03T15:31:00.079512"
"2018-07-03T15:31:00.080826","emg","13","-3","-3","-2","0","-4","-2","-2","2018-07-03T15:31:00.079894"
"2018-07-03T15:31:00.085127","emg","-5","-1","0","-1","-1","0","2","2","2018-07-03T15:31:00.084177"
"2018-07-03T15:31:00.085553","emg","3","-4","-4","-1","-2","1","-1","-3","2018-07-03T15:31:00.084627"
"2018-07-03T15:31:00.101955","acc","988","-86","1649","gyro","25","-9","-8","quat","15292","873","-4249","3968","2018-07-03T15:31:00.100892"
"2018-07-03T15:31:00.102935","emg","2","-2","-2","-1","0","-3","-1","2","2018-07-03T15:31:00.102177"
"2018-07-03T15:31:00.103281","emg","-8","0","0","-2","-1","-2","-4","0","2018-07-03T15:31:00.102510"
"2018-07-03T15:31:00.108053","emg","-2","1","-1","0","0","1","5","-4","2018-07-03T15:31:00.106940"
"2018-07-03T15:31:00.108412","emg","4","2","1","-1","-2","0","-2","0","2018-07-03T15:31:00.107528"
"2018-07-03T15:31:00.123847","acc","966","-20","1679","gyro","74","-3","-7","quat","15293","888","-4243","3970","2018-07-03T15:31:00.122707"
"2018-07-03T15:31:00.124931","emg","8","22","1","-4","-2","-3","-2","1","2018-07-03T15:31:00.124084"
"2018-07-03T15:31:00.125284","emg","-3","-52","-2","-10","-7","-3","-3","-5","2018-07-03T15:31:00.124481"
"2018-07-03T15:31:00.130413","emg","-1","3","-5","20","4","-2","-1","3","2018-07-03T15:31:00.129273"
"2018-07-03T15:31:00.130772","emg","1","29","6","-12","-8","-2","1","3","2018-07-03T15:31:00.129855"
"2018-07-03T15:31:00.138143","acc","907","98","1823","gyro","185","-18","41","quat","15293","927","-4222","3983","2018-07-03T15:31:00.137308"
"2018-07-03T15:31:00.139126","emg","14","-12","-3","-18","-21","-1","0","-1","2018-07-03T15:31:00.138408"
"2018-07-03T15:31:00.139426","emg","-26","-67","-4","28","49","-2","-3","-5","2018-07-03T15:31:00.138753"
"2018-07-03T15:31:00.144875","emg","-3","19","-84","-41","-26","-1","2","3","2018-07-03T15:31:00.144040"
"2018-07-03T15:31:00.145180","emg","16","10","44","-14","-12","2","4","4","2018-07-03T15:31:00.144452"
"2018-07-03T15:31:00.161178","acc","845","327","1963","gyro","518","-125","24","quat","15290","1042","-4187","4003","2018-07-03T15:31:00.160142"
"2018-07-03T15:31:00.162324","emg","17","2","10","42","-4","3","4","-8","2018-07-03T15:31:00.161535"
"2018-07-03T15:31:00.162627","emg","-28","58","-59","-39","-35","-11","-7","-4","2018-07-03T15:31:00.161934"
"2018-07-03T15:31:00.167758","emg","-36","-76","72","62","113","-4","-33","-30","2018-07-03T15:31:00.166794"
"2018-07-03T15:31:00.168069","emg","18","33","-25","18","14","2","-19","26","2018-07-03T15:31:00.167272"
"2018-07-03T15:31:00.183198","acc","771","629","1824","gyro","-101","-658","63","quat","15269","1102","-4261","3987","2018-07-03T15:31:00.182270"
"2018-07-03T15:31:00.184133","emg","-14","-10","14","-24","41","-14","1","2","2018-07-03T15:31:00.183407"
"2018-07-03T15:31:00.184437","emg","-40","14","1","127","-13","15","-9","-63","2018-07-03T15:31:00.183719"
"2018-07-03T15:31:00.190401","emg","16","7","-16","-58","26","6","16","1","2018-07-03T15:31:00.189397"
"2018-07-03T15:31:00.190718","emg","24","4","7","-93","-8","-1","79","14","2018-07-03T15:31:00.189889"
"2018-07-03T15:31:00.198476","acc","1445","495","1398","gyro","-1898","-447","505","quat","15244","798","-4431","3972","2018-07-03T15:31:00.197522"
"2018-07-03T15:31:00.199336","emg","25","-4","8","106","34","23","-15","18","2018-07-03T15:31:00.198645"
"2018-07-03T15:31:00.199641","emg","12","2","2","-128","30","1","-8","36","2018-07-03T15:31:00.198947"
"2018-07-03T15:31:00.205447","emg","26","23","13","23","-84","-20","-41","24","2018-07-03T15:31:00.204396"
"2018-07-03T15:31:00.205761","emg","18","-14","-1","-20","67","20","25","5","2018-07-03T15:31:00.204927"
"2018-07-03T15:31:00.221491","acc","1905","-179","1062","gyro","-3213","325","389","quat","15255","236","-4540","3879","2018-07-03T15:31:00.220377"
"2018-07-03T15:31:00.222507","emg","-72","-1","-84","-82","-77","-30","29","-60","2018-07-03T15:31:00.221698"
"2018-07-03T15:31:00.222860","emg","-21","3","51","55","-1","-14","-21","-22","2018-07-03T15:31:00.222068"
"2018-07-03T15:31:00.227929","emg","-8","2","-9","-40","-22","2","10","-3","2018-07-03T15:31:00.226824"
"2018-07-03T15:31:00.228296","emg","0","5","-3","15","-19","26","-23","1","2018-07-03T15:31:00.227356"
"2018-07-03T15:31:00.243763","acc","1802","-518","1980","gyro","-1129","1106","168","quat","15288","-12","-4457","3851","2018-07-03T15:31:00.242695"
"2018-07-03T15:31:00.244851","emg","6","22","-19","-18","1","-40","-24","23","2018-07-03T15:31:00.243987"
"2018-07-03T15:31:00.245207","emg","-13","-8","-24","-79","-3","-16","33","1","2018-07-03T15:31:00.244331"
"2018-07-03T15:31:00.249964","emg","-13","-12","10","24","-73","-30","-25","3","2018-07-03T15:31:00.249075"
"2018-07-03T15:31:00.250318","emg","-4","-53","-6","77","65","-3","-27","-13","2018-07-03T15:31:00.249490"
"2018-07-03T15:31:00.259062","acc","1516","-802","2326","gyro","272","1764","115","quat","15364","-55","-4158","3885","2018-07-03T15:31:00.257925"
"2018-07-03T15:31:00.260072","emg","1","-26","15","6","85","71","36","-1","2018-07-03T15:31:00.259288"
"2018-07-03T15:31:00.260421","emg","44","-1","14","18","-96","24","24","19","2018-07-03T15:31:00.259629"
"2018-07-03T15:31:00.265408","emg","68","5","18","-20","-56","55","40","34","2018-07-03T15:31:00.264270"
"2018-07-03T15:31:00.265777","emg","-21","-26","-23","99","83","-5","-7","-11","2018-07-03T15:31:00.264841"
"2018-07-03T15:31:00.281359","acc","1213","-131","2170","gyro","666","2151","-128","quat","15462","-25","-3771","3890","2018-07-03T15:31:00.280247"
"2018-07-03T15:31:00.282460","emg","-58","-15","36","-16","-52","-16","-28","-36","2018-07-03T15:31:00.281626"
"2018-07-03T15:31:00.282809","emg","35","-11","25","43","18","13","-7","35","2018-07-03T15:31:00.281988"
"2018-07-03T15:31:00.287920","emg","-40","20","-7","-64","-11","-36","21","-19","2018-07-03T15:31:00.286826"
"2018-07-03T15:31:00.288285","emg","-59","-20","-37","-13","-52","-1","-27","-33","2018-07-03T15:31:00.287352"
"2018-07-03T15:31:00.303674","acc","1082","459","2006","gyro","-454","2409","-132","quat","15562","-180","-3384","3844","2018-07-03T15:31:00.302621"
"2018-07-03T15:31:00.304871","emg","21","-1","17","-4","26","-5","-30","12","2018-07-03T15:31:00.303948"
"2018-07-03T15:31:00.305228","emg","31","19","-1","-76","-104","-3","-45","8","2018-07-03T15:31:00.304304"
"2018-07-03T15:31:00.310626","emg","6","-13","-15","109","127","-7","-11","-14","2018-07-03T15:31:00.309530"
"2018-07-03T15:31:00.310987","emg","3","32","34","-57","-16","-52","-18","24","2018-07-03T15:31:00.310059"
"2018-07-03T15:31:00.318987","acc","667","-262","1999","gyro","-1858","2619","226","quat","15636","-612","-3013","3806","2018-07-03T15:31:00.317885"
"2018-07-03T15:31:00.320148","emg","14","43","-3","35","-72","8","15","-15","2018-07-03T15:31:00.319291"
"2018-07-03T15:31:00.320499","emg","-6","38","-9","-81","-17","10","29","5","2018-07-03T15:31:00.319670"
"2018-07-03T15:31:00.325667","emg","42","14","13","39","-4","-42","-8","4","2018-07-03T15:31:00.324529"
"2018-07-03T15:31:00.326034","emg","-8","14","-7","-9","-33","-10","7","-13","2018-07-03T15:31:00.325102"
"2018-07-03T15:31:00.341136","acc","602","-1017","1982","gyro","-1582","2759","822","quat","15670","-1036","-2604","3875","2018-07-03T15:31:00.340082"
"2018-07-03T15:31:00.342256","emg","-51","-6","-9","7","14","-3","11","-7","2018-07-03T15:31:00.341436"
"2018-07-03T15:31:00.342603","emg","31","11","0","-14","15","16","-6","2","2018-07-03T15:31:00.341793"
"2018-07-03T15:31:00.348042","emg","-25","-5","2","7","34","27","-10","-4","2018-07-03T15:31:00.346897"
"2018-07-03T15:31:00.348409","emg","-2","-38","-5","-11","-9","-74","38","1","2018-07-03T15:31:00.347502"
"2018-07-03T15:31:00.363729","acc","585","-1176","2021","gyro","178","2983","1148","quat","15696","-1180","-2080","4041","2018-07-03T15:31:00.362551"
"2018-07-03T15:31:00.364940","emg","-7","-34","-1","-14","-14","46","-14","20","2018-07-03T15:31:00.364059"
"2018-07-03T15:31:00.365297","emg","-11","-37","-18","-21","-4","-17","1","-28","2018-07-03T15:31:00.364445"
"2018-07-03T15:31:00.369948","emg","-3","-22","-6","11","17","24","26","-4","2018-07-03T15:31:00.369048"
"2018-07-03T15:31:00.370300","emg","-16","-6","-1","-6","-41","48","-6","8","2018-07-03T15:31:00.369471"
"2018-07-03T15:31:00.378974","acc","264","-567","1890","gyro","1306","3151","1401","quat","15709","-1131","-1465","4267","2018-07-03T15:31:00.377891"
"2018-07-03T15:31:00.380761","emg","38","17","15","-28","-16","-23","-11","29","2018-07-03T15:31:00.379514"
"2018-07-03T15:31:00.381304","emg","-13","4","-13","40","-30","-61","18","-16","2018-07-03T15:31:00.380108"
"2018-07-03T15:31:00.385174","emg","17","5","8","-24","-51","22","-14","6","2018-07-03T15:31:00.384110"
"2018-07-03T15:31:00.385624","emg","-7","14","-12","5","-12","13","-23","-17","2018-07-03T15:31:00.384657"
"2018-07-03T15:31:00.400932","acc","-38","-169","1768","gyro","1230","3239","1642","quat","15686","-1095","-827","4524","2018-07-03T15:31:00.399850"
"2018-07-03T15:31:00.402083","emg","6","-45","14","-28","22","37","19","8","2018-07-03T15:31:00.401318"
"2018-07-03T15:31:00.402436","emg","-7","-11","9","37","39","-33","-13","11","2018-07-03T15:31:00.401664"
"2018-07-03T15:31:00.407205","emg","2","2","-54","-2","7","-36","11","9","2018-07-03T15:31:00.406403"
"2018-07-03T15:31:00.407567","emg","-15","21","-22","41","-22","66","-9","-26","2018-07-03T15:31:00.406766"
"2018-07-03T15:31:00.414858","acc","-344","-280","1775","gyro","840","3136","1811","quat","15622","-1124","-220","4801","2018-07-03T15:31:00.414054"
"2018-07-03T15:31:00.422297","emg","5","15","37","-58","83","-84","-15","-1","2018-07-03T15:31:00.421439"
"2018-07-03T15:31:00.422652","emg","18","14","10","17","50","41","-1","8","2018-07-03T15:31:00.421821"
"2018-07-03T15:31:00.430319","emg","-36","8","8","6","41","2","8","-22","2018-07-03T15:31:00.429272"
"2018-07-03T15:31:00.430661","emg","21","-3","-14","-23","17","-14","9","21","2018-07-03T15:31:00.429763"
"2018-07-03T15:31:00.438848","acc","-386","-387","1735","gyro","493","2883","2087","quat","15513","-1201","326","5119","2018-07-03T15:31:00.437752"
"2018-07-03T15:31:00.440044","emg","55","9","-9","-8","-43","84","-16","19","2018-07-03T15:31:00.439229"
"2018-07-03T15:31:00.440410","emg","-91","-18","3","39","-43","23","-3","-57","2018-07-03T15:31:00.439619"
"2018-07-03T15:31:00.445513","emg","-11","6","29","-31","-8","-44","-10","18","2018-07-03T15:31:00.444403"
"2018-07-03T15:31:00.445880","emg","-13","-5","-3","-15","-5","-8","-13","-12","2018-07-03T15:31:00.444957"
"2018-07-03T15:31:00.461673","acc","-349","-540","1683","gyro","785","2774","2117","quat","15384","-1223","866","5433","2018-07-03T15:31:00.460492"
"2018-07-03T15:31:00.463575","emg","24","-1","-3","8","-27","-22","7","3","2018-07-03T15:31:00.462500"
"2018-07-03T15:31:00.464229","emg","30","13","-23","-20","31","-24","-25","19","2018-07-03T15:31:00.463044"
"2018-07-03T15:31:00.467240","emg","-2","-1","8","-9","-6","56","12","-1","2018-07-03T15:31:00.466441"
"2018-07-03T15:31:00.467546","emg","2","-15","2","-7","-14","-18","0","0","2018-07-03T15:31:00.466821"
"2018-07-03T15:31:00.475009","acc","-591","-309","1570","gyro","1020","2688","1871","quat","15249","-1199","1406","5697","2018-07-03T15:31:00.474220"
"2018-07-03T15:31:00.482555","emg","12","18","-1","-8","-1","-17","-5","-1","2018-07-03T15:31:00.481571"
"2018-07-03T15:31:00.482869","emg","4","-10","16","48","37","7","5","2","2018-07-03T15:31:00.482038"
"2018-07-03T15:31:00.490408","emg","-17","-7","0","-20","4","-3","7","-12","2018-07-03T15:31:00.489406"
"2018-07-03T15:31:00.490719","emg","13","-35","5","6","-5","2","-3","2","2018-07-03T15:31:00.489894"
