"2018-07-03T15:35:46.354646","acc","924","-162","1650","gyro","-5","3","-4","quat","14243","1202","-3977","6949","2018-07-03T15:35:46.353337"
"2018-07-03T15:35:46.356105","emg","0","-2","-2","-2","2","-5","-8","2","2018-07-03T15:35:46.355030"
"2018-07-03T15:35:46.356504","emg","4","-3","-1","-1","-1","-2","-1","-3","2018-07-03T15:35:46.355586"
"2018-07-03T15:35:46.368984","emg","2","-2","-1","-1","-2","0","0","-4","2018-07-03T15:35:46.367674"
"2018-07-03T15:35:46.369571","emg","-3","2","0","-1","-1","1","0","-1","2018-07-03T15:35:46.368422"
"2018-07-03T15:35:46.377172","acc","922","-171","1638","gyro","-7","3","-3","quat","14243","1201","-3978","6949","2018-07-03T15:35:46.376136"
"2018-07-03T15:35:46.378936","emg","-5","-2","-2","-1","-2","1","-3","0","2018-07-03T15:35:46.377870"
"2018-07-03T15:35:46.379470","emg","-2","-2","0","-1","0","-1","2","-3","2018-07-03T15:35:46.378333"
"2018-07-03T15:35:46.383586","emg","2","-2","-3","-1","0","0","-6","-5","2018-07-03T15:35:46.382356"
"2018-07-03T15:35:46.383951","emg","-13","2","1","-1","-1","-4","3","1","2018-07-03T15:35:46.382987"
"2018-07-03T15:35:46.398700","acc","922","-181","1653","gyro","-5","1","2","quat","14243","1201","-3978","6949","2018-07-03T15:35:46.397887"
"2018-07-03T15:35:46.399513","emg","6","-3","-3","0","-1","0","6","1","2018-07-03T15:35:46.398973"
"2018-07-03T15:35:46.399744","emg","2","-4","-2","-2","-1","0","-3","-1","2018-07-03T15:35:46.399237"
"2018-07-03T15:35:46.405105","emg","0","10","-4","0","-1","-7","-5","-4","2018-07-03T15:35:46.404533"
"2018-07-03T15:35:46.405338","emg","-5","-16","0","-2","-3","3","0","-5","2018-07-03T15:35:46.404797"
"2018-07-03T15:35:46.413475","acc","929","-181","1649","gyro","3","4","4","quat","14243","1200","-3978","6949","2018-07-03T15:35:46.412866"
"2018-07-03T15:35:46.414255","emg","-4","2","1","-3","-1","3","-1","-2","2018-07-03T15:35:46.413756"
"2018-07-03T15:35:46.414489","emg","-4","-4","-3","1","1","-7","-6","1","2018-07-03T15:35:46.413980"
"2018-07-03T15:35:46.429269","emg","-1","0","-1","-1","-2","4","5","-4","2018-07-03T15:35:46.428306"
"2018-07-03T15:35:46.429599","emg","3","1","-3","-2","1","-2","-4","1","2018-07-03T15:35:46.428807"
"2018-07-03T15:35:46.437237","acc","918","-170","1656","gyro","5","4","-4","quat","14243","1200","-3979","6949","2018-07-03T15:35:46.436130"
"2018-07-03T15:35:46.438206","emg","7","3","0","1","0","1","0","1","2018-07-03T15:35:46.437468"
"2018-07-03T15:35:46.438511","emg","14","-3","-1","0","-1","0","1","1","2018-07-03T15:35:46.437827"
"2018-07-03T15:35:46.443632","emg","-17","1","1","-1","-2","-4","2","-2","2018-07-03T15:35:46.442606"
"2018-07-03T15:35:46.443947","emg","1","0","-3","-1","-2","-1","-9","-1","2018-07-03T15:35:46.443140"
"2018-07-03T15:35:46.459532","acc","917","-169","1669","gyro","-5","1","0","quat","14243","1199","-3979","6949","2018-07-03T15:35:46.458398"
"2018-07-03T15:35:46.460648","emg","-3","-3","-1","-1","-2","-1","-1","-3","2018-07-03T15:35:46.459760"
"2018-07-03T15:35:46.460957","emg","-9","3","-1","-3","-2","-3","-4","0","2018-07-03T15:35:46.460159"
"2018-07-03T15:35:46.466296","emg","4","-5","2","1","0","-1","0","3","2018-07-03T15:35:46.465294"
"2018-07-03T15:35:46.466637","emg","2","0","1","-1","0","2","2","-1","2018-07-03T15:35:46.465813"
"2018-07-03T15:35:46.474778","acc","929","-164","1687","gyro","-5","-4","7","quat","14243","1199","-3978","6950","2018-07-03T15:35:46.473736"
"2018-07-03T15:35:46.475713","emg","1","-3","-1","-2","-3","-4","-4","0","2018-07-03T15:35:46.474980"
"2018-07-03T15:35:46.476018","emg","0","2","-1","-3","-1","0","0","1","2018-07-03T15:35:46.475331"
"2018-07-03T15:35:46.489199","emg","-5","0","-1","-3","-2","-7","1","1","2018-07-03T15:35:46.488076"
"2018-07-03T15:35:46.489568","emg","1","-6","0","-5","-6","7","-1","-3","2018-07-03T15:35:46.488686"
"2018-07-03T15:35:46.497355","acc","919","-89","1704","gyro","5","-19","43","quat","14240","1204","-3977","6955","2018-07-03T15:35:46.496166"
"2018-07-03T15:35:46.498490","emg","0","-3","4","-5","5","-3","-2","1","2018-07-03T15:35:46.497592"
"2018-07-03T15:35:46.498845","emg","-7","17","3","37","11","4","0","-11","2018-07-03T15:35:46.497996"
"2018-07-03T15:35:46.503860","emg","3","-19","1","-11","-7","0","-1","0","2018-07-03T15:35:46.502734"
"2018-07-03T15:35:46.504220","emg","10","10","4","32","31","-1","1","5","2018-07-03T15:35:46.503313"
"2018-07-03T15:35:46.519584","acc","868","133","1962","gyro","106","-112","163","quat","14229","1239","-3960","6980","2018-07-03T15:35:46.518434"
"2018-07-03T15:35:46.520700","emg","-15","-22","-27","-34","-20","-5","-3","-6","2018-07-03T15:35:46.519800"
"2018-07-03T15:35:46.521058","emg","-10","-6","4","-34","-17","-1","0","-1","2018-07-03T15:35:46.520208"
"2018-07-03T15:35:46.525830","emg","5","11","-37","-49","19","-4","-6","-4","2018-07-03T15:35:46.524917"
