"2018-07-03T15:39:23.219108","emg","2","-2","-3","-1","-2","-4","-1","0","2018-07-03T15:39:23.218089"
"2018-07-03T15:39:23.224178","acc","887","-181","1659","gyro","-9","-2","4","quat","12046","1989","-3433","10371","2018-07-03T15:39:23.223191"
"2018-07-03T15:39:23.231828","emg","-2","-2","-8","-1","-2","4","-1","-13","2018-07-03T15:39:23.230769"
"2018-07-03T15:39:23.232179","emg","5","-3","-3","-1","1","-4","-2","-2","2018-07-03T15:39:23.231292"
"2018-07-03T15:39:23.239971","emg","-5","0","-5","0","0","3","0","3","2018-07-03T15:39:23.238655"
"2018-07-03T15:39:23.240577","emg","-2","-4","0","-2","-1","-3","-2","-2","2018-07-03T15:39:23.239313"
"2018-07-03T15:39:23.254861","acc","883","-177","1662","gyro","-8","-3","-1","quat","12046","1989","-3434","10371","2018-07-03T15:39:23.253868"
"2018-07-03T15:39:23.256118","emg","1","3","10","1","-2","-3","1","2","2018-07-03T15:39:23.255249"
"2018-07-03T15:39:23.256635","emg","-2","0","1","-2","-1","3","4","0","2018-07-03T15:39:23.255651"
"2018-07-03T15:39:23.262039","emg","1","-3","-1","-1","-4","-1","-2","-7","2018-07-03T15:39:23.261193"
"2018-07-03T15:39:23.262352","emg","1","1","-5","0","-3","2","1","10","2018-07-03T15:39:23.261585"
"2018-07-03T15:39:23.263181","acc","893","-178","1666","gyro","-9","-2","3","quat","12046","1989","-3434","10371","2018-07-03T15:39:23.262661"
"2018-07-03T15:39:23.268535","emg","-2","-1","-4","-1","0","0","1","10","2018-07-03T15:39:23.267830"
"2018-07-03T15:39:23.268731","emg","0","-1","-3","-2","-2","0","-3","-10","2018-07-03T15:39:23.268219"
"2018-07-03T15:39:23.276330","emg","-1","-1","-4","-1","-1","-5","-2","0","2018-07-03T15:39:23.275434"
"2018-07-03T15:39:23.276691","emg","-2","0","0","-1","0","4","-2","-6","2018-07-03T15:39:23.275869"
"2018-07-03T15:39:23.283440","acc","885","-187","1666","gyro","-4","-7","4","quat","12046","1988","-3435","10371","2018-07-03T15:39:23.282847"
"2018-07-03T15:39:23.291261","emg","-1","-2","-3","0","0","-3","-1","6","2018-07-03T15:39:23.290529"
"2018-07-03T15:39:23.291475","emg","-1","1","2","0","-4","0","0","1","2018-07-03T15:39:23.290899"
"2018-07-03T15:39:23.298780","emg","1","0","-2","-1","1","-1","-1","0","2018-07-03T15:39:23.298037"
"2018-07-03T15:39:23.298986","emg","3","-2","-1","-1","-2","0","1","-3","2018-07-03T15:39:23.298434"
"2018-07-03T15:39:23.306898","acc","896","-175","1681","gyro","-5","-3","4","quat","12046","1989","-3435","10371","2018-07-03T15:39:23.306155"
"2018-07-03T15:39:23.307507","emg","-9","-3","-4","-1","-4","-2","-1","-2","2018-07-03T15:39:23.307028"
"2018-07-03T15:39:23.307705","emg","-1","0","-1","1","3","-3","-2","-3","2018-07-03T15:39:23.307282"
"2018-07-03T15:39:23.322753","emg","0","-1","-1","-2","-4","-2","0","1","2018-07-03T15:39:23.321584"
"2018-07-03T15:39:23.323319","emg","0","-1","7","0","0","0","0","1","2018-07-03T15:39:23.322105"
"2018-07-03T15:39:23.324504","acc","898","-177","1675","gyro","1","-4","2","quat","12046","1989","-3436","10371","2018-07-03T15:39:23.323844"
"2018-07-03T15:39:23.329473","emg","1","-2","-5","0","0","-2","-1","-2","2018-07-03T15:39:23.328370"
"2018-07-03T15:39:23.329809","emg","1","-3","-1","-1","-4","2","0","0","2018-07-03T15:39:23.328903"
"2018-07-03T15:39:23.336963","emg","-2","-1","2","1","0","-3","-1","1","2018-07-03T15:39:23.335868"
"2018-07-03T15:39:23.337302","emg","0","-2","-5","-2","2","-2","-3","-3","2018-07-03T15:39:23.336358"
