"2018-07-03T15:21:56.198916","emg","-26","-5","0","-2","-3","-32","-1","-18","2018-07-03T15:21:56.197714"
"2018-07-03T15:21:56.199298","emg","-10","7","1","1","-1","17","-1","2","2018-07-03T15:21:56.198207"
"2018-07-03T15:21:56.206308","emg","-3","-1","-2","-1","0","-5","-3","-8","2018-07-03T15:21:56.205115"
"2018-07-03T15:21:56.206906","emg","0","-3","0","0","1","17","-1","8","2018-07-03T15:21:56.205693"
"2018-07-03T15:21:56.215230","acc","706","773","1555","gyro","17","-3","0","quat","15476","3054","-3731","-2384","2018-07-03T15:21:56.213919"
"2018-07-03T15:21:56.221595","emg","7","6","-2","0","-2","-44","-2","1","2018-07-03T15:21:56.220499"
"2018-07-03T15:21:56.221958","emg","0","3","-2","-2","1","8","3","9","2018-07-03T15:21:56.221061"
"2018-07-03T15:21:56.229329","emg","-16","-7","2","1","-1","-6","-1","-3","2018-07-03T15:21:56.228230"
"2018-07-03T15:21:56.229909","emg","-8","-2","1","1","-1","7","-2","-4","2018-07-03T15:21:56.228739"
"2018-07-03T15:21:56.231241","acc","706","791","1551","gyro","0","7","-3","quat","15476","3054","-3731","-2384","2018-07-03T15:21:56.230508"
"2018-07-03T15:21:56.237057","emg","4","1","-1","-1","0","6","-3","-11","2018-07-03T15:21:56.235680"
"2018-07-03T15:21:56.237419","emg","22","-5","-3","-2","-2","-7","-1","3","2018-07-03T15:21:56.236456"
"2018-07-03T15:21:56.251702","emg","-3","1","0","0","1","5","4","-2","2018-07-03T15:21:56.250696"
"2018-07-03T15:21:56.252023","emg","-25","4","2","-1","-4","-11","-14","-3","2018-07-03T15:21:56.251196"
"2018-07-03T15:21:56.252929","acc","698","784","1553","gyro","-25","2","-4","quat","15477","3050","-3729","-2385","2018-07-03T15:21:56.252251"
"2018-07-03T15:21:56.258675","emg","8","-20","-1","-4","-1","16","4","1","2018-07-03T15:21:56.257678"
"2018-07-03T15:21:56.258993","emg","7","-2","0","0","-1","-16","-7","1","2018-07-03T15:21:56.258179"
"2018-07-03T15:21:56.265904","emg","22","4","1","0","0","18","0","-4","2018-07-03T15:21:56.265039"
"2018-07-03T15:21:56.266210","emg","-15","4","-2","0","-3","-11","1","4","2018-07-03T15:21:56.265484"
"2018-07-03T15:21:56.274188","acc","700","779","1550","gyro","-31","2","2","quat","15478","3045","-3728","-2386","2018-07-03T15:21:56.273116"
"2018-07-03T15:21:56.281440","emg","22","2","-2","-1","-1","6","1","8","2018-07-03T15:21:56.280375"
"2018-07-03T15:21:56.281758","emg","-5","-1","0","-1","-2","-1","1","-10","2018-07-03T15:21:56.280965"
"2018-07-03T15:21:56.289152","acc","698","754","1561","gyro","-15","9","-3","quat","15478","3044","-3727","-2386","2018-07-03T15:21:56.288276"
"2018-07-03T15:21:56.290163","emg","-14","3","-1","-1","1","-2","13","9","2018-07-03T15:21:56.289412"
"2018-07-03T15:21:56.290465","emg","24","-8","1","-2","0","-8","-16","-13","2018-07-03T15:21:56.289787"
"2018-07-03T15:21:56.296515","emg","-9","8","-1","0","-1","5","-2","-1","2018-07-03T15:21:56.295522"
"2018-07-03T15:21:56.296880","emg","-8","-5","-1","0","1","-16","-5","-1","2018-07-03T15:21:56.296030"
"2018-07-03T15:21:56.312092","acc","696","772","1548","gyro","-6","3","-6","quat","15478","3044","-3727","-2386","2018-07-03T15:21:56.310956"
"2018-07-03T15:21:56.313182","emg","-3","2","-2","-3","-8","10","-1","0","2018-07-03T15:21:56.312307"
"2018-07-03T15:21:56.313529","emg","-1","-5","-1","-1","0","-12","1","6","2018-07-03T15:21:56.312750"
"2018-07-03T15:21:56.319028","emg","-2","0","1","-2","0","4","2","-4","2018-07-03T15:21:56.317896"
"2018-07-03T15:21:56.319389","emg","0","3","-2","-1","-1","6","-2","-5","2018-07-03T15:21:56.318481"
"2018-07-03T15:21:56.334934","acc","697","797","1554","gyro","-8","6","-10","quat","15478","3044","-3727","-2386","2018-07-03T15:21:56.333850"
"2018-07-03T15:21:56.335966","emg","-15","-9","-1","0","-1","-6","-9","-8","2018-07-03T15:21:56.335134"
"2018-07-03T15:21:56.336315","emg","-4","-4","-2","-1","-3","3","4","3","2018-07-03T15:21:56.335478"
"2018-07-03T15:21:56.341434","emg","-7","6","-1","1","-2","2","-2","9","2018-07-03T15:21:56.340285"
"2018-07-03T15:21:56.341799","emg","-4","4","0","-1","0","2","7","8","2018-07-03T15:21:56.340845"
"2018-07-03T15:21:56.349334","acc","695","782","1575","gyro","-18","11","-5","quat","15479","3041","-3723","-2388","2018-07-03T15:21:56.348342"
"2018-07-03T15:21:56.350424","emg","-1","-5","-3","-2","-2","-2","-6","-8","2018-07-03T15:21:56.349616"
"2018-07-03T15:21:56.350786","emg","4","-7","-2","-2","2","5","2","0","2018-07-03T15:21:56.349970"
