"2018-07-03T15:34:02.464432","acc","874","-215","1674","gyro","-27","5","0","quat","14573","820","-3800","6397","2018-07-03T15:34:02.463235"
"2018-07-03T15:34:02.465475","emg","-2","1","-2","-2","-1","0","0","-3","2018-07-03T15:34:02.464635"
"2018-07-03T15:34:02.465818","emg","2","0","6","-3","-2","-1","-1","3","2018-07-03T15:34:02.465044"
"2018-07-03T15:34:02.471457","emg","1","0","1","0","-1","-1","-1","-3","2018-07-03T15:34:02.470081"
"2018-07-03T15:34:02.471827","emg","0","-5","-5","-2","-2","-2","-1","-2","2018-07-03T15:34:02.470903"
"2018-07-03T15:34:02.478869","acc","881","-226","1664","gyro","-5","7","1","quat","14573","819","-3801","6397","2018-07-03T15:34:02.477842"
"2018-07-03T15:34:02.480238","emg","-1","-1","1","-1","-4","1","0","-2","2018-07-03T15:34:02.479301"
"2018-07-03T15:34:02.480818","emg","-2","-1","-3","1","3","2","-3","0","2018-07-03T15:34:02.479751"
"2018-07-03T15:34:02.493429","emg","1","-1","-2","-2","0","1","1","-2","2018-07-03T15:34:02.492451"
"2018-07-03T15:34:02.493717","emg","0","-2","2","1","-2","-2","0","-2","2018-07-03T15:34:02.492995"
"2018-07-03T15:34:02.501132","acc","888","-215","1664","gyro","12","5","-2","quat","14573","819","-3802","6397","2018-07-03T15:34:02.500376"
"2018-07-03T15:34:02.502112","emg","-5","-2","-2","-1","-1","2","-1","-1","2018-07-03T15:34:02.501534"
"2018-07-03T15:34:02.502308","emg","0","-3","-3","-1","0","-1","-1","-1","2018-07-03T15:34:02.501817"
"2018-07-03T15:34:02.507576","emg","-2","-3","-1","-1","-5","-1","-1","-2","2018-07-03T15:34:02.506841"
"2018-07-03T15:34:02.507913","emg","2","-6","-1","-2","-2","1","-3","0","2018-07-03T15:34:02.507158"
"2018-07-03T15:34:02.522866","acc","888","-210","1672","gyro","4","2","-6","quat","14572","818","-3803","6398","2018-07-03T15:34:02.522408"
"2018-07-03T15:34:02.523310","emg","-4","4","-2","-1","1","-2","-3","-4","2018-07-03T15:34:02.523032"
"2018-07-03T15:34:02.523427","emg","-4","-2","1","-1","-1","-2","8","4","2018-07-03T15:34:02.523167"
"2018-07-03T15:34:02.529531","emg","-1","4","5","-1","-2","2","0","0","2018-07-03T15:34:02.529034"
"2018-07-03T15:34:02.529714","emg","-1","-4","-1","-1","1","-2","3","2","2018-07-03T15:34:02.529236"
"2018-07-03T15:34:02.537914","acc","875","-213","1675","gyro","-1","2","-3","quat","14572","818","-3804","6398","2018-07-03T15:34:02.537426"
"2018-07-03T15:34:02.538459","emg","4","-2","0","0","-2","-1","-3","-4","2018-07-03T15:34:02.538118"
"2018-07-03T15:34:02.538566","emg","-1","0","-4","-2","-1","-1","-2","0","2018-07-03T15:34:02.538285"
"2018-07-03T15:34:02.552731","emg","-1","-1","-1","-1","-1","-1","-6","-1","2018-07-03T15:34:02.551963"
"2018-07-03T15:34:02.552944","emg","1","-1","-1","-3","-1","-2","-4","0","2018-07-03T15:34:02.552231"
"2018-07-03T15:34:02.561176","acc","892","-217","1676","gyro","1","-2","1","quat","14572","817","-3805","6398","2018-07-03T15:34:02.560429"
"2018-07-03T15:34:02.561854","emg","2","0","7","-2","-1","0","1","0","2018-07-03T15:34:02.561321"
"2018-07-03T15:34:02.562051","emg","-1","1","-1","2","3","2","-2","0","2018-07-03T15:34:02.561563"
"2018-07-03T15:34:02.568154","emg","-2","-1","0","4","6","1","2","0","2018-07-03T15:34:02.567157"
"2018-07-03T15:34:02.568563","emg","-3","0","10","-12","-7","-2","0","0","2018-07-03T15:34:02.567642"
"2018-07-03T15:34:02.584362","acc","889","-182","1679","gyro","-19","-1","7","quat","14571","815","-3809","6398","2018-07-03T15:34:02.583285"
"2018-07-03T15:34:02.585426","emg","3","-2","-7","15","0","-2","-4","1","2018-07-03T15:34:02.584580"
"2018-07-03T15:34:02.585779","emg","1","-3","-7","-16","-3","-1","-5","-3","2018-07-03T15:34:02.584981"
"2018-07-03T15:34:02.591025","emg","-3","-2","0","3","-2","-1","27","-2","2018-07-03T15:34:02.589924"
"2018-07-03T15:34:02.591382","emg","-2","0","-4","7","4","-4","-23","-1","2018-07-03T15:34:02.590446"
"2018-07-03T15:34:02.599064","acc","871","-139","1719","gyro","-22","-16","36","quat","14569","815","-3811","6402","2018-07-03T15:34:02.597997"
"2018-07-03T15:34:02.600108","emg","0","3","9","-11","-4","2","18","3","2018-07-03T15:34:02.599294"
"2018-07-03T15:34:02.600465","emg","-1","-5","-11","-15","-23","-4","-18","-2","2018-07-03T15:34:02.599640"
"2018-07-03T15:34:02.613255","emg","0","-4","-17","-4","17","-6","-3","-3","2018-07-03T15:34:02.612325"
"2018-07-03T15:34:02.613578","emg","-4","13","17","22","-2","2","-13","-1","2018-07-03T15:34:02.612776"
"2018-07-03T15:34:02.621744","acc","816","-85","1854","gyro","76","-49","101","quat","14562","831","-3800","6420","2018-07-03T15:34:02.620783"
"2018-07-03T15:34:02.622648","emg","-1","-12","24","-2","-36","0","43","-1","2018-07-03T15:34:02.621919"
"2018-07-03T15:34:02.622954","emg","5","10","-8","32","36","-5","-78","2","2018-07-03T15:34:02.622221"
"2018-07-03T15:34:02.628352","emg","-12","-3","-18","-41","27","7","2","-2","2018-07-03T15:34:02.627358"
"2018-07-03T15:34:02.628703","emg","1","-13","9","29","-2","2","-9","0","2018-07-03T15:34:02.627849"
"2018-07-03T15:34:02.644354","acc","736","221","1993","gyro","404","-299","179","quat","14544","934","-3784","6458","2018-07-03T15:34:02.643282"
"2018-07-03T15:34:02.645443","emg","4","-5","-54","-27","-34","-2","-10","0","2018-07-03T15:34:02.644565"
"2018-07-03T15:34:02.645789","emg","3","-6","-12","-26","-68","-21","27","2","2018-07-03T15:34:02.644968"
"2018-07-03T15:34:02.651215","emg","34","36","47","24","19","13","6","14","2018-07-03T15:34:02.650114"
"2018-07-03T15:34:02.651580","emg","-2","-10","4","45","84","25","17","4","2018-07-03T15:34:02.650638"
"2018-07-03T15:34:02.658672","acc","942","166","1644","gyro","-601","-461","179","quat","14521","895","-3895","6450","2018-07-03T15:34:02.657797"
"2018-07-03T15:34:02.659571","emg","-2","3","24","-31","-1","8","46","8","2018-07-03T15:34:02.658912"
"2018-07-03T15:34:02.659887","emg","9","-4","-36","-57","-84","-16","-2","-36","2018-07-03T15:34:02.659218"
"2018-07-03T15:34:02.673348","emg","-95","-2","-22","59","-58","-32","-7","-41","2018-07-03T15:34:02.672282"
"2018-07-03T15:34:02.673726","emg","-25","-8","-5","-55","27","-27","-54","-22","2018-07-03T15:34:02.672821"
"2018-07-03T15:34:02.681849","acc","1332","-231","1756","gyro","-1624","-184","346","quat","14500","640","-4048","6431","2018-07-03T15:34:02.680880"
"2018-07-03T15:34:02.682743","emg","24","-27","-23","-7","77","51","13","37","2018-07-03T15:34:02.682022"
"2018-07-03T15:34:02.683044","emg","63","-7","32","13","22","29","62","39","2018-07-03T15:34:02.682323"
"2018-07-03T15:34:02.688469","emg","48","10","-2","-16","-16","57","53","26","2018-07-03T15:34:02.687466"
"2018-07-03T15:34:02.688830","emg","-43","0","-3","-6","3","-55","-11","-43","2018-07-03T15:34:02.687952"
"2018-07-03T15:34:02.704358","acc","1548","-645","1933","gyro","-906","238","575","quat","14463","447","-4127","6481","2018-07-03T15:34:02.703284"
"2018-07-03T15:34:02.705463","emg","-27","6","-14","86","-22","-47","-9","-18","2018-07-03T15:34:02.704584"
"2018-07-03T15:34:02.705769","emg","9","-11","18","-3","20","-60","-38","18","2018-07-03T15:34:02.704976"
"2018-07-03T15:34:02.710568","emg","40","-8","2","-39","-39","-6","-3","17","2018-07-03T15:34:02.709549"
"2018-07-03T15:34:02.710925","emg","4","-3","-5","-37","-23","53","20","14","2018-07-03T15:34:02.710017"
"2018-07-03T15:34:02.719194","acc","1647","-709","2261","gyro","504","1025","720","quat","14442","413","-3982","6620","2018-07-03T15:34:02.718127"
"2018-07-03T15:34:02.720240","emg","-20","12","6","13","31","40","39","-16","2018-07-03T15:34:02.719412"
"2018-07-03T15:34:02.720631","emg","-14","-7","-13","20","29","-48","-74","-14","2018-07-03T15:34:02.719758"
"2018-07-03T15:34:02.733270","emg","-2","11","30","-33","-50","55","49","11","2018-07-03T15:34:02.732171"
"2018-07-03T15:34:02.733626","emg","70","-9","-37","-6","37","-83","17","11","2018-07-03T15:34:02.732725"
"2018-07-03T15:34:02.742097","acc","1285","-193","2363","gyro","1521","1493","1023","quat","14421","521","-3649","6847","2018-07-03T15:34:02.741022"
"2018-07-03T15:34:02.743142","emg","10","8","12","16","71","60","-8","-7","2018-07-03T15:34:02.742312"
"2018-07-03T15:34:02.743500","emg","-122","-44","-23","-8","-26","13","-21","-40","2018-07-03T15:34:02.742659"
"2018-07-03T15:34:02.748647","emg","-47","-12","-10","3","32","29","17","4","2018-07-03T15:34:02.747499"
"2018-07-03T15:34:02.749011","emg","66","21","23","28","-8","34","-41","25","2018-07-03T15:34:02.748022"
"2018-07-03T15:34:02.764328","acc","611","98","2293","gyro","798","1761","1488","quat","14372","461","-3309","7120","2018-07-03T15:34:02.763256"
"2018-07-03T15:34:02.765437","emg","3","18","6","3","-87","-79","-122","-10","2018-07-03T15:34:02.764534"
"2018-07-03T15:34:02.765787","emg","-7","12","6","-3","20","68","97","16","2018-07-03T15:34:02.764930"
"2018-07-03T15:34:02.770996","emg","-36","-26","-20","-27","-43","-128","-128","-79","2018-07-03T15:34:02.769885"
"2018-07-03T15:34:02.771363","emg","-127","-4","-9","-21","-47","46","127","-2","2018-07-03T15:34:02.770404"
"2018-07-03T15:34:02.779122","acc","306","-236","2420","gyro","-5","2300","1728","quat","14316","216","-2944","7400","2018-07-03T15:34:02.778064"
"2018-07-03T15:34:02.780178","emg","-68","-23","-13","26","11","-67","-24","12","2018-07-03T15:34:02.779353"
"2018-07-03T15:34:02.780527","emg","31","37","35","-8","13","127","4","32","2018-07-03T15:34:02.779693"
"2018-07-03T15:34:02.793941","emg","27","-2","1","3","18","-83","86","31","2018-07-03T15:34:02.792840"
"2018-07-03T15:34:02.794299","emg","36","5","7","16","-10","7","23","-11","2018-07-03T15:34:02.793356"
