"2018-07-03T15:28:21.879294","emg","-8","6","-6","-128","-120","-54","-8","-3","2018-07-03T15:28:21.878481"
"2018-07-03T15:28:21.879649","emg","-2","-19","-24","-21","96","-19","-13","-7","2018-07-03T15:28:21.878843"
"2018-07-03T15:28:21.888234","acc","1652","-535","2765","gyro","-239","4226","-130","quat","15966","-676","-3514","846","2018-07-03T15:28:21.887104"
"2018-07-03T15:28:21.889761","emg","-7","-23","-23","-128","-107","-17","-1","-6","2018-07-03T15:28:21.888742"
"2018-07-03T15:28:21.890156","emg","10","32","39","91","114","33","3","3","2018-07-03T15:28:21.889258"
"2018-07-03T15:28:21.902167","emg","33","19","6","-85","-27","51","7","10","2018-07-03T15:28:21.901130"
"2018-07-03T15:28:21.902487","emg","-14","16","44","85","110","14","3","-2","2018-07-03T15:28:21.901639"
"2018-07-03T15:28:21.910450","acc","1155","-465","2837","gyro","181","5208","-110","quat","16141","-691","-2607","795","2018-07-03T15:28:21.909421"
"2018-07-03T15:28:21.911416","emg","14","5","6","-126","-33","14","7","7","2018-07-03T15:28:21.910685"
"2018-07-03T15:28:21.911716","emg","-15","-27","-59","24","-128","-57","-6","-5","2018-07-03T15:28:21.911045"
"2018-07-03T15:28:21.917502","emg","-24","-18","-11","-46","-41","-23","-11","-18","2018-07-03T15:28:21.916445"
"2018-07-03T15:28:21.917816","emg","3","-1","-14","73","-12","-12","2","5","2018-07-03T15:28:21.917016"
"2018-07-03T15:28:21.925190","acc","549","-144","2617","gyro","392","6149","-173","quat","16283","-667","-1520","727","2018-07-03T15:28:21.924125"
"2018-07-03T15:28:21.932641","emg","9","20","62","-40","70","49","6","4","2018-07-03T15:28:21.931477"
"2018-07-03T15:28:21.933007","emg","17","24","13","89","-38","-9","1","4","2018-07-03T15:28:21.932053"
"2018-07-03T15:28:21.939759","emg","-15","-35","-28","-84","-50","-18","-9","-3","2018-07-03T15:28:21.938744"
"2018-07-03T15:28:21.940069","emg","-5","1","-5","63","40","-18","-5","-2","2018-07-03T15:28:21.939281"
"2018-07-03T15:28:21.948195","acc","19","-389","2488","gyro","478","6892","7","quat","16354","-639","-290","685","2018-07-03T15:28:21.947178"
"2018-07-03T15:28:21.949144","emg","-8","1","-21","-74","-49","1","-3","-4","2018-07-03T15:28:21.948390"
"2018-07-03T15:28:21.949446","emg","22","12","23","90","108","48","16","10","2018-07-03T15:28:21.948770"
"2018-07-03T15:28:21.962866","emg","-18","-13","31","-17","-3","-26","-1","-3","2018-07-03T15:28:21.961748"
"2018-07-03T15:28:21.963227","emg","-13","-13","-40","-79","-101","26","-8","-6","2018-07-03T15:28:21.962320"
"2018-07-03T15:28:21.971012","acc","-551","-674","2466","gyro","826","7191","224","quat","16329","-557","1003","675","2018-07-03T15:28:21.969928"
"2018-07-03T15:28:21.972049","emg","-8","-7","-16","111","20","-30","-10","-6","2018-07-03T15:28:21.971212"
"2018-07-03T15:28:21.972397","emg","14","7","24","-108","44","51","7","3","2018-07-03T15:28:21.971556"
"2018-07-03T15:28:21.977668","emg","-2","0","29","2","53","-32","8","7","2018-07-03T15:28:21.976520"
"2018-07-03T15:28:21.978028","emg","6","3","13","-41","12","35","17","10","2018-07-03T15:28:21.977092"
"2018-07-03T15:28:21.985283","acc","-757","-642","2193","gyro","1068","7426","140","quat","16199","-432","2329","639","2018-07-03T15:28:21.984173"
"2018-07-03T15:28:22.000914","emg","-9","-6","-6","-28","-93","-61","-21","-4","2018-07-03T15:28:21.999653"
"2018-07-03T15:28:22.001338","emg","-12","-19","-38","-74","-76","1","-14","-12","2018-07-03T15:28:22.000184"
"2018-07-03T15:28:22.002356","emg","-2","-9","-31","96","30","33","-7","-5","2018-07-03T15:28:22.001374"
"2018-07-03T15:28:22.002768","emg","7","6","10","-27","3","-40","6","7","2018-07-03T15:28:22.001817"
"2018-07-03T15:28:22.008418","acc","-692","-470","1739","gyro","1555","7823","165","quat","15947","-217","3705","587","2018-07-03T15:28:22.007057"
"2018-07-03T15:28:22.009639","emg","2","4","-12","-50","-88","-8","-2","-1","2018-07-03T15:28:22.008865"
"2018-07-03T15:28:22.009975","emg","15","-4","-18","-94","0","-66","-1","8","2018-07-03T15:28:22.009280"
"2018-07-03T15:28:22.021901","emg","12","5","17","28","113","-42","-8","-14","2018-07-03T15:28:22.021018"
"2018-07-03T15:28:22.022216","emg","-28","9","25","67","5","69","-1","-14","2018-07-03T15:28:22.021422"
"2018-07-03T15:28:22.030399","acc","-1210","-541","1841","gyro","1677","7932","221","quat","15569","19","5073","533","2018-07-03T15:28:22.029406"
"2018-07-03T15:28:22.031301","emg","-33","-9","-3","-9","21","33","0","-10","2018-07-03T15:28:22.030572"
"2018-07-03T15:28:22.031667","emg","-14","-5","-6","41","-69","-20","-11","3","2018-07-03T15:28:22.030921"
"2018-07-03T15:28:22.037374","emg","22","-3","-22","-10","-19","-3","6","2","2018-07-03T15:28:22.036319"
"2018-07-03T15:28:22.037684","emg","25","7","5","-58","-11","-16","1","8","2018-07-03T15:28:22.036897"
"2018-07-03T15:28:22.044870","acc","-1259","-479","1573","gyro","1436","7850","554","quat","15076","234","6385","542","2018-07-03T15:28:22.043817"
"2018-07-03T15:28:22.052698","emg","18","-1","14","61","10","-4","10","5","2018-07-03T15:28:22.051508"
"2018-07-03T15:28:22.053067","emg","-12","-3","2","-17","-33","14","-2","-4","2018-07-03T15:28:22.052095"
"2018-07-03T15:28:22.059781","emg","1","-1","-17","-3","-1","-4","3","8","2018-07-03T15:28:22.058763"
"2018-07-03T15:28:22.060090","emg","2","-1","16","12","-6","-8","0","-2","2018-07-03T15:28:22.059300"
"2018-07-03T15:28:22.068042","acc","-1512","-491","1406","gyro","1559","7733","944","quat","14478","495","7629","599","2018-07-03T15:28:22.066993"
"2018-07-03T15:28:22.068965","emg","11","15","-11","-28","6","27","4","4","2018-07-03T15:28:22.068233"
"2018-07-03T15:28:22.069295","emg","-5","-24","-8","-6","21","-32","-4","-8","2018-07-03T15:28:22.068616"
"2018-07-03T15:28:22.082673","emg","34","-5","-2","10","30","23","3","4","2018-07-03T15:28:22.081545"
"2018-07-03T15:28:22.083135","emg","-7","6","5","3","-8","-5","-2","-2","2018-07-03T15:28:22.082126"
"2018-07-03T15:28:22.090709","acc","-1761","-542","1204","gyro","1718","7557","1329","quat","13786","808","8787","694","2018-07-03T15:28:22.089562"
"2018-07-03T15:28:22.091754","emg","8","-7","7","0","23","-1","3","5","2018-07-03T15:28:22.090927"
"2018-07-03T15:28:22.092099","emg","-14","-2","-13","-17","13","-7","-5","-11","2018-07-03T15:28:22.091324"
"2018-07-03T15:28:22.097711","emg","-7","0","0","27","8","7","-4","1","2018-07-03T15:28:22.096537"
"2018-07-03T15:28:22.098067","emg","-24","-28","-12","-21","-13","4","-2","-5","2018-07-03T15:28:22.097176"
"2018-07-03T15:28:22.105621","acc","-1628","-602","854","gyro","1753","7286","1527","quat","13022","1141","9843","805","2018-07-03T15:28:22.104431"
"2018-07-03T15:28:22.112658","emg","11","14","5","-18","4","-14","1","0","2018-07-03T15:28:22.111496"
"2018-07-03T15:28:22.113027","emg","-14","-1","1","31","16","4","-1","-4","2018-07-03T15:28:22.112070"
"2018-07-03T15:28:22.120030","emg","-16","9","19","3","-8","16","-2","3","2018-07-03T15:28:22.118918"
"2018-07-03T15:28:22.120394","emg","91","-13","-1","-9","-8","-14","4","1","2018-07-03T15:28:22.119492"
"2018-07-03T15:28:22.128529","acc","-1682","-399","477","gyro","1440","7024","1698","quat","12202","1447","10794","964","2018-07-03T15:28:22.127386"
"2018-07-03T15:28:22.129674","emg","-3","23","-8","-3","4","1","0","-1","2018-07-03T15:28:22.128801"
"2018-07-03T15:28:22.130024","emg","-1","12","7","1","-14","3","1","-3","2018-07-03T15:28:22.129269"
"2018-07-03T15:28:22.142690","emg","-32","-12","-17","-3","-6","6","-2","-2","2018-07-03T15:28:22.141558"
"2018-07-03T15:28:22.143049","emg","-15","15","7","-15","-7","22","1","5","2018-07-03T15:28:22.142139"
"2018-07-03T15:28:22.151140","acc","-1666","-257","133","gyro","1044","6739","1973","quat","11341","1731","11635","1195","2018-07-03T15:28:22.149991"
"2018-07-03T15:28:22.152181","emg","5","-18","4","12","7","-17","0","0","2018-07-03T15:28:22.151355"
"2018-07-03T15:28:22.152525","emg","22","9","5","-15","-17","10","-3","2","2018-07-03T15:28:22.151751"
"2018-07-03T15:28:22.157008","emg","-26","-18","-16","1","5","-3","0","-4","2018-07-03T15:28:22.156111"
"2018-07-03T15:28:22.157354","emg","-9","17","17","19","-1","7","0","-2","2018-07-03T15:28:22.156572"
"2018-07-03T15:28:22.164969","acc","-1786","-152","74","gyro","522","6419","2125","quat","10468","1965","12358","1498","2018-07-03T15:28:22.163877"
"2018-07-03T15:28:22.172247","emg","-7","-21","-25","-21","-6","6","-1","-3","2018-07-03T15:28:22.171238"
"2018-07-03T15:28:22.172558","emg","-16","6","7","11","7","-4","0","-5","2018-07-03T15:28:22.171763"
"2018-07-03T15:28:22.179866","emg","14","6","3","1","0","7","2","3","2018-07-03T15:28:22.178860"
"2018-07-03T15:28:22.180175","emg","-11","4","-7","-6","-10","-23","-6","-5","2018-07-03T15:28:22.179393"
"2018-07-03T15:28:22.188070","acc","-1707","-210","-71","gyro","390","5878","2074","quat","9621","2176","12958","1790","2018-07-03T15:28:22.187047"
"2018-07-03T15:28:22.188998","emg","-16","1","7","3","0","3","1","-2","2018-07-03T15:28:22.188272"
"2018-07-03T15:28:22.189298","emg","15","-13","-13","-17","-18","-14","-5","2","2018-07-03T15:28:22.188642"
"2018-07-03T15:28:22.202712","emg","3","-4","0","9","13","12","2","-3","2018-07-03T15:28:22.201578"
"2018-07-03T15:28:22.203067","emg","-62","-2","1","-4","2","3","-4","2","2018-07-03T15:28:22.202164"
"2018-07-03T15:28:22.210763","acc","-1252","-26","-206","gyro","117","5384","2116","quat","8806","2370","13446","2110","2018-07-03T15:28:22.209708"
"2018-07-03T15:28:22.211981","emg","-12","26","-1","-6","1","0","2","-4","2018-07-03T15:28:22.211181"
"2018-07-03T15:28:22.212343","emg","34","15","17","0","-2","-9","-2","-4","2018-07-03T15:28:22.211556"
"2018-07-03T15:28:22.216909","emg","-20","-34","7","-15","-3","13","1","-1","2018-07-03T15:28:22.215995"
"2018-07-03T15:28:22.217242","emg","-6","11","39","-16","5","-5","0","-4","2018-07-03T15:28:22.216389"
"2018-07-03T15:28:22.224378","acc","-993","211","-282","gyro","0","5000","2112","quat","8016","2557","13845","2434","2018-07-03T15:28:22.223605"
"2018-07-03T15:28:22.232468","emg","-78","-23","-62","42","6","8","-2","0","2018-07-03T15:28:22.231419"
"2018-07-03T15:28:22.232838","emg","43","10","-1","-3","2","5","2","-1","2018-07-03T15:28:22.231912"
"2018-07-03T15:28:22.248399","emg","2","-7","-29","0","-8","-19","-2","0","2018-07-03T15:28:22.247345"
"2018-07-03T15:28:22.248938","emg","3","-11","4","-28","-16","-31","-10","-1","2018-07-03T15:28:22.247799"
"2018-07-03T15:28:22.250102","acc","-767","300","-480","gyro","-42","4691","2109","quat","7243","2741","14173","2749","2018-07-03T15:28:22.249339"
"2018-07-03T15:28:22.251253","emg","-21","-22","21","-3","9","23","4","-6","2018-07-03T15:28:22.250556"
"2018-07-03T15:28:22.251603","emg","-1","22","15","36","6","8","5","1","2018-07-03T15:28:22.250863"
"2018-07-03T15:28:22.261825","emg","14","4","-29","-8","-8","-40","-8","2","2018-07-03T15:28:22.261015"
"2018-07-03T15:28:22.262182","emg","6","-1","-27","-23","-14","2","-1","9","2018-07-03T15:28:22.261377"
"2018-07-03T15:28:22.270971","acc","-581","264","-609","gyro","-28","4526","1933","quat","6476","2897","14453","3034","2018-07-03T15:28:22.269888"
"2018-07-03T15:28:22.272101","emg","16","13","12","7","27","36","4","-9","2018-07-03T15:28:22.271349"
"2018-07-03T15:28:22.272457","emg","-29","-26","-13","5","1","11","0","5","2018-07-03T15:28:22.271695"
"2018-07-03T15:28:22.277451","emg","11","9","25","21","12","24","8","3","2018-07-03T15:28:22.276361"
"2018-07-03T15:28:22.277795","emg","4","-9","-25","-4","-12","-2","-11","-17","2018-07-03T15:28:22.276896"
"2018-07-03T15:28:22.285062","acc","-114","454","-864","gyro","-169","4151","1740","quat","5752","3021","14671","3311","2018-07-03T15:28:22.284071"
"2018-07-03T15:28:22.292715","emg","11","-11","1","-25","-23","-25","-11","1","2018-07-03T15:28:22.291462"
"2018-07-03T15:28:22.293108","emg","-21","-14","0","-16","-15","-16","-4","-5","2018-07-03T15:28:22.292025"
"2018-07-03T15:28:22.299291","emg","-11","19","22","9","14","17","1","-2","2018-07-03T15:28:22.298480"
"2018-07-03T15:28:22.299646","emg","3","-5","-14","11","-3","-40","0","12","2018-07-03T15:28:22.298847"
"2018-07-03T15:28:22.308374","acc","288","785","-1151","gyro","-547","3658","1594","quat","5102","3115","14817","3622","2018-07-03T15:28:22.307233"
"2018-07-03T15:28:22.309713","emg","11","-6","20","8","-3","-5","4","0","2018-07-03T15:28:22.308859"
"2018-07-03T15:28:22.310119","emg","-5","2","-18","-31","-10","6","-7","0","2018-07-03T15:28:22.309244"
"2018-07-03T15:28:22.322688","emg","2","1","9","7","8","-2","4","-2","2018-07-03T15:28:22.321520"
"2018-07-03T15:28:22.323072","emg","-2","9","24","16","-12","-18","4","-3","2018-07-03T15:28:22.322047"
"2018-07-03T15:28:22.331030","acc","5","867","-1004","gyro","-772","3175","1388","quat","4546","3173","14906","3936","2018-07-03T15:28:22.329811"
"2018-07-03T15:28:22.332343","emg","17","7","5","-8","6","-8","5","0","2018-07-03T15:28:22.331496"
"2018-07-03T15:28:22.332792","emg","-23","19","1","18","10","30","3","4","2018-07-03T15:28:22.331876"
"2018-07-03T15:28:22.337065","emg","-15","-30","-26","-31","-24","12","-8","-2","2018-07-03T15:28:22.336100"
"2018-07-03T15:28:22.337472","emg","-1","-16","-1","-5","-8","-82","-7","-1","2018-07-03T15:28:22.336515"
"2018-07-03T15:28:22.344338","acc","200","707","-1202","gyro","-840","2529","1056","quat","4101","3199","14954","4211","2018-07-03T15:28:22.343596"
"2018-07-03T15:28:22.351803","emg","-2","20","7","8","37","59","10","2","2018-07-03T15:28:22.350952"
"2018-07-03T15:28:22.352161","emg","-14","-15","-4","4","9","9","8","-7","2018-07-03T15:28:22.351339"
"2018-07-03T15:28:22.359541","emg","24","10","-4","6","-10","-27","-9","0","2018-07-03T15:28:22.358537"
"2018-07-03T15:28:22.359879","emg","15","4","1","7","9","40","6","-2","2018-07-03T15:28:22.358985"
"2018-07-03T15:28:22.368677","acc","205","916","-1305","gyro","-597","2029","647","quat","3744","3189","14992","4410","2018-07-03T15:28:22.367470"
"2018-07-03T15:28:22.370378","emg","6","-3","-8","-4","1","-26","-12","-4","2018-07-03T15:28:22.369429"
"2018-07-03T15:28:22.370706","emg","3","-12","-2","7","-39","-58","-1","2","2018-07-03T15:28:22.369964"
"2018-07-03T15:28:22.382482","emg","13","6","14","11","35","47","4","-3","2018-07-03T15:28:22.381468"
"2018-07-03T15:28:22.382861","emg","-4","2","-16","-18","-16","-54","-2","5","2018-07-03T15:28:22.381990"
"2018-07-03T15:28:22.390402","acc","178","1125","-1440","gyro","-545","1386","378","quat","3458","3185","15011","4581","2018-07-03T15:28:22.389446"
"2018-07-03T15:28:22.391264","emg","14","8","16","27","7","50","4","-4","2018-07-03T15:28:22.390581"
"2018-07-03T15:28:22.391567","emg","-2","-1","2","-7","19","6","-4","-1","2018-07-03T15:28:22.390881"
"2018-07-03T15:28:22.397237","emg","0","-5","-23","-17","-40","-52","-9","3","2018-07-03T15:28:22.396195"
"2018-07-03T15:28:22.397549","emg","15","24","26","37","-1","-30","5","-9","2018-07-03T15:28:22.396729"
"2018-07-03T15:28:22.405063","acc","209","1130","-1581","gyro","-695","657","123","quat","3304","3170","15002","4731","2018-07-03T15:28:22.404092"
"2018-07-03T15:28:22.412341","emg","-1","-5","4","-17","-16","3","4","4","2018-07-03T15:28:22.411355"
"2018-07-03T15:28:22.412708","emg","-20","-14","-31","11","10","-3","0","-10","2018-07-03T15:28:22.411842"
"2018-07-03T15:28:22.419955","emg","0","-7","26","-7","-10","-12","-1","6","2018-07-03T15:28:22.418858"
"2018-07-03T15:28:22.420316","emg","-7","-20","-31","-8","8","32","-2","-7","2018-07-03T15:28:22.419380"
"2018-07-03T15:28:22.428372","acc","4","1110","-1503","gyro","-904","-174","-152","quat","3326","3138","14959","4870","2018-07-03T15:28:22.427292"
"2018-07-03T15:28:22.429474","emg","-1","9","18","-2","-26","-36","-9","2","2018-07-03T15:28:22.428577"
"2018-07-03T15:28:22.429833","emg","-6","23","-7","4","5","15","0","-4","2018-07-03T15:28:22.429034"
"2018-07-03T15:28:22.442207","emg","-12","20","-27","-19","4","-2","0","-3","2018-07-03T15:28:22.441187"
"2018-07-03T15:28:22.442571","emg","3","-10","-26","14","-3","37","-1","3","2018-07-03T15:28:22.441653"
"2018-07-03T15:28:22.451163","acc","57","1150","-1432","gyro","-851","-933","-122","quat","3464","3156","14888","4981","2018-07-03T15:28:22.450095"
"2018-07-03T15:28:22.452142","emg","-1","-8","10","-10","-1","-17","-4","-1","2018-07-03T15:28:22.451376"
"2018-07-03T15:28:22.452497","emg","-10","-10","-17","-23","-4","-16","-9","1","2018-07-03T15:28:22.451711"
"2018-07-03T15:28:22.457426","emg","-2","9","-4","-1","11","19","5","-1","2018-07-03T15:28:22.456283"
"2018-07-03T15:28:22.457785","emg","25","21","4","-3","12","28","2","-2","2018-07-03T15:28:22.456850"
"2018-07-03T15:28:22.473756","acc","-165","1181","-1220","gyro","-598","-1152","-256","quat","3658","3166","14818","5043","2018-07-03T15:28:22.472707"
"2018-07-03T15:28:22.474787","emg","70","-6","-61","-21","-7","-22","-4","13","2018-07-03T15:28:22.474067"
"2018-07-03T15:28:22.475095","emg","0","-5","85","-3","10","-1","1","-8","2018-07-03T15:28:22.474397"
"2018-07-03T15:28:22.479120","emg","-52","-61","29","-10","-4","-4","-7","-7","2018-07-03T15:28:22.478462"
"2018-07-03T15:28:22.479378","emg","29","32","6","-20","3","26","1","4","2018-07-03T15:28:22.478830"
"2018-07-03T15:28:22.488098","acc","-87","1304","-1224","gyro","-197","-1106","-343","quat","3827","3181","14771","5047","2018-07-03T15:28:22.487135"
"2018-07-03T15:28:22.488987","emg","-8","-4","-28","-11","-7","-13","-3","-5","2018-07-03T15:28:22.488286"
"2018-07-03T15:28:22.489294","emg","-71","11","-1","-9","-2","-3","-3","-1","2018-07-03T15:28:22.488621"
"2018-07-03T15:28:22.502548","emg","66","-38","-13","26","5","3","4","3","2018-07-03T15:28:22.501461"
"2018-07-03T15:28:22.502914","emg","5","-27","57","17","4","11","-2","0","2018-07-03T15:28:22.501945"
"2018-07-03T15:28:22.519009","acc","-163","1276","-1325","gyro","27","-1002","-429","quat","3976","3185","14745","5005","2018-07-03T15:28:22.517901"
"2018-07-03T15:28:22.519999","emg","-61","14","5","-12","4","2","2","-3","2018-07-03T15:28:22.519224"
"2018-07-03T15:28:22.520353","emg","-13","-32","-52","35","12","6","-1","-5","2018-07-03T15:28:22.519568"
"2018-07-03T15:28:22.521381","emg","-25","45","-56","-19","-3","-2","1","-2","2018-07-03T15:28:22.520632"
"2018-07-03T15:28:22.521723","emg","0","1","33","-26","0","0","-5","6","2018-07-03T15:28:22.520957"
"2018-07-03T15:28:22.525121","acc","-110","1206","-1392","gyro","-35","-1273","-620","quat","4169","3172","14713","4950","2018-07-03T15:28:22.524053"
"2018-07-03T15:28:22.532532","emg","-10","-76","56","13","-4","-6","-1","1","2018-07-03T15:28:22.531245"
"2018-07-03T15:28:22.532967","emg","-3","19","36","7","-3","-3","-4","-3","2018-07-03T15:28:22.531886"
"2018-07-03T15:28:22.540173","emg","-6","22","-15","-7","-2","-2","-3","-1","2018-07-03T15:28:22.539007"
"2018-07-03T15:28:22.540551","emg","-53","14","-20","-14","1","10","2","-7","2018-07-03T15:28:22.539527"
"2018-07-03T15:28:22.548418","acc","-249","1311","-1447","gyro","-39","-1723","-1000","quat","4488","3107","14665","4853","2018-07-03T15:28:22.547190"
"2018-07-03T15:28:22.549727","emg","-16","9","-8","-7","-5","-8","-5","0","2018-07-03T15:28:22.548882"
"2018-07-03T15:28:22.550126","emg","4","-16","-20","-22","-10","-11","-6","2","2018-07-03T15:28:22.549249"
"2018-07-03T15:28:22.562756","emg","5","10","46","32","8","-14","6","2","2018-07-03T15:28:22.561604"
"2018-07-03T15:28:22.563138","emg","1","4","-14","1","8","24","4","-5","2018-07-03T15:28:22.562128"
"2018-07-03T15:28:22.571136","acc","-380","1240","-1335","gyro","-349","-2076","-1289","quat","4890","2997","14584","4776","2018-07-03T15:28:22.569892"
"2018-07-03T15:28:22.572397","emg","15","13","25","14","-3","-1","2","3","2018-07-03T15:28:22.571582"
"2018-07-03T15:28:22.572908","emg","12","-1","-10","20","1","9","-2","2","2018-07-03T15:28:22.571973"
"2018-07-03T15:28:22.580838","emg","27","22","-13","-16","-5","-22","0","1","2018-07-03T15:28:22.579788"
"2018-07-03T15:28:22.581162","emg","3","-22","22","10","-1","1","-2","-2","2018-07-03T15:28:22.580287"
"2018-07-03T15:28:22.585189","acc","-465","1061","-1204","gyro","-454","-2499","-1684","quat","5379","2837","14476","4676","2018-07-03T15:28:22.584116"
"2018-07-03T15:28:22.592522","emg","3","0","-24","-3","-2","-5","-1","2","2018-07-03T15:28:22.591521"
"2018-07-03T15:28:22.592882","emg","41","13","12","-18","-7","-2","0","1","2018-07-03T15:28:22.592044"
"2018-07-03T15:28:22.599843","emg","-5","2","4","7","-4","-1","-4","-5","2018-07-03T15:28:22.598835"
"2018-07-03T15:28:22.600152","emg","-22","-13","-20","-6","6","3","0","-4","2018-07-03T15:28:22.599368"
"2018-07-03T15:28:22.607372","acc","-463","956","-1002","gyro","-528","-3090","-2194","quat","5982","2619","14325","4533","2018-07-03T15:28:22.606343"
"2018-07-03T15:28:22.614638","emg","31","10","23","1","-1","5","1","0","2018-07-03T15:28:22.613614"
"2018-07-03T15:28:22.614945","emg","27","-5","-75","-13","-5","-5","-3","5","2018-07-03T15:28:22.614154"
"2018-07-03T15:28:22.622633","emg","-19","-18","44","20","6","13","0","-4","2018-07-03T15:28:22.621505"
