"2018-07-03T15:27:56.934860","emg","5","0","6","0","-2","-9","-7","-4","2018-07-03T15:27:56.933587"
"2018-07-03T15:27:56.935439","emg","-9","-2","5","-1","0","-23","5","13","2018-07-03T15:27:56.934169"
"2018-07-03T15:27:56.942999","acc","1133","57","1525","gyro","-30","1","4","quat","15443","921","-4926","2196","2018-07-03T15:27:56.941919"
"2018-07-03T15:27:56.944263","emg","2","1","1","-3","-2","20","-7","-38","2018-07-03T15:27:56.943464"
"2018-07-03T15:27:56.944580","emg","14","3","-2","-1","0","4","0","30","2018-07-03T15:27:56.943856"
"2018-07-03T15:27:56.950509","emg","-3","3","-5","-1","1","1","6","4","2018-07-03T15:27:56.949028"
"2018-07-03T15:27:56.951012","emg","-9","-5","-5","-1","-1","0","0","1","2018-07-03T15:27:56.949829"
"2018-07-03T15:27:56.957060","acc","1136","50","1524","gyro","-26","5","8","quat","15442","917","-4929","2196","2018-07-03T15:27:56.956352"
"2018-07-03T15:27:56.963906","emg","13","-3","-1","-2","0","-11","2","3","2018-07-03T15:27:56.963193"
"2018-07-03T15:27:56.964256","emg","-2","-10","-5","0","-1","0","-4","-14","2018-07-03T15:27:56.963499"
"2018-07-03T15:27:56.971623","emg","-3","11","18","-5","-2","-4","-4","-5","2018-07-03T15:27:56.971069"
"2018-07-03T15:27:56.971807","emg","0","0","-1","0","-1","-7","-1","-1","2018-07-03T15:27:56.971344"
"2018-07-03T15:27:56.979365","acc","1128","38","1517","gyro","-8","4","3","quat","15442","917","-4930","2196","2018-07-03T15:27:56.978833"
"2018-07-03T15:27:56.979999","emg","-6","-6","-3","0","0","-6","-1","4","2018-07-03T15:27:56.979588"
"2018-07-03T15:27:56.980118","emg","-10","-2","-7","-1","-2","8","-4","-9","2018-07-03T15:27:56.979800"
"2018-07-03T15:27:56.993673","emg","-6","-8","-7","0","1","-13","-1","5","2018-07-03T15:27:56.993098"
"2018-07-03T15:27:56.993872","emg","-20","2","5","-1","0","8","-1","-4","2018-07-03T15:27:56.993357"
"2018-07-03T15:27:57.002157","acc","1132","49","1526","gyro","8","-5","3","quat","15442","917","-4931","2196","2018-07-03T15:27:57.001528"
"2018-07-03T15:27:57.002741","emg","8","1","-1","-1","-1","1","-3","11","2018-07-03T15:27:57.002333"
"2018-07-03T15:27:57.002898","emg","3","2","-2","-1","-1","-9","0","-8","2018-07-03T15:27:57.002536"
"2018-07-03T15:27:57.008691","emg","5","-6","-6","-1","-1","-2","-4","-1","2018-07-03T15:27:57.008191"
"2018-07-03T15:27:57.008893","emg","-8","0","1","0","1","-13","-5","-2","2018-07-03T15:27:57.008396"
"2018-07-03T15:27:57.017107","acc","1131","50","1532","gyro","-2","-4","1","quat","15442","917","-4931","2196","2018-07-03T15:27:57.015969"
"2018-07-03T15:27:57.024980","emg","4","-1","-1","0","0","8","5","10","2018-07-03T15:27:57.023848"
"2018-07-03T15:27:57.025346","emg","0","0","1","-2","-2","3","-3","0","2018-07-03T15:27:57.024389"
"2018-07-03T15:27:57.032467","emg","-5","6","-1","1","-1","4","0","-10","2018-07-03T15:27:57.031437"
"2018-07-03T15:27:57.032827","emg","-3","-10","-3","0","0","1","0","-2","2018-07-03T15:27:57.031914"
"2018-07-03T15:27:57.040973","acc","1135","52","1526","gyro","-11","-5","-2","quat","15441","918","-4932","2196","2018-07-03T15:27:57.039868"
"2018-07-03T15:27:57.041944","emg","-9","-1","-5","-2","-2","-10","-3","2","2018-07-03T15:27:57.041188"
"2018-07-03T15:27:57.042287","emg","28","2","4","-1","1","-1","0","-2","2018-07-03T15:27:57.041523"
"2018-07-03T15:27:57.054283","emg","-8","-7","-4","-1","-2","-4","-4","-3","2018-07-03T15:27:57.053463"
"2018-07-03T15:27:57.054588","emg","7","0","-3","0","-1","12","9","3","2018-07-03T15:27:57.053885"
"2018-07-03T15:27:57.062932","acc","1141","75","1529","gyro","-28","5","-6","quat","15441","916","-4935","2193","2018-07-03T15:27:57.061908"
"2018-07-03T15:27:57.063923","emg","-36","-1","4","0","0","-7","-5","-7","2018-07-03T15:27:57.063114"
"2018-07-03T15:27:57.064224","emg","-4","-3","-8","0","1","7","-1","-1","2018-07-03T15:27:57.063536"
"2018-07-03T15:27:57.078105","emg","3","-4","-1","-1","0","-2","3","1","2018-07-03T15:27:57.077113"
"2018-07-03T15:27:57.078431","emg","2","1","2","0","-1","-1","-3","1","2018-07-03T15:27:57.077633"
"2018-07-03T15:27:57.079507","acc","1134","51","1529","gyro","-35","1","12","quat","15440","911","-4938","2193","2018-07-03T15:27:57.078773"
"2018-07-03T15:27:57.084703","emg","-9","0","0","-1","-2","-6","-1","1","2018-07-03T15:27:57.083647"
"2018-07-03T15:27:57.085021","emg","5","7","3","0","0","8","-1","-2","2018-07-03T15:27:57.084185"
"2018-07-03T15:27:57.092346","emg","6","-9","-6","-3","-5","-2","-1","3","2018-07-03T15:27:57.091340"
"2018-07-03T15:27:57.092771","emg","-3","-1","-4","-5","-3","9","-3","-2","2018-07-03T15:27:57.091874"
"2018-07-03T15:27:57.099677","acc","1142","54","1522","gyro","-7","-11","4","quat","15440","911","-4939","2192","2018-07-03T15:27:57.098658"
