"2018-07-03T15:39:59.959586","emg","-1","0","-1","1","1","-2","-2","4","2018-07-03T15:39:59.958366"
"2018-07-03T15:39:59.959945","emg","-1","0","0","0","0","-3","3","2","2018-07-03T15:39:59.958952"
"2018-07-03T15:39:59.967696","emg","-1","-5","0","-1","-1","2","-1","-4","2018-07-03T15:39:59.966572"
"2018-07-03T15:39:59.968054","emg","-1","-2","-2","-1","-1","-2","-4","-6","2018-07-03T15:39:59.967157"
"2018-07-03T15:39:59.969304","acc","789","-197","1703","gyro","-50","-20","-15","quat","11566","1902","-3364","10941","2018-07-03T15:39:59.968426"
"2018-07-03T15:39:59.974515","emg","-1","-2","-2","-1","-1","-3","-2","5","2018-07-03T15:39:59.973230"
"2018-07-03T15:39:59.974971","emg","-2","-2","-1","0","0","0","-3","-8","2018-07-03T15:39:59.973815"
"2018-07-03T15:39:59.990234","emg","0","0","-1","-1","-2","-3","2","-1","2018-07-03T15:39:59.989185"
"2018-07-03T15:39:59.990754","emg","0","-1","-1","0","0","-1","-4","-5","2018-07-03T15:39:59.989733"
"2018-07-03T15:39:59.992884","acc","755","-194","1701","gyro","-73","-47","-16","quat","11569","1894","-3371","10937","2018-07-03T15:39:59.991907"
"2018-07-03T15:39:59.996829","emg","-1","0","-2","-1","-1","3","-2","1","2018-07-03T15:39:59.995909"
"2018-07-03T15:39:59.997116","emg","0","-1","-2","-1","0","-1","-1","-3","2018-07-03T15:39:59.996349"
"2018-07-03T15:40:00.003360","emg","-1","1","-1","1","-1","-3","1","-5","2018-07-03T15:40:00.002732"
"2018-07-03T15:40:00.003539","emg","-2","-2","0","0","0","2","-11","0","2018-07-03T15:40:00.003027"
"2018-07-03T15:40:00.010745","acc","773","-196","1691","gyro","-86","-65","-28","quat","11573","1889","-3383","10930","2018-07-03T15:40:00.010289"
"2018-07-03T15:40:00.018069","emg","-2","-2","-1","-1","-2","-1","5","4","2018-07-03T15:40:00.017585"
"2018-07-03T15:40:00.018206","emg","-1","0","-2","-2","1","0","2","-7","2018-07-03T15:40:00.017809"
"2018-07-03T15:40:00.026737","emg","-1","0","0","0","-1","2","2","4","2018-07-03T15:40:00.026178"
"2018-07-03T15:40:00.027008","emg","-4","0","-1","-2","-1","-6","-3","-5","2018-07-03T15:40:00.026418"
"2018-07-03T15:40:00.027503","acc","976","-238","1675","gyro","-74","-49","-29","quat","11575","1893","-3407","10920","2018-07-03T15:40:00.027187"
"2018-07-03T15:40:00.033091","emg","-1","-1","-1","-1","1","-5","-1","-26","2018-07-03T15:40:00.032715"
"2018-07-03T15:40:00.033226","emg","-1","-1","0","0","-2","4","-8","-7","2018-07-03T15:40:00.032876"
"2018-07-03T15:40:00.049285","emg","-1","-1","1","0","0","-1","1","6","2018-07-03T15:40:00.048526"
"2018-07-03T15:40:00.049569","emg","-2","0","0","2","-1","3","2","5","2018-07-03T15:40:00.048896"
"2018-07-03T15:40:00.050250","acc","1034","-245","1689","gyro","26","19","-18","quat","11574","1903","-3413","10917","2018-07-03T15:40:00.049865"
"2018-07-03T15:40:00.056643","emg","0","-1","0","0","-4","-1","-5","7","2018-07-03T15:40:00.055794"
"2018-07-03T15:40:00.056981","emg","0","0","1","-1","1","-6","-2","-5","2018-07-03T15:40:00.056169"
"2018-07-03T15:40:00.064484","emg","-1","-2","-1","-2","-1","3","2","-6","2018-07-03T15:40:00.063416"
"2018-07-03T15:40:00.064860","emg","1","-2","-1","0","-1","-1","-1","-2","2018-07-03T15:40:00.063904"
"2018-07-03T15:40:00.080532","acc","815","-180","1692","gyro","57","42","23","quat","11573","1904","-3397","10923","2018-07-03T15:40:00.079318"
"2018-07-03T15:40:00.081880","emg","-2","-2","0","-2","0","-2","0","1","2018-07-03T15:40:00.081007"
"2018-07-03T15:40:00.082229","emg","-1","-1","-1","1","-1","-3","-1","2","2018-07-03T15:40:00.081381"
"2018-07-03T15:40:00.087765","emg","-9","0","0","0","-1","-3","-4","2","2018-07-03T15:40:00.086582"
"2018-07-03T15:40:00.088334","emg","2","-1","-2","-2","-1","-3","2","-2","2018-07-03T15:40:00.087107"
"2018-07-03T15:40:00.089662","acc","793","-212","1683","gyro","-10","-4","56","quat","11567","1898","-3396","10931","2018-07-03T15:40:00.088869"
"2018-07-03T15:40:00.094257","emg","0","-4","0","-3","-5","1","-2","3","2018-07-03T15:40:00.093186"
"2018-07-03T15:40:00.094603","emg","0","-1","-1","-2","0","0","1","-1","2018-07-03T15:40:00.093689"
"2018-07-03T15:40:00.109805","emg","-1","-2","0","-13","-1","-6","-2","-2","2018-07-03T15:40:00.108775"
"2018-07-03T15:40:00.110304","emg","0","2","6","18","-21","1","1","-4","2018-07-03T15:40:00.109246"
"2018-07-03T15:40:00.111406","acc","853","-290","1739","gyro","4","-8","66","quat","11558","1891","-3401","10940","2018-07-03T15:40:00.110744"
"2018-07-03T15:40:00.117046","emg","-4","-3","-16","-36","-36","-7","-5","-3","2018-07-03T15:40:00.115968"
