"2018-07-03T15:27:47.425514","acc","1066","47","1590","gyro","-29","-30","-36","quat","15542","536","-4678","2167","2018-07-03T15:27:47.424270"
"2018-07-03T15:27:47.426796","emg","7","-4","4","0","-1","-9","1","2","2018-07-03T15:27:47.425990"
"2018-07-03T15:27:47.427213","emg","-14","1","-2","-1","-1","3","0","-6","2018-07-03T15:27:47.426374"
"2018-07-03T15:27:47.440557","emg","4","3","8","-2","-1","-8","1","10","2018-07-03T15:27:47.439549"
"2018-07-03T15:27:47.441013","emg","-14","-3","-4","-1","-1","11","-3","-20","2018-07-03T15:27:47.440057"
"2018-07-03T15:27:47.442239","acc","1094","27","1552","gyro","-56","-43","-11","quat","15539","534","-4691","2161","2018-07-03T15:27:47.441614"
"2018-07-03T15:27:47.446910","emg","0","-3","-1","0","1","3","0","-8","2018-07-03T15:27:47.446009"
"2018-07-03T15:27:47.447778","emg","-4","0","-3","0","-3","-13","-1","9","2018-07-03T15:27:47.447019"
"2018-07-03T15:27:47.453696","emg","1","10","-1","1","-1","3","-2","1","2018-07-03T15:27:47.453171"
"2018-07-03T15:27:47.453905","emg","2","-2","1","0","-1","2","0","3","2018-07-03T15:27:47.453437"
"2018-07-03T15:27:47.461100","acc","1125","4","1537","gyro","-49","-32","-7","quat","15536","531","-4705","2156","2018-07-03T15:27:47.460567"
"2018-07-03T15:27:47.468267","emg","-2","-7","-2","0","1","1","-2","1","2018-07-03T15:27:47.467934"
"2018-07-03T15:27:47.468359","emg","3","6","-1","-2","-2","-4","-1","-10","2018-07-03T15:27:47.468080"
"2018-07-03T15:27:47.475715","emg","1","6","-3","-1","-1","-4","-3","5","2018-07-03T15:27:47.475416"
"2018-07-03T15:27:47.475804","emg","-3","-2","-3","0","0","8","-2","0","2018-07-03T15:27:47.475562"
"2018-07-03T15:27:47.483954","acc","1136","-26","1542","gyro","-6","-16","-8","quat","15535","531","-4708","2155","2018-07-03T15:27:47.483627"
"2018-07-03T15:27:47.484676","emg","2","-5","-1","0","2","-20","4","-5","2018-07-03T15:27:47.484393"
"2018-07-03T15:27:47.484766","emg","-22","7","5","-2","0","11","-4","-5","2018-07-03T15:27:47.484525"
"2018-07-03T15:27:47.498880","emg","-3","-3","0","-1","-1","-5","-2","3","2018-07-03T15:27:47.498561"
"2018-07-03T15:27:47.498968","emg","3","6","3","-1","0","7","-1","3","2018-07-03T15:27:47.498709"
"2018-07-03T15:27:47.499624","acc","1106","-13","1524","gyro","17","-13","4","quat","15532","536","-4716","2156","2018-07-03T15:27:47.499396"
"2018-07-03T15:27:47.505644","emg","-12","-8","-4","-2","-5","-8","-5","-7","2018-07-03T15:27:47.505393"
"2018-07-03T15:27:47.505737","emg","11","2","-7","-1","-1","-5","4","-3","2018-07-03T15:27:47.505520"
"2018-07-03T15:27:47.513174","emg","18","-3","1","0","-2","2","1","-3","2018-07-03T15:27:47.512899"
"2018-07-03T15:27:47.513269","emg","5","-3","-1","-1","1","-1","0","0","2018-07-03T15:27:47.513028"
"2018-07-03T15:27:47.520899","acc","1110","-11","1531","gyro","44","-6","10","quat","15529","546","-4723","2160","2018-07-03T15:27:47.520619"
"2018-07-03T15:27:47.529153","emg","0","-1","-5","1","0","-2","1","5","2018-07-03T15:27:47.528350"
"2018-07-03T15:27:47.529477","emg","-1","2","-3","-1","-1","6","1","3","2018-07-03T15:27:47.528747"
"2018-07-03T15:27:47.536688","emg","-9","3","4","0","-1","-5","-3","-7","2018-07-03T15:27:47.535895"
"2018-07-03T15:27:47.537004","emg","-4","3","0","-2","-3","-13","1","0","2018-07-03T15:27:47.536223"
