"2018-07-03T15:30:38.471148","acc","934","-92","1640","gyro","-9","2","-8","quat","15077","879","-4018","4917","2018-07-03T15:30:38.470005"
"2018-07-03T15:30:38.472128","emg","-2","0","0","-1","1","0","3","-7","2018-07-03T15:30:38.471285"
"2018-07-03T15:30:38.472472","emg","-5","3","-6","-1","0","-1","-2","22","2018-07-03T15:30:38.471659"
"2018-07-03T15:30:38.478091","emg","2","10","5","0","-4","-4","-4","-8","2018-07-03T15:30:38.477006"
"2018-07-03T15:30:38.478458","emg","-7","-32","-8","0","-1","0","-1","42","2018-07-03T15:30:38.477532"
"2018-07-03T15:30:38.486004","acc","942","-99","1649","gyro","-13","0","-7","quat","15077","879","-4018","4917","2018-07-03T15:30:38.484912"
"2018-07-03T15:30:38.492951","emg","4","8","1","-1","-3","-2","1","6","2018-07-03T15:30:38.491588"
"2018-07-03T15:30:38.493542","emg","5","1","-1","0","0","0","2","13","2018-07-03T15:30:38.492291"
"2018-07-03T15:30:38.499919","emg","-6","-1","-3","-2","0","0","-1","-10","2018-07-03T15:30:38.498947"
"2018-07-03T15:30:38.500615","emg","2","5","2","-1","-1","0","0","7","2018-07-03T15:30:38.499430"
"2018-07-03T15:30:38.508530","acc","942","-110","1638","gyro","0","2","-1","quat","15077","879","-4019","4917","2018-07-03T15:30:38.507270"
"2018-07-03T15:30:38.509781","emg","-2","-4","0","0","-1","-2","-2","0","2018-07-03T15:30:38.508792"
"2018-07-03T15:30:38.510257","emg","3","-8","-1","-2","-2","0","-2","-17","2018-07-03T15:30:38.509303"
"2018-07-03T15:30:38.521761","emg","1","2","-4","-2","0","-2","-1","15","2018-07-03T15:30:38.521124"
"2018-07-03T15:30:38.522201","emg","-2","-13","1","0","0","-2","-1","-20","2018-07-03T15:30:38.521400"
"2018-07-03T15:30:38.530119","acc","940","-92","1651","gyro","2","-2","-8","quat","15077","879","-4020","4917","2018-07-03T15:30:38.529490"
"2018-07-03T15:30:38.530652","emg","5","17","-3","-2","-2","0","8","1","2018-07-03T15:30:38.530221"
"2018-07-03T15:30:38.530798","emg","12","49","-3","-1","-2","-4","-9","-18","2018-07-03T15:30:38.530442"
"2018-07-03T15:30:38.537189","emg","5","-7","10","-2","-1","0","1","5","2018-07-03T15:30:38.536533"
"2018-07-03T15:30:38.537359","emg","-1","7","-2","-1","0","-2","-1","-14","2018-07-03T15:30:38.536850"
"2018-07-03T15:30:38.544816","acc","947","-81","1658","gyro","6","6","-7","quat","15077","880","-4020","4917","2018-07-03T15:30:38.544191"
