"2018-07-03T15:32:44.043094","emg","-13","-4","-89","0","8","3","7","-1","2018-07-03T15:32:44.041921"
"2018-07-03T15:32:44.043476","emg","55","30","47","-3","-3","-5","0","-2","2018-07-03T15:32:44.042440"
"2018-07-03T15:32:44.051058","acc","-726","-133","1158","gyro","87","1813","1885","quat","12494","-3918","5043","8457","2018-07-03T15:32:44.049985"
"2018-07-03T15:32:44.058240","emg","-1","-5","-9","-16","-5","2","-4","-1","2018-07-03T15:32:44.057072"
"2018-07-03T15:32:44.058624","emg","-12","2","-7","-24","-10","-6","-5","-2","2018-07-03T15:32:44.057597"
"2018-07-03T15:32:44.066067","emg","10","-19","-14","26","12","-1","6","2","2018-07-03T15:32:44.064917"
"2018-07-03T15:32:44.066448","emg","-9","-16","-18","-6","-1","5","0","3","2018-07-03T15:32:44.065430"
"2018-07-03T15:32:44.074355","acc","-809","-252","1091","gyro","-320","1561","1566","quat","12260","-4020","5262","8617","2018-07-03T15:32:44.073216"
"2018-07-03T15:32:44.075355","emg","-10","15","22","10","-3","8","0","-2","2018-07-03T15:32:44.074570"
"2018-07-03T15:32:44.075717","emg","15","-21","-28","-9","-4","-2","-4","-1","2018-07-03T15:32:44.074921"
"2018-07-03T15:32:44.080910","emg","4","45","38","-18","-12","-26","-4","4","2018-07-03T15:32:44.079758"
"2018-07-03T15:32:44.081397","emg","-15","6","6","7","15","46","-1","-6","2018-07-03T15:32:44.080296"
"2018-07-03T15:32:44.096729","acc","-690","-254","1144","gyro","-224","1374","1271","quat","12068","-4101","5437","8740","2018-07-03T15:32:44.095586"
"2018-07-03T15:32:44.097921","emg","7","11","31","18","3","-6","2","-1","2018-07-03T15:32:44.097058"
"2018-07-03T15:32:44.098274","emg","13","5","-16","-5","-2","-10","-1","5","2018-07-03T15:32:44.097445"
"2018-07-03T15:32:44.103057","emg","-2","-27","-5","-10","-11","-6","4","4","2018-07-03T15:32:44.101958"
"2018-07-03T15:32:44.103417","emg","-15","3","16","4","-2","-7","3","-3","2018-07-03T15:32:44.102494"
"2018-07-03T15:32:44.110809","acc","-793","-41","1104","gyro","111","1141","852","quat","11935","-4129","5609","8801","2018-07-03T15:32:44.109847"
"2018-07-03T15:32:44.118283","emg","3","-12","17","15","12","0","-1","0","2018-07-03T15:32:44.117200"
"2018-07-03T15:32:44.118642","emg","2","14","-21","10","4","9","4","3","2018-07-03T15:32:44.117714"
"2018-07-03T15:32:44.125161","emg","3","-9","-5","-7","-10","-9","-4","36","2018-07-03T15:32:44.124335"
"2018-07-03T15:32:44.125467","emg","-11","4","-1","-26","-12","-11","-5","-73","2018-07-03T15:32:44.124736"
"2018-07-03T15:32:44.134261","acc","-943","162","1099","gyro","152","688","587","quat","11848","-4115","5729","8848","2018-07-03T15:32:44.133193"
"2018-07-03T15:32:44.135182","emg","-4","-14","-3","20","5","6","-5","4","2018-07-03T15:32:44.134474"
"2018-07-03T15:32:44.135486","emg","-8","-15","-72","19","2","-9","-2","-14","2018-07-03T15:32:44.134770"
"2018-07-03T15:32:44.140636","emg","-13","10","16","0","2","8","0","6","2018-07-03T15:32:44.139612"
"2018-07-03T15:32:44.140955","emg","-5","10","20","-4","-5","-15","-4","30","2018-07-03T15:32:44.140099"
"2018-07-03T15:32:44.156692","acc","-889","150","1081","gyro","-122","294","206","quat","11810","-4122","5751","8880","2018-07-03T15:32:44.155576"
"2018-07-03T15:32:44.157926","emg","-4","-7","-11","-28","-12","-9","-6","-9","2018-07-03T15:32:44.156936"
"2018-07-03T15:32:44.158336","emg","-8","-13","-12","-5","7","10","3","-4","2018-07-03T15:32:44.157372"
"2018-07-03T15:32:44.162806","emg","40","-48","-47","22","5","10","7","-9","2018-07-03T15:32:44.161824"
"2018-07-03T15:32:44.163211","emg","-5","21","-11","-24","-5","-2","2","29","2018-07-03T15:32:44.162257"
"2018-07-03T15:32:44.171089","acc","-874","29","1125","gyro","-324","56","110","quat","11792","-4145","5709","8921","2018-07-03T15:32:44.170015"
"2018-07-03T15:32:44.178078","emg","-9","-18","43","16","-3","-4","-8","-21","2018-07-03T15:32:44.176989"
"2018-07-03T15:32:44.178452","emg","-11","44","56","-29","-12","-16","-7","6","2018-07-03T15:32:44.177521"
"2018-07-03T15:32:44.185329","emg","-5","-32","-34","8","13","13","1","-12","2018-07-03T15:32:44.184388"
"2018-07-03T15:32:44.185684","emg","-14","-4","1","4","3","0","1","-1","2018-07-03T15:32:44.184845"
"2018-07-03T15:32:44.194336","acc","-1393","-86","1163","gyro","-159","-130","-130","quat","11809","-4167","5664","8917","2018-07-03T15:32:44.193270"
"2018-07-03T15:32:44.195351","emg","12","2","-2","-8","4","11","6","13","2018-07-03T15:32:44.194549"
"2018-07-03T15:32:44.195701","emg","-6","21","-4","-6","-4","-10","-4","0","2018-07-03T15:32:44.194879"
"2018-07-03T15:32:44.200751","emg","1","-21","-2","1","-3","-1","-3","-11","2018-07-03T15:32:44.199616"
"2018-07-03T15:32:44.201113","emg","-1","-13","-1","2","5","4","3","4","2018-07-03T15:32:44.200133"
"2018-07-03T15:32:44.216739","acc","-1701","197","986","gyro","-118","-475","-332","quat","11850","-4160","5609","8901","2018-07-03T15:32:44.215622"
"2018-07-03T15:32:44.217781","emg","-11","25","-23","-2","-4","27","4","0","2018-07-03T15:32:44.216951"
"2018-07-03T15:32:44.218248","emg","4","10","72","-6","-4","-18","-9","-5","2018-07-03T15:32:44.217286"
"2018-07-03T15:32:44.223044","emg","-11","7","-29","-8","0","-19","-3","-7","2018-07-03T15:32:44.221963"
"2018-07-03T15:32:44.223408","emg","7","-24","-30","-15","-7","-10","-5","8","2018-07-03T15:32:44.222474"
"2018-07-03T15:32:44.231096","acc","-2071","-45","1039","gyro","-41","-570","-724","quat","11935","-4184","5535","8822","2018-07-03T15:32:44.230036"
"2018-07-03T15:32:44.238573","emg","1","10","23","2","2","23","-16","-4","2018-07-03T15:32:44.237410"
"2018-07-03T15:32:44.238960","emg","-1","-36","14","14","-9","34","20","-30","2018-07-03T15:32:44.237927"
"2018-07-03T15:32:44.245675","emg","-4","-12","-42","-5","-8","7","-10","30","2018-07-03T15:32:44.244542"
"2018-07-03T15:32:44.246037","emg","-21","-41","-61","2","1","-12","-5","-6","2018-07-03T15:32:44.245109"
"2018-07-03T15:32:44.254292","acc","-2066","-91","1097","gyro","-20","-393","-941","quat","12032","-4234","5473","8705","2018-07-03T15:32:44.253223"
"2018-07-03T15:32:44.255311","emg","-1","62","41","-10","-11","-4","1","3","2018-07-03T15:32:44.254505"
"2018-07-03T15:32:44.255659","emg","6","-6","8","10","15","1","-6","5","2018-07-03T15:32:44.254835"
"2018-07-03T15:32:44.260572","emg","-8","-17","127","1","-2","-7","-1","-14","2018-07-03T15:32:44.259440"
"2018-07-03T15:32:44.260977","emg","8","-30","-52","2","-9","0","-1","0","2018-07-03T15:32:44.259995"
"2018-07-03T15:32:44.276533","acc","-2096","-4","1127","gyro","56","-210","-694","quat","12094","-4268","5457","8612","2018-07-03T15:32:44.275393"
"2018-07-03T15:32:44.277722","emg","-35","28","25","-10","-1","-11","0","-2","2018-07-03T15:32:44.276893"
"2018-07-03T15:32:44.278070","emg","28","-21","-54","-9","2","-66","-6","1","2018-07-03T15:32:44.277250"
"2018-07-03T15:32:44.282796","emg","-16","20","2","-1","1","67","5","-8","2018-07-03T15:32:44.281873"
"2018-07-03T15:32:44.283149","emg","0","35","28","3","0","-13","3","1","2018-07-03T15:32:44.282303"
"2018-07-03T15:32:44.291007","acc","-1945","147","1084","gyro","-97","-40","-174","quat","12088","-4293","5476","8594","2018-07-03T15:32:44.290154"
"2018-07-03T15:32:44.291991","emg","-15","-34","-34","-2","7","9","6","-8","2018-07-03T15:32:44.291312"
"2018-07-03T15:32:44.292298","emg","0","-4","-7","2","-1","-9","0","9","2018-07-03T15:32:44.291617"
"2018-07-03T15:32:44.305193","emg","-4","26","-5","-3","5","-18","-2","-4","2018-07-03T15:32:44.304319"
"2018-07-03T15:32:44.305504","emg","11","8","48","-1","-8","-9","-3","1","2018-07-03T15:32:44.304723"
"2018-07-03T15:32:44.313357","acc","-1849","149","1132","gyro","-69","32","85","quat","12060","-4300","5512","8609","2018-07-03T15:32:44.312610"
"2018-07-03T15:32:44.314289","emg","4","-2","-40","-9","-10","-10","22","-3","2018-07-03T15:32:44.313631"
"2018-07-03T15:32:44.314595","emg","-21","-14","-16","4","4","17","-21","-1","2018-07-03T15:32:44.313913"
"2018-07-03T15:32:44.320830","emg","6","10","-11","-3","0","3","-4","-5","2018-07-03T15:32:44.319811"
"2018-07-03T15:32:44.321143","emg","9","7","12","11","3","0","0","-2","2018-07-03T15:32:44.320285"
"2018-07-03T15:32:44.336745","acc","-1752","-116","1128","gyro","-5","40","270","quat","12024","-4305","5543","8635","2018-07-03T15:32:44.335629"
"2018-07-03T15:32:44.337773","emg","12","-3","13","0","-7","-24","-4","2","2018-07-03T15:32:44.336965"
"2018-07-03T15:32:44.338120","emg","2","4","-8","1","1","-1","10","6","2018-07-03T15:32:44.337302"
"2018-07-03T15:32:44.343185","emg","-2","11","-21","-19","-13","-16","-1","-5","2018-07-03T15:32:44.342081"
"2018-07-03T15:32:44.343549","emg","4","1","4","21","11","2","-2","-2","2018-07-03T15:32:44.342611"
"2018-07-03T15:32:44.351535","acc","-1640","-106","1128","gyro","65","193","446","quat","11970","-4300","5603","8675","2018-07-03T15:32:44.350395"
