"2018-07-03T15:38:10.498040","acc","873","-204","1670","gyro","-2","5","12","quat","12884","1665","-3481","9356","2018-07-03T15:38:10.496726"
"2018-07-03T15:38:10.499592","emg","-1","-7","-14","0","0","1","2","3","2018-07-03T15:38:10.498679"
"2018-07-03T15:38:10.500015","emg","-1","-1","9","0","0","1","-2","5","2018-07-03T15:38:10.499086"
"2018-07-03T15:38:10.504010","emg","-1","5","-3","-1","-2","-4","-2","-7","2018-07-03T15:38:10.502812"
"2018-07-03T15:38:10.504526","emg","0","-10","-3","-1","-1","-3","-2","0","2018-07-03T15:38:10.503378"
"2018-07-03T15:38:10.511280","acc","876","-214","1669","gyro","28","2","9","quat","12881","1665","-3483","9358","2018-07-03T15:38:10.510371"
"2018-07-03T15:38:10.519216","emg","-1","7","-1","0","0","5","-1","-6","2018-07-03T15:38:10.518086"
"2018-07-03T15:38:10.519705","emg","0","-3","-5","-2","-2","-3","-6","6","2018-07-03T15:38:10.518693"
"2018-07-03T15:38:10.526007","emg","-1","-2","-2","0","-1","0","-3","-9","2018-07-03T15:38:10.525119"
"2018-07-03T15:38:10.526308","emg","2","-4","0","-1","0","-13","-1","-6","2018-07-03T15:38:10.525587"
"2018-07-03T15:38:10.533505","acc","888","-184","1691","gyro","33","-2","-8","quat","12881","1670","-3484","9359","2018-07-03T15:38:10.533057"
"2018-07-03T15:38:10.534146","emg","-2","0","4","-2","-1","10","-3","-1","2018-07-03T15:38:10.533790"
"2018-07-03T15:38:10.534267","emg","2","2","-7","-1","0","1","-2","2","2018-07-03T15:38:10.533946"
"2018-07-03T15:38:10.547991","emg","-3","-2","0","0","0","-8","-2","-8","2018-07-03T15:38:10.547426"
"2018-07-03T15:38:10.548171","emg","1","-1","5","0","-3","4","4","11","2018-07-03T15:38:10.547663"
"2018-07-03T15:38:10.556583","acc","872","-173","1707","gyro","15","0","-9","quat","12881","1670","-3484","9359","2018-07-03T15:38:10.556040"
"2018-07-03T15:38:10.557176","emg","-4","1","5","-2","-3","-4","-2","3","2018-07-03T15:38:10.556767"
"2018-07-03T15:38:10.557295","emg","-1","1","1","-1","-2","6","-4","-2","2018-07-03T15:38:10.556950"
"2018-07-03T15:38:10.562953","emg","-1","2","2","-1","-1","-5","-1","-7","2018-07-03T15:38:10.562401"
"2018-07-03T15:38:10.563124","emg","-4","-12","-5","-1","-2","2","-4","-3","2018-07-03T15:38:10.562641"
"2018-07-03T15:38:10.570765","acc","871","-159","1672","gyro","-24","-3","-6","quat","12881","1668","-3488","9357","2018-07-03T15:38:10.570206"
"2018-07-03T15:38:10.578411","emg","0","6","1","0","-2","-9","3","5","2018-07-03T15:38:10.577631"
"2018-07-03T15:38:10.578640","emg","4","13","-6","0","-1","4","0","-5","2018-07-03T15:38:10.578016"
"2018-07-03T15:38:10.586360","emg","-1","-8","-2","0","0","-7","-1","1","2018-07-03T15:38:10.585332"
"2018-07-03T15:38:10.586674","emg","-4","-13","-7","-1","0","3","-1","-7","2018-07-03T15:38:10.585861"
"2018-07-03T15:38:10.594542","acc","859","-161","1670","gyro","-32","-6","0","quat","12881","1664","-3493","9355","2018-07-03T15:38:10.593609"
"2018-07-03T15:38:10.595438","emg","0","-2","0","0","1","0","0","0","2018-07-03T15:38:10.594730"
"2018-07-03T15:38:10.595739","emg","-3","-3","2","-1","-4","-2","-6","0","2018-07-03T15:38:10.595016"
