"2018-07-03T15:32:50.035516","emg","-38","11","111","-46","3","7","72","8","2018-07-03T15:32:50.034524"
"2018-07-03T15:32:50.035830","emg","10","-1","-1","63","-18","-9","-76","-12","2018-07-03T15:32:50.035020"
"2018-07-03T15:32:50.051152","emg","-70","-19","2","-32","25","-4","-94","-45","2018-07-03T15:32:50.050170"
"2018-07-03T15:32:50.051471","emg","-29","0","15","79","1","-33","25","3","2018-07-03T15:32:50.050647"
"2018-07-03T15:32:50.052374","acc","245","-828","2289","gyro","-627","3065","1622","quat","15354","-1435","-2953","4680","2018-07-03T15:32:50.051707"
"2018-07-03T15:32:50.058288","emg","9","-32","-49","-17","8","48","50","10","2018-07-03T15:32:50.057276"
"2018-07-03T15:32:50.058611","emg","20","23","12","-23","-8","-32","-8","6","2018-07-03T15:32:50.057772"
"2018-07-03T15:32:50.065806","emg","29","1","-56","42","31","-3","-23","22","2018-07-03T15:32:50.064808"
"2018-07-03T15:32:50.066118","emg","-3","26","51","-78","-59","31","54","-7","2018-07-03T15:32:50.065292"
"2018-07-03T15:32:50.073357","acc","15","-800","2081","gyro","-578","3501","1964","quat","15342","-1779","-2354","4933","2018-07-03T15:32:50.072326"
"2018-07-03T15:32:50.080446","emg","9","6","30","49","24","-12","-44","-2","2018-07-03T15:32:50.079451"
"2018-07-03T15:32:50.080797","emg","-23","-16","5","22","24","5","47","-11","2018-07-03T15:32:50.079938"
"2018-07-03T15:32:50.089235","emg","20","17","-16","-58","2","-10","-89","-11","2018-07-03T15:32:50.088020"
"2018-07-03T15:32:50.089662","emg","1","-30","-65","-30","12","-20","81","5","2018-07-03T15:32:50.088543"
"2018-07-03T15:32:50.090697","acc","-223","-829","2003","gyro","-724","3790","2359","quat","15279","-2169","-1702","5231","2018-07-03T15:32:50.089890"
"2018-07-03T15:32:50.095331","emg","20","2","41","21","-3","-7","78","11","2018-07-03T15:32:50.094336"
"2018-07-03T15:32:50.095732","emg","2","5","20","48","66","47","63","9","2018-07-03T15:32:50.094779"
"2018-07-03T15:32:50.111270","emg","10","21","50","10","-27","-3","23","12","2018-07-03T15:32:50.110169"
"2018-07-03T15:32:50.111761","emg","-14","3","-36","-64","11","11","-37","-2","2018-07-03T15:32:50.110712"
"2018-07-03T15:32:50.112912","acc","-670","-908","2042","gyro","-947","3956","2787","quat","15148","-2610","-1015","5579","2018-07-03T15:32:50.112211"
"2018-07-03T15:32:50.117792","emg","3","-14","-49","41","-30","2","-14","5","2018-07-03T15:32:50.116928"
"2018-07-03T15:32:50.118142","emg","-5","-8","-42","-73","-11","-17","-36","-12","2018-07-03T15:32:50.117310"
"2018-07-03T15:32:50.126001","emg","10","5","66","78","19","1","-50","-2","2018-07-03T15:32:50.124910"
"2018-07-03T15:32:50.126338","emg","23","35","43","8","-15","-14","77","1","2018-07-03T15:32:50.125431"
"2018-07-03T15:32:50.133380","acc","-1084","-1159","1812","gyro","-94","3955","3027","quat","14978","-2913","-266","5959","2018-07-03T15:32:50.132383"
"2018-07-03T15:32:50.140987","emg","-20","2","34","-3","-23","-15","-71","-13","2018-07-03T15:32:50.139777"
"2018-07-03T15:32:50.141374","emg","-10","-9","-46","22","16","8","1","-4","2018-07-03T15:32:50.140300"
"2018-07-03T15:32:50.149264","emg","-3","-20","-23","6","53","19","80","6","2018-07-03T15:32:50.148065"
"2018-07-03T15:32:50.149822","emg","6","-1","55","18","-45","16","0","7","2018-07-03T15:32:50.148625"
"2018-07-03T15:32:50.151115","acc","-1011","-937","1703","gyro","1001","3892","3264","quat","14783","-3020","549","6362","2018-07-03T15:32:50.150354"
"2018-07-03T15:32:50.155885","emg","7","13","71","33","1","-30","-31","-7","2018-07-03T15:32:50.154707"
"2018-07-03T15:32:50.156275","emg","0","12","-59","-45","10","14","-18","-1","2018-07-03T15:32:50.155246"
"2018-07-03T15:32:50.171409","emg","-6","32","78","26","-8","20","34","4","2018-07-03T15:32:50.170244"
"2018-07-03T15:32:50.171982","emg","-11","-33","-24","-15","7","-15","-75","-6","2018-07-03T15:32:50.170767"
"2018-07-03T15:32:50.173289","acc","-871","-421","1618","gyro","1137","3941","3340","quat","14539","-3087","1378","6753","2018-07-03T15:32:50.172479"
"2018-07-03T15:32:50.177880","emg","9","9","-19","-11","-12","-16","3","-2","2018-07-03T15:32:50.176880"
"2018-07-03T15:32:50.178288","emg","-7","2","19","8","-7","-1","-27","-3","2018-07-03T15:32:50.177327"
"2018-07-03T15:32:50.185821","emg","-11","-13","12","-4","7","8","24","2","2018-07-03T15:32:50.184763"
"2018-07-03T15:32:50.186151","emg","11","5","-25","0","0","3","-13","1","2018-07-03T15:32:50.185241"
"2018-07-03T15:32:50.193379","acc","-958","-440","1459","gyro","802","3869","3196","quat","14249","-3196","2161","7107","2018-07-03T15:32:50.192379"
"2018-07-03T15:32:50.200876","emg","-3","-1","-32","6","-8","-10","-13","-5","2018-07-03T15:32:50.199783"
"2018-07-03T15:32:50.201210","emg","3","-15","7","-19","-1","-10","5","0","2018-07-03T15:32:50.200262"
"2018-07-03T15:32:50.209074","emg","-7","1","-49","9","6","5","11","-1","2018-07-03T15:32:50.207950"
"2018-07-03T15:32:50.209569","emg","-11","12","40","-8","0","10","-20","-7","2018-07-03T15:32:50.208474"
"2018-07-03T15:32:50.210745","acc","-1032","-392","1428","gyro","455","3663","3037","quat","13923","-3336","2870","7430","2018-07-03T15:32:50.210026"
"2018-07-03T15:32:50.215659","emg","-33","1","7","-1","-2","-10","-5","-7","2018-07-03T15:32:50.214552"
"2018-07-03T15:32:50.216001","emg","1","-12","-4","-16","-3","-5","7","-1","2018-07-03T15:32:50.215089"
"2018-07-03T15:32:50.231447","emg","6","-1","10","7","-13","-11","-4","2","2018-07-03T15:32:50.230283"
"2018-07-03T15:32:50.232018","emg","-10","-6","23","13","9","9","-37","-1","2018-07-03T15:32:50.230809"
"2018-07-03T15:32:50.233317","acc","-1028","-452","1280","gyro","131","3519","2848","quat","13569","-3513","3515","7719","2018-07-03T15:32:50.232515"
"2018-07-03T15:32:50.237922","emg","-1","7","-103","-4","2","-2","2","-6","2018-07-03T15:32:50.236951"
"2018-07-03T15:32:50.238332","emg","-12","1","41","-5","2","-12","3","-4","2018-07-03T15:32:50.237378"
"2018-07-03T15:32:50.246071","emg","26","-18","-46","-5","-9","13","20","4","2018-07-03T15:32:50.244905"
"2018-07-03T15:32:50.246454","emg","-4","11","2","-6","6","4","12","2","2018-07-03T15:32:50.245425"
"2018-07-03T15:32:50.253640","acc","-945","-427","1240","gyro","79","3236","2828","quat","13197","-3666","4101","8000","2018-07-03T15:32:50.252529"
"2018-07-03T15:32:50.260896","emg","1","-4","55","18","8","9","-17","-5","2018-07-03T15:32:50.259695"
"2018-07-03T15:32:50.261287","emg","5","2","-45","-4","2","-4","-4","3","2018-07-03T15:32:50.260219"
"2018-07-03T15:32:50.269317","emg","-14","1","14","-10","-6","-11","10","-2","2018-07-03T15:32:50.268107"
"2018-07-03T15:32:50.269895","emg","16","-46","-57","12","2","-4","-19","-1","2018-07-03T15:32:50.268677"
"2018-07-03T15:32:50.271117","acc","-1003","-375","1189","gyro","348","2948","2623","quat","12839","-3756","4652","8235","2018-07-03T15:32:50.270410"
"2018-07-03T15:32:50.282929","emg","28","54","51","-16","-5","10","-9","3","2018-07-03T15:32:50.281863"
"2018-07-03T15:32:50.283270","emg","-13","11","14","-10","-7","-22","32","-4","2018-07-03T15:32:50.282359"
"2018-07-03T15:32:50.291390","acc","-923","-219","1113","gyro","433","2644","2333","quat","12506","-3813","5148","8425","2018-07-03T15:32:50.290304"
"2018-07-03T15:32:50.292506","emg","-3","20","38","14","7","-11","-78","-4","2018-07-03T15:32:50.291768"
"2018-07-03T15:32:50.292894","emg","-8","-20","-25","10","-7","12","-2","-2","2018-07-03T15:32:50.292094"
"2018-07-03T15:32:50.298310","emg","6","-16","-49","-20","-12","-10","22","2","2018-07-03T15:32:50.297201"
"2018-07-03T15:32:50.298713","emg","1","-27","64","18","16","17","-24","-1","2018-07-03T15:32:50.297767"
"2018-07-03T15:32:50.313557","acc","-1004","-60","1042","gyro","341","2235","1912","quat","12214","-3862","5558","8569","2018-07-03T15:32:50.312561"
"2018-07-03T15:32:50.314324","emg","13","22","-44","2","3","14","27","3","2018-07-03T15:32:50.313690"
"2018-07-03T15:32:50.314603","emg","-2","0","-6","-31","-11","-31","2","-2","2018-07-03T15:32:50.313973"
"2018-07-03T15:32:50.320750","emg","32","-4","27","33","6","12","-3","4","2018-07-03T15:32:50.319719"
"2018-07-03T15:32:50.321073","emg","-12","-10","22","-19","-4","-3","-8","-5","2018-07-03T15:32:50.320206"
"2018-07-03T15:32:50.328919","acc","-912","46","1041","gyro","193","1718","1437","quat","11982","-3905","5860","8676","2018-07-03T15:32:50.327927"
"2018-07-03T15:32:50.329849","emg","-18","-12","-12","26","-3","-11","20","-4","2018-07-03T15:32:50.329120"
"2018-07-03T15:32:50.330151","emg","-1","6","-3","-23","-4","-6","-20","-1","2018-07-03T15:32:50.329432"
"2018-07-03T15:32:50.342826","emg","-23","-1","0","-5","-6","0","8","0","2018-07-03T15:32:50.341822"
"2018-07-03T15:32:50.343138","emg","7","-10","-49","15","-2","2","-18","1","2018-07-03T15:32:50.342360"
"2018-07-03T15:32:50.351313","acc","-767","-54","1052","gyro","41","1196","1041","quat","11822","-3936","6032","8763","2018-07-03T15:32:50.350295"
"2018-07-03T15:32:50.352227","emg","6","12","35","-10","-3","-2","8","5","2018-07-03T15:32:50.351514"
"2018-07-03T15:32:50.352528","emg","-5","9","4","13","6","18","14","0","2018-07-03T15:32:50.351869"
"2018-07-03T15:32:50.358292","emg","4","-20","-41","-25","-7","-32","-18","-4","2018-07-03T15:32:50.357297"
"2018-07-03T15:32:50.358602","emg","-7","-12","34","30","5","1","-4","0","2018-07-03T15:32:50.357822"
"2018-07-03T15:32:50.374400","acc","-816","-165","1070","gyro","112","858","599","quat","11731","-3962","6141","8797","2018-07-03T15:32:50.373252"
"2018-07-03T15:32:50.375435","emg","3","5","8","4","5","-6","11","0","2018-07-03T15:32:50.374630"
"2018-07-03T15:32:50.375783","emg","6","20","-3","-4","1","12","-2","-10","2018-07-03T15:32:50.375024"
"2018-07-03T15:32:50.380979","emg","-8","-19","-8","-6","-15","15","1","33","2018-07-03T15:32:50.379817"
"2018-07-03T15:32:50.381340","emg","9","4","9","31","8","-2","-21","-38","2018-07-03T15:32:50.380403"
"2018-07-03T15:32:50.389245","acc","-940","-36","1040","gyro","316","626","320","quat","11684","-3955","6239","8793","2018-07-03T15:32:50.388071"
"2018-07-03T15:32:50.390323","emg","-6","-15","-14","-15","3","-7","18","5","2018-07-03T15:32:50.389476"
"2018-07-03T15:32:50.390623","emg","-15","9","25","15","-6","-19","-8","3","2018-07-03T15:32:50.389891"
"2018-07-03T15:32:50.403100","emg","-4","-3","0","-15","-1","4","-5","-9","2018-07-03T15:32:50.402133"
"2018-07-03T15:32:50.403397","emg","3","7","-33","-37","-13","-3","-1","17","2018-07-03T15:32:50.402642"
"2018-07-03T15:32:50.411346","acc","-784","233","993","gyro","41","285","271","quat","11647","-3932","6275","8827","2018-07-03T15:32:50.410147"
"2018-07-03T15:32:50.412213","emg","-8","-14","9","18","2","4","4","-21","2018-07-03T15:32:50.411383"
"2018-07-03T15:32:50.412703","emg","-4","2","0","1","7","-4","4","2","2018-07-03T15:32:50.411800"
"2018-07-03T15:32:50.417793","emg","-32","3","-19","-4","2","3","-1","7","2018-07-03T15:32:50.416864"
"2018-07-03T15:32:50.418118","emg","55","1","33","-3","-7","-10","-4","27","2018-07-03T15:32:50.417339"
"2018-07-03T15:32:50.433438","acc","-1100","429","877","gyro","-459","-204","-69","quat","11640","-3949","6215","8871","2018-07-03T15:32:50.432559"
"2018-07-03T15:32:50.434482","emg","-4","10","-35","-29","-3","0","-1","-26","2018-07-03T15:32:50.433707"
"2018-07-03T15:32:50.434787","emg","-11","-55","-18","22","6","2","-3","4","2018-07-03T15:32:50.434060"
"2018-07-03T15:32:50.440550","emg","-16","41","93","15","4","0","3","-15","2018-07-03T15:32:50.439556"
"2018-07-03T15:32:50.440903","emg","-16","65","0","-7","-2","5","-2","0","2018-07-03T15:32:50.440046"
"2018-07-03T15:32:50.448830","acc","-1049","225","1071","gyro","-542","-583","-314","quat","11689","-3962","6067","8903","2018-07-03T15:32:50.447845"
"2018-07-03T15:32:50.449704","emg","9","-63","-68","-1","-10","-7","3","17","2018-07-03T15:32:50.449019"
"2018-07-03T15:32:50.450007","emg","-5","40","26","-6","16","13","0","-11","2018-07-03T15:32:50.449321"
"2018-07-03T15:32:50.463210","emg","3","-38","-43","7","1","-11","-1","-5","2018-07-03T15:32:50.462087"
"2018-07-03T15:32:50.463571","emg","1","-12","26","-7","-2","-11","-4","-1","2018-07-03T15:32:50.462606"
"2018-07-03T15:32:50.471144","acc","-1717","-269","1125","gyro","-2","-674","-821","quat","11816","-3985","5941","8810","2018-07-03T15:32:50.470199"
"2018-07-03T15:32:50.472191","emg","7","18","-25","0","-2","27","2","10","2018-07-03T15:32:50.471364"
"2018-07-03T15:32:50.472542","emg","3","-38","-13","-1","-4","-15","1","4","2018-07-03T15:32:50.471706"
"2018-07-03T15:32:50.477489","emg","7","25","34","7","8","13","0","-11","2018-07-03T15:32:50.476759"
"2018-07-03T15:32:50.477799","emg","-10","6","-42","-11","0","7","2","0","2018-07-03T15:32:50.477066"
"2018-07-03T15:32:50.494319","acc","-2081","-223","1008","gyro","580","-582","-1086","quat","11972","-3971","5896","8635","2018-07-03T15:32:50.493251"
"2018-07-03T15:32:50.495403","emg","2","-16","21","-3","-5","-12","-4","2","2018-07-03T15:32:50.494529"
"2018-07-03T15:32:50.495752","emg","13","-67","-21","12","1","-2","3","9","2018-07-03T15:32:50.494929"
"2018-07-03T15:32:50.499921","emg","3","26","-104","-24","-4","-6","-8","-8","2018-07-03T15:32:50.499226"
"2018-07-03T15:32:50.500197","emg","-27","14","106","-16","-3","9","-6","-12","2018-07-03T15:32:50.499598"
"2018-07-03T15:32:50.509283","acc","-2063","247","1046","gyro","450","-438","-741","quat","12067","-3928","5894","8522","2018-07-03T15:32:50.508175"
"2018-07-03T15:32:50.510275","emg","-5","12","109","17","11","-8","5","3","2018-07-03T15:32:50.509499"
"2018-07-03T15:32:50.510628","emg","-9","32","-101","-17","-22","-48","-14","-11","2018-07-03T15:32:50.509834"
"2018-07-03T15:32:50.522805","emg","11","-9","26","9","11","0","2","-10","2018-07-03T15:32:50.521864"
"2018-07-03T15:32:50.523123","emg","-1","-22","-62","0","2","23","7","8","2018-07-03T15:32:50.522306"
"2018-07-03T15:32:50.531234","acc","-2152","197","986","gyro","-320","-338","-480","quat","12095","-3986","5851","8486","2018-07-03T15:32:50.530280"
"2018-07-03T15:32:50.532119","emg","-3","10","52","3","2","-10","-4","6","2018-07-03T15:32:50.531415"
"2018-07-03T15:32:50.532420","emg","1","5","64","1","2","38","-2","-12","2018-07-03T15:32:50.531708"
"2018-07-03T15:32:50.538233","emg","5","-23","-61","-5","-4","-40","0","-4","2018-07-03T15:32:50.537264"
"2018-07-03T15:32:50.538558","emg","-1","5","-25","-3","-4","-5","0","-9","2018-07-03T15:32:50.537733"
"2018-07-03T15:32:50.554290","acc","-1797","112","1117","gyro","-754","-220","-202","quat","12083","-4083","5768","8514","2018-07-03T15:32:50.553232"
"2018-07-03T15:32:50.555265","emg","39","7","7","-2","2","5","5","6","2018-07-03T15:32:50.554513"
"2018-07-03T15:32:50.555612","emg","-3","3","12","12","1","-9","-2","-1","2018-07-03T15:32:50.554838"
"2018-07-03T15:32:50.560392","emg","-17","-9","-10","4","-3","16","7","0","2018-07-03T15:32:50.559445"
"2018-07-03T15:32:50.560803","emg","46","-22","-1","-16","-1","-1","0","3","2018-07-03T15:32:50.559900"
"2018-07-03T15:32:50.569312","acc","-1663","-107","1176","gyro","-346","-84","-27","quat","12072","-4135","5728","8530","2018-07-03T15:32:50.568203"
"2018-07-03T15:32:50.570341","emg","-22","11","-12","-16","-13","-13","-22","-5","2018-07-03T15:32:50.569531"
"2018-07-03T15:32:50.570692","emg","-3","-37","48","26","17","13","6","2","2018-07-03T15:32:50.569863"
"2018-07-03T15:32:50.583163","emg","12","80","23","-11","0","5","-7","-1","2018-07-03T15:32:50.582075"
"2018-07-03T15:32:50.583524","emg","-1","-7","34","-3","-4","-8","9","5","2018-07-03T15:32:50.582595"
"2018-07-03T15:32:50.591453","acc","-1649","-200","1230","gyro","192","87","208","quat","12058","-4123","5762","8533","2018-07-03T15:32:50.590389"
"2018-07-03T15:32:50.592667","emg","-15","-11","-48","-2","8","13","4","-9","2018-07-03T15:32:50.591681"
"2018-07-03T15:32:50.593036","emg","9","5","-14","-13","-11","-20","-8","3","2018-07-03T15:32:50.592135"
"2018-07-03T15:32:50.598149","emg","-6","-46","5","9","6","12","7","8","2018-07-03T15:32:50.597171"
"2018-07-03T15:32:50.598466","emg","-4","11","-3","-6","-8","-7","-6","19","2018-07-03T15:32:50.597642"
"2018-07-03T15:32:50.614341","acc","-1491","28","1096","gyro","175","263","429","quat","12007","-4099","5838","8565","2018-07-03T15:32:50.613290"
"2018-07-03T15:32:50.615353","emg","-4","0","-7","-16","-9","-4","-4","-9","2018-07-03T15:32:50.614552"
"2018-07-03T15:32:50.615700","emg","-6","19","25","25","13","15","2","-49","2018-07-03T15:32:50.614881"
"2018-07-03T15:32:50.621030","emg","7","-33","-23","-3","-3","-5","-3","7","2018-07-03T15:32:50.619895"
"2018-07-03T15:32:50.621395","emg","-26","10","55","-17","-16","-30","-12","-6","2018-07-03T15:32:50.620476"
"2018-07-03T15:32:50.629327","acc","-1444","28","1056","gyro","-123","349","558","quat","11924","-4114","5902","8629","2018-07-03T15:32:50.628169"
"2018-07-03T15:32:50.630444","emg","7","-24","-10","19","3","1","5","19","2018-07-03T15:32:50.629568"
"2018-07-03T15:32:50.630794","emg","-8","15","4","-20","-3","1","3","6","2018-07-03T15:32:50.629966"
"2018-07-03T15:32:50.643128","emg","-1","67","92","13","5","0","-4","-7","2018-07-03T15:32:50.642037"
"2018-07-03T15:32:50.643492","emg","-1","-32","-75","-13","5","10","-7","8","2018-07-03T15:32:50.642556"
"2018-07-03T15:32:50.651507","acc","-1332","-15","1089","gyro","-298","350","512","quat","11843","-4154","5936","8699","2018-07-03T15:32:50.650437"
"2018-07-03T15:32:50.652525","emg","-6","-15","-18","6","7","-6","10","-3","2018-07-03T15:32:50.651714"
"2018-07-03T15:32:50.652909","emg","5","-7","-12","-16","-8","1","-3","-2","2018-07-03T15:32:50.652047"
"2018-07-03T15:32:50.658517","emg","5","-27","-1","1","-1","12","-2","0","2018-07-03T15:32:50.657435"
"2018-07-03T15:32:50.658882","emg","-6","13","-36","19","11","-10","3","9","2018-07-03T15:32:50.657944"
"2018-07-03T15:32:50.674053","acc","-1346","-60","1049","gyro","-170","382","366","quat","11779","-4194","5979","8737","2018-07-03T15:32:50.672909"
"2018-07-03T15:32:50.675160","emg","5","-9","12","-15","-9","11","-2","6","2018-07-03T15:32:50.674326"
"2018-07-03T15:32:50.675511","emg","-5","31","-4","-9","-17","9","6","-14","2018-07-03T15:32:50.674684"
"2018-07-03T15:32:50.680293","emg","-2","-43","-8","6","12","2","-5","-3","2018-07-03T15:32:50.679382"
"2018-07-03T15:32:50.680674","emg","-28","12","3","18","7","3","6","-6","2018-07-03T15:32:50.679804"
"2018-07-03T15:32:50.688922","acc","-1233","106","1154","gyro","-71","410","264","quat","11728","-4210","6027","8764","2018-07-03T15:32:50.687768"
"2018-07-03T15:32:50.690022","emg","58","23","-7","-9","-3","-5","2","23","2018-07-03T15:32:50.689274"
"2018-07-03T15:32:50.690344","emg","3","-16","-21","-8","-11","-9","-6","-4","2018-07-03T15:32:50.689651"
"2018-07-03T15:32:50.702480","emg","-9","-29","-18","-11","-7","6","2","-11","2018-07-03T15:32:50.701728"
"2018-07-03T15:32:50.702788","emg","-21","22","-15","-3","-5","-18","-8","-18","2018-07-03T15:32:50.702048"
"2018-07-03T15:32:50.711268","acc","-1381","259","1012","gyro","-248","80","52","quat","11701","-4231","6028","8790","2018-07-03T15:32:50.710290"
