"2018-07-03T15:23:34.524151","acc","1238","192","1916","gyro","-251","-326","179","quat","15628","-573","-4875","291","2018-07-03T15:23:34.523103"
"2018-07-03T15:23:34.840178","acc","850","-185","203","gyro","315","2064","-385","quat","15437","1803","5087","999","2018-07-03T15:23:34.839030"
"2018-07-03T15:23:34.841297","emg","-6","26","13","-14","-10","-2","2","-5","2018-07-03T15:23:34.840392"
"2018-07-03T15:23:34.841646","emg","-24","-35","-51","9","-2","4","-4","2","2018-07-03T15:23:34.840860"
"2018-07-03T15:23:34.846914","emg","27","51","40","-1","-13","-12","-4","-10","2018-07-03T15:23:34.845793"
"2018-07-03T15:23:34.847266","emg","-37","-14","22","4","7","1","-1","9","2018-07-03T15:23:34.846379"
"2018-07-03T15:23:34.862805","acc","902","-372","75","gyro","-52","1242","-306","quat","15396","1740","5233","976","2018-07-03T15:23:34.861651"
"2018-07-03T15:23:34.863921","emg","-16","-78","-27","-6","-14","-3","-2","-10","2018-07-03T15:23:34.863014"
"2018-07-03T15:23:34.864273","emg","11","7","-2","7","1","3","1","3","2018-07-03T15:23:34.863411"
"2018-07-03T15:23:34.869454","emg","-24","2","-108","-1","5","1","-4","-4","2018-07-03T15:23:34.868291"
"2018-07-03T15:23:34.869812","emg","-10","13","-5","-17","-4","-8","-2","5","2018-07-03T15:23:34.868910"
"2018-07-03T15:23:34.885127","acc","958","-379","235","gyro","4","378","-176","quat","15407","1701","5219","956","2018-07-03T15:23:34.883949"
"2018-07-03T15:23:34.886202","emg","29","8","71","11","-3","-2","1","-9","2018-07-03T15:23:34.885366"
"2018-07-03T15:23:34.886549","emg","-2","21","32","-6","0","-11","-4","-3","2018-07-03T15:23:34.885768"
"2018-07-03T15:23:34.891201","emg","-21","-70","-61","-10","8","2","2","0","2018-07-03T15:23:34.890307"
"2018-07-03T15:23:34.891553","emg","10","30","-19","-12","-5","13","0","7","2018-07-03T15:23:34.890772"
"2018-07-03T15:23:34.901096","acc","727","-251","374","gyro","-148","-515","-90","quat","15466","1656","5059","942","2018-07-03T15:23:34.899600"
"2018-07-03T15:23:34.902562","emg","7","41","-33","18","4","-14","-3","-6","2018-07-03T15:23:34.901509"
"2018-07-03T15:23:34.902923","emg","-14","-81","-17","14","4","2","3","2","2018-07-03T15:23:34.902051"
"2018-07-03T15:23:34.906820","emg","41","88","113","15","-1","-1","-3","0","2018-07-03T15:23:34.905700"
"2018-07-03T15:23:34.907177","emg","-12","-16","70","-2","9","6","3","5","2018-07-03T15:23:34.906236"
"2018-07-03T15:23:34.922742","acc","325","-191","642","gyro","-487","-1335","-55","quat","15567","1560","4772","935","2018-07-03T15:23:34.921652"
"2018-07-03T15:23:34.923753","emg","15","54","45","-22","-7","-1","1","0","2018-07-03T15:23:34.922949"
"2018-07-03T15:23:34.924103","emg","-13","-52","-87","42","0","-6","-4","-1","2018-07-03T15:23:34.923313"
"2018-07-03T15:23:34.929389","emg","0","-112","64","5","0","-4","-5","-4","2018-07-03T15:23:34.928252"
"2018-07-03T15:23:34.929751","emg","1","22","57","27","4","-7","-5","0","2018-07-03T15:23:34.928815"
"2018-07-03T15:23:34.945405","acc","-46","-166","923","gyro","-812","-2167","-28","quat","15692","1435","4385","935","2018-07-03T15:23:34.944291"
"2018-07-03T15:23:34.946414","emg","-10","17","36","-24","-6","-10","0","4","2018-07-03T15:23:34.945614"
"2018-07-03T15:23:34.946767","emg","18","91","-64","-21","-19","-4","-6","-2","2018-07-03T15:23:34.945967"
"2018-07-03T15:23:34.951591","emg","-30","-54","-14","-30","2","8","4","-4","2018-07-03T15:23:34.950477"
"2018-07-03T15:23:34.951954","emg","22","-27","73","27","-17","-14","-5","1","2018-07-03T15:23:34.951009"
"2018-07-03T15:23:34.960137","acc","-309","-35","1231","gyro","-1075","-2842","-37","quat","15839","1272","3880","934","2018-07-03T15:23:34.959068"
"2018-07-03T15:23:34.961167","emg","4","51","-88","-8","4","2","4","4","2018-07-03T15:23:34.960337"
"2018-07-03T15:23:34.961516","emg","-16","-68","38","-15","5","1","1","-6","2018-07-03T15:23:34.960727"
"2018-07-03T15:23:34.966656","emg","0","9","22","3","-4","-4","-2","-2","2018-07-03T15:23:34.965540"
"2018-07-03T15:23:34.967015","emg","11","88","-10","-2","-3","-6","2","9","2018-07-03T15:23:34.966068"
"2018-07-03T15:23:34.982645","acc","-571","170","1573","gyro","-1132","-3409","129","quat","15986","1113","3273","956","2018-07-03T15:23:34.981560"
"2018-07-03T15:23:34.983799","emg","-15","-41","-11","16","2","9","0","-3","2018-07-03T15:23:34.982835"
"2018-07-03T15:23:34.984357","emg","3","-10","-37","-40","-7","-3","-1","0","2018-07-03T15:23:34.983206"
"2018-07-03T15:23:34.997016","emg","18","23","53","6","-5","1","-2","-2","2018-07-03T15:23:34.995817"
"2018-07-03T15:23:34.997411","emg","-27","-67","22","-20","1","1","1","4","2018-07-03T15:23:34.996338"
"2018-07-03T15:23:35.005215","acc","-876","231","1950","gyro","-1165","-3789","264","quat","16117","957","2600","996","2018-07-03T15:23:35.003696"
"2018-07-03T15:23:35.006822","emg","-33","-6","-105","-6","-4","4","-2","-9","2018-07-03T15:23:35.005692"
"2018-07-03T15:23:35.007325","emg","-6","66","40","11","-11","2","-2","-2","2018-07-03T15:23:35.006253"
"2018-07-03T15:23:35.012649","emg","-16","-88","-21","5","2","6","-1","0","2018-07-03T15:23:35.011144"
"2018-07-03T15:23:35.013315","emg","7","44","-79","10","13","-10","-4","-2","2018-07-03T15:23:35.011992"
"2018-07-03T15:23:35.020358","acc","-1102","334","2376","gyro","-1134","-4089","311","quat","16222","810","1877","1039","2018-07-03T15:23:35.019235"
"2018-07-03T15:23:35.022926","emg","17","93","97","-19","1","0","1","-1","2018-07-03T15:23:35.021305"
"2018-07-03T15:23:35.023729","emg","-19","-107","65","2","0","-4","-5","-5","2018-07-03T15:23:35.022340"
"2018-07-03T15:23:35.028938","emg","9","101","49","0","-3","0","1","1","2018-07-03T15:23:35.025262"
"2018-07-03T15:23:35.029274","emg","1","-12","-18","-1","18","8","3","3","2018-07-03T15:23:35.025725"
"2018-07-03T15:23:35.041374","acc","-882","281","2512","gyro","-1312","-3831","54","quat","16295","623","1195","1040","2018-07-03T15:23:35.040685"
"2018-07-03T15:23:35.042051","emg","9","-30","7","22","-6","-1","0","1","2018-07-03T15:23:35.041517"
"2018-07-03T15:23:35.042296","emg","9","71","-6","2","-6","-5","2","4","2018-07-03T15:23:35.041779"
"2018-07-03T15:23:35.048007","emg","12","69","-16","0","9","-3","-6","-7","2018-07-03T15:23:35.047384"
"2018-07-03T15:23:35.048279","emg","3","-28","7","10","-22","3","0","3","2018-07-03T15:23:35.047646"
"2018-07-03T15:23:35.063435","acc","-978","411","2893","gyro","-1118","-3444","22","quat","16334","468","589","1034","2018-07-03T15:23:35.063055"
"2018-07-03T15:23:35.063941","emg","-3","-17","-23","7","9","-13","-9","-3","2018-07-03T15:23:35.063679"
"2018-07-03T15:23:35.064039","emg","7","29","-26","-17","7","2","2","-8","2018-07-03T15:23:35.063813"
"2018-07-03T15:23:35.070213","emg","-14","-95","-35","3","17","10","5","4","2018-07-03T15:23:35.069783"
"2018-07-03T15:23:35.070342","emg","-10","45","-92","-20","-42","-11","-6","-8","2018-07-03T15:23:35.070052"
"2018-07-03T15:23:35.078496","acc","-849","702","3055","gyro","-1139","-2908","128","quat","16347","311","78","1048","2018-07-03T15:23:35.078126"
"2018-07-03T15:23:35.078941","emg","20","-17","50","1","1","3","1","-5","2018-07-03T15:23:35.078697"
"2018-07-03T15:23:35.079042","emg","-13","40","-82","-29","32","-7","-2","2","2018-07-03T15:23:35.078805"
"2018-07-03T15:23:35.092686","emg","-7","-13","-54","-5","-41","-10","-3","0","2018-07-03T15:23:35.092271"
"2018-07-03T15:23:35.092820","emg","-15","30","8","-5","-12","1","-1","0","2018-07-03T15:23:35.092459"
"2018-07-03T15:23:35.100881","acc","-813","742","3331","gyro","-980","-2033","198","quat","16345","175","-273","1076","2018-07-03T15:23:35.100487"
"2018-07-03T15:23:35.101515","emg","-8","-54","-99","21","24","9","5","2","2018-07-03T15:23:35.101193"
"2018-07-03T15:23:35.101628","emg","11","-62","80","31","17","11","-6","0","2018-07-03T15:23:35.101356"
"2018-07-03T15:23:35.107638","emg","-8","-36","30","-34","-3","-13","1","14","2018-07-03T15:23:35.107235"
"2018-07-03T15:23:35.107754","emg","-10","-15","-74","25","-15","-2","-4","-20","2018-07-03T15:23:35.107425"
"2018-07-03T15:23:35.123607","acc","-1022","694","3471","gyro","-515","-1164","387","quat","16339","151","-365","1140","2018-07-03T15:23:35.123144"
"2018-07-03T15:23:35.124150","emg","12","17","15","-25","-6","-7","-2","1","2018-07-03T15:23:35.123780"
"2018-07-03T15:23:35.124252","emg","-10","43","87","17","-4","5","12","9","2018-07-03T15:23:35.123958"
"2018-07-03T15:23:35.130263","emg","21","-38","-41","-6","17","-9","-4","4","2018-07-03T15:23:35.129899"
"2018-07-03T15:23:35.130361","emg","-14","-11","36","-11","31","9","6","4","2018-07-03T15:23:35.130049"
"2018-07-03T15:23:35.138375","acc","-1010","699","3340","gyro","-70","-111","458","quat","16335","193","-269","1219","2018-07-03T15:23:35.138136"
"2018-07-03T15:23:35.139034","emg","3","-12","8","0","-31","-10","0","-12","2018-07-03T15:23:35.138748"
"2018-07-03T15:23:35.139129","emg","6","8","28","5","-2","-7","-12","18","2018-07-03T15:23:35.138868"
"2018-07-03T15:23:35.152740","emg","10","44","40","8","41","-8","-7","6","2018-07-03T15:23:35.152343"
"2018-07-03T15:23:35.152864","emg","2","-40","-66","-50","-9","-2","12","-9","2018-07-03T15:23:35.152527"
"2018-07-03T15:23:35.161244","acc","-1037","747","3173","gyro","445","981","518","quat","16328","312","19","1312","2018-07-03T15:23:35.160699"
"2018-07-03T15:23:35.161997","emg","-21","4","48","16","4","14","8","-9","2018-07-03T15:23:35.161453"
"2018-07-03T15:23:35.162341","emg","8","33","15","-11","-17","-11","-15","-7","2018-07-03T15:23:35.161718"
"2018-07-03T15:23:35.168211","emg","-15","-6","47","13","6","13","3","2","2018-07-03T15:23:35.167548"
"2018-07-03T15:23:35.168421","emg","39","-7","-53","4","2","-26","-8","1","2018-07-03T15:23:35.167861"
"2018-07-03T15:23:35.185125","acc","-1078","723","3032","gyro","722","1884","493","quat","16313","425","387","1406","2018-07-03T15:23:35.184034"
"2018-07-03T15:23:35.186344","emg","1","2","12","3","12","-1","4","4","2018-07-03T15:23:35.185408"
"2018-07-03T15:23:35.186748","emg","6","-11","-43","-10","-15","9","10","-3","2018-07-03T15:23:35.185896"
"2018-07-03T15:23:35.191891","emg","7","28","-8","6","-7","5","-3","-5","2018-07-03T15:23:35.190785"
"2018-07-03T15:23:35.192226","emg","-9","29","42","10","10","13","4","12","2018-07-03T15:23:35.191362"
"2018-07-03T15:23:35.199910","acc","-977","624","2890","gyro","878","2588","315","quat","16285","550","876","1469","2018-07-03T15:23:35.198675"
"2018-07-03T15:23:35.201600","emg","-23","-24","2","2","-2","-10","-4","-17","2018-07-03T15:23:35.200344"
"2018-07-03T15:23:35.202020","emg","24","-19","9","-7","-1","4","1","-4","2018-07-03T15:23:35.200836"
"2018-07-03T15:23:35.214862","emg","14","7","-13","5","-9","-6","1","-1","2018-07-03T15:23:35.213562"
"2018-07-03T15:23:35.215314","emg","-15","25","52","-5","-5","-4","0","11","2018-07-03T15:23:35.214269"
"2018-07-03T15:23:35.221923","acc","-879","602","2666","gyro","1096","3101","181","quat","16234","704","1454","1509","2018-07-03T15:23:35.221129"
"2018-07-03T15:23:35.222980","emg","-15","-23","-22","-4","-5","3","0","4","2018-07-03T15:23:35.222383"
"2018-07-03T15:23:35.223172","emg","-19","-5","-5","-5","9","-1","-15","-11","2018-07-03T15:23:35.222698"
"2018-07-03T15:23:35.227888","emg","7","9","-27","2","-15","7","8","7","2018-07-03T15:23:35.227341"
"2018-07-03T15:23:35.228100","emg","-21","13","31","1","13","-2","-19","22","2018-07-03T15:23:35.227568"
"2018-07-03T15:23:35.243510","acc","-953","484","2438","gyro","1304","3392","95","quat","16154","882","2082","1529","2018-07-03T15:23:35.243085"
"2018-07-03T15:23:35.244064","emg","-72","-11","10","4","-6","6","-11","-11","2018-07-03T15:23:35.243724"
"2018-07-03T15:23:35.244175","emg","14","-13","-10","-6","-3","-23","11","-14","2018-07-03T15:23:35.243883"
"2018-07-03T15:23:35.250210","emg","-29","0","41","13","-15","23","-19","-3","2018-07-03T15:23:35.249693"
"2018-07-03T15:23:35.250458","emg","53","-14","60","-7","-1","-22","2","-1","2018-07-03T15:23:35.249897"
"2018-07-03T15:23:35.258552","acc","-885","251","2239","gyro","1408","3523","-15","quat","16047","1067","2727","1527","2018-07-03T15:23:35.258162"
"2018-07-03T15:23:35.258828","emg","11","11","120","5","4","11","-8","10","2018-07-03T15:23:35.258566"
"2018-07-03T15:23:35.258915","emg","-23","2","-35","-9","-3","9","7","13","2018-07-03T15:23:35.258673"
"2018-07-03T15:23:35.272842","emg","-1","2","17","3","-4","-5","-2","-29","2018-07-03T15:23:35.272396"
"2018-07-03T15:23:35.273000","emg","-46","-28","-20","5","5","8","5","-12","2018-07-03T15:23:35.272580"
"2018-07-03T15:23:35.281058","acc","-691","101","1962","gyro","1565","3483","-151","quat","15915","1271","3358","1492","2018-07-03T15:23:35.280655"
"2018-07-03T15:23:35.281707","emg","127","25","-13","1","-3","-7","-9","-2","2018-07-03T15:23:35.281308"
"2018-07-03T15:23:35.281895","emg","-3","18","3","-5","3","12","-1","2","2018-07-03T15:23:35.281511"
"2018-07-03T15:23:35.287751","emg","-8","3","-36","-6","-8","4","7","9","2018-07-03T15:23:35.287389"
"2018-07-03T15:23:35.287857","emg","-10","-14","-2","7","6","-16","1","27","2018-07-03T15:23:35.287548"
"2018-07-03T15:23:35.303633","acc","-479","95","1739","gyro","1622","3310","-268","quat","15766","1481","3951","1430","2018-07-03T15:23:35.303201"
"2018-07-03T15:23:35.304024","emg","-65","2","-36","-7","-10","23","1","-67","2018-07-03T15:23:35.303771"
"2018-07-03T15:23:35.304124","emg","59","-4","-11","-2","-5","-33","-11","9","2018-07-03T15:23:35.303887"
"2018-07-03T15:23:35.310071","emg","-57","6","-10","-5","-7","-4","-3","-21","2018-07-03T15:23:35.309710"
"2018-07-03T15:23:35.310169","emg","39","-36","-39","2","4","25","2","-1","2018-07-03T15:23:35.309880"
"2018-07-03T15:23:35.318408","acc","-233","106","1509","gyro","1479","3046","-329","quat","15610","1668","4486","1359","2018-07-03T15:23:35.318071"
"2018-07-03T15:23:35.319003","emg","-13","6","5","-5","-2","4","2","21","2018-07-03T15:23:35.318744"
"2018-07-03T15:23:35.319099","emg","-6","-10","1","1","1","-12","1","-8","2018-07-03T15:23:35.318867"
"2018-07-03T15:23:35.335020","emg","-26","9","-4","1","9","-14","10","20","2018-07-03T15:23:35.333801"
"2018-07-03T15:23:35.335452","emg","10","8","32","2","1","5","-20","-42","2018-07-03T15:23:35.334360"
"2018-07-03T15:23:35.344000","acc","-16","89","1136","gyro","1165","2786","-368","quat","15454","1802","4967","1290","2018-07-03T15:23:35.342557"
"2018-07-03T15:23:35.344944","emg","11","4","0","-6","-11","13","2","6","2018-07-03T15:23:35.344034"
"2018-07-03T15:23:35.345488","emg","-4","3","-29","-3","3","9","-2","-9","2018-07-03T15:23:35.344425"
"2018-07-03T15:23:35.349054","emg","20","-20","32","9","1","-6","8","8","2018-07-03T15:23:35.347768"
"2018-07-03T15:23:35.349507","emg","-15","-37","-56","-10","1","6","-4","0","2018-07-03T15:23:35.348344"
"2018-07-03T15:23:35.364521","acc","80","-43","816","gyro","904","2388","-369","quat","15311","1896","5375","1226","2018-07-03T15:23:35.363626"
"2018-07-03T15:23:35.365384","emg","57","16","32","-4","-6","-24","0","12","2018-07-03T15:23:35.364852"
"2018-07-03T15:23:35.365601","emg","-29","-21","-31","5","-7","1","1","6","2018-07-03T15:23:35.365119"
"2018-07-03T15:23:35.370618","emg","20","-24","38","-1","10","7","-3","-2","2018-07-03T15:23:35.369933"
"2018-07-03T15:23:35.370939","emg","-26","74","-58","-3","-1","3","5","-4","2018-07-03T15:23:35.370235"
"2018-07-03T15:23:35.378557","acc","175","-143","475","gyro","631","1729","-397","quat","15203","1950","5670","1158","2018-07-03T15:23:35.378047"
"2018-07-03T15:23:35.379214","emg","-25","-49","29","11","3","-10","-3","6","2018-07-03T15:23:35.378760"
"2018-07-03T15:23:35.379334","emg","16","18","-68","-15","-19","5","2","0","2018-07-03T15:23:35.378994"
"2018-07-03T15:23:35.392791","emg","-4","17","-1","-4","8","-4","-3","1","2018-07-03T15:23:35.392428"
"2018-07-03T15:23:35.392881","emg","10","-9","33","9","-2","-8","-3","-6","2018-07-03T15:23:35.392591"
"2018-07-03T15:23:35.401025","acc","376","-229","386","gyro","327","831","-365","quat","15169","1949","5772","1094","2018-07-03T15:23:35.400704"
"2018-07-03T15:23:35.401562","emg","-14","11","-6","6","1","-4","10","12","2018-07-03T15:23:35.401226"
"2018-07-03T15:23:35.401707","emg","-16","18","7","-2","2","7","-2","-4","2018-07-03T15:23:35.401386"
"2018-07-03T15:23:35.415014","emg","10","-31","-15","0","-7","2","1","-6","2018-07-03T15:23:35.414705"
"2018-07-03T15:23:35.415108","emg","-3","7","37","-12","-4","-4","0","5","2018-07-03T15:23:35.414860"
"2018-07-03T15:23:35.423350","acc","516","-391","476","gyro","10","-43","-257","quat","15202","1899","5709","1046","2018-07-03T15:23:35.423003"
"2018-07-03T15:23:35.424062","emg","7","-1","-88","7","5","-4","-5","9","2018-07-03T15:23:35.423809"
"2018-07-03T15:23:35.424151","emg","-7","-1","117","14","1","-2","4","1","2018-07-03T15:23:35.423923"
"2018-07-03T15:23:35.430023","emg","-14","48","-128","-48","-17","-11","-6","-11","2018-07-03T15:23:35.429684"
"2018-07-03T15:23:35.430115","emg","-9","-112","90","-10","-3","-2","2","-2","2018-07-03T15:23:35.429841"
"2018-07-03T15:23:35.438550","acc","468","-459","597","gyro","-142","-666","-324","quat","15280","1818","5539","981","2018-07-03T15:23:35.438223"
"2018-07-03T15:23:35.438925","emg","11","62","-110","9","3","4","0","3","2018-07-03T15:23:35.438715"
"2018-07-03T15:23:35.439016","emg","12","18","70","-7","7","2","1","-3","2018-07-03T15:23:35.438811"
"2018-07-03T15:23:35.452560","emg","8","-9","22","14","-5","6","-1","-1","2018-07-03T15:23:35.452182"
