"2018-07-03T15:29:17.117965","emg","-2","1","2","0","-4","-1","1","-5","2018-07-03T15:29:17.116810"
"2018-07-03T15:29:17.118335","emg","1","4","-1","-1","0","-2","-1","6","2018-07-03T15:29:17.117333"
"2018-07-03T15:29:17.126181","acc","1210","-31","1480","gyro","7","-3","12","quat","14792","1493","-5172","4544","2018-07-03T15:29:17.124926"
"2018-07-03T15:29:17.133643","emg","-2","-15","-14","0","-2","0","1","2","2018-07-03T15:29:17.132427"
"2018-07-03T15:29:17.134012","emg","-2","-1","-11","-2","0","-1","-2","-11","2018-07-03T15:29:17.133116"
"2018-07-03T15:29:17.135735","emg","-1","2","27","0","0","-5","-1","-3","2018-07-03T15:29:17.134903"
"2018-07-03T15:29:17.136068","emg","0","-8","8","-2","0","11","2","5","2018-07-03T15:29:17.135350"
"2018-07-03T15:29:17.140127","acc","1201","-37","1471","gyro","19","3","16","quat","14790","1494","-5173","4548","2018-07-03T15:29:17.138994"
"2018-07-03T15:29:17.147563","emg","-2","0","-9","-1","-1","-9","-4","-1","2018-07-03T15:29:17.146594"
"2018-07-03T15:29:17.147842","emg","-1","-1","-8","1","0","7","-1","5","2018-07-03T15:29:17.147117"
"2018-07-03T15:29:17.154394","emg","0","-4","-12","-1","-4","-8","1","-3","2018-07-03T15:29:17.153524"
"2018-07-03T15:29:17.154755","emg","-2","8","8","-3","0","4","-6","-4","2018-07-03T15:29:17.153929"
"2018-07-03T15:29:17.162118","acc","1196","-24","1484","gyro","21","2","15","quat","14788","1497","-5174","4552","2018-07-03T15:29:17.161616"
"2018-07-03T15:29:17.162559","emg","0","2","0","1","-1","0","8","4","2018-07-03T15:29:17.162235"
"2018-07-03T15:29:17.162687","emg","-2","-4","8","-1","-1","-6","-1","-5","2018-07-03T15:29:17.162402"
"2018-07-03T15:29:17.176915","emg","-3","-3","-2","-3","-1","-1","-6","0","2018-07-03T15:29:17.176264"
"2018-07-03T15:29:17.177109","emg","1","-1","-2","1","0","-7","0","0","2018-07-03T15:29:17.176546"
"2018-07-03T15:29:17.184779","acc","1194","-31","1478","gyro","12","0","5","quat","14788","1497","-5174","4552","2018-07-03T15:29:17.184173"
"2018-07-03T15:29:17.185301","emg","0","-4","-9","0","0","9","-5","-3","2018-07-03T15:29:17.184908"
"2018-07-03T15:29:17.185447","emg","-1","4","2","0","1","-8","1","0","2018-07-03T15:29:17.185100"
"2018-07-03T15:29:17.192119","emg","-2","-3","-5","1","1","4","1","-4","2018-07-03T15:29:17.191402"
"2018-07-03T15:29:17.192312","emg","0","-4","-6","-1","-2","0","-3","5","2018-07-03T15:29:17.191736"
"2018-07-03T15:29:17.199792","acc","1217","-36","1465","gyro","-11","-4","3","quat","14788","1497","-5175","4552","2018-07-03T15:29:17.198977"
"2018-07-03T15:29:17.207365","emg","-1","7","9","-2","-1","-2","-1","-2","2018-07-03T15:29:17.206322"
"2018-07-03T15:29:17.207763","emg","-1","-9","-6","-2","-1","4","-3","0","2018-07-03T15:29:17.206805"
"2018-07-03T15:29:17.214911","emg","0","6","4","-2","-1","-5","1","-1","2018-07-03T15:29:17.213920"
"2018-07-03T15:29:17.215271","emg","-1","-7","-19","-1","-2","-1","-1","-1","2018-07-03T15:29:17.214406"
"2018-07-03T15:29:17.223331","acc","1226","-37","1478","gyro","-10","-4","5","quat","14787","1497","-5176","4552","2018-07-03T15:29:17.222247"
"2018-07-03T15:29:17.224298","emg","0","-3","-7","0","-1","-1","-2","0","2018-07-03T15:29:17.223542"
"2018-07-03T15:29:17.224687","emg","0","4","12","-2","-1","-4","0","2","2018-07-03T15:29:17.223868"
"2018-07-03T15:29:17.238018","emg","-1","4","0","-1","1","2","1","-6","2018-07-03T15:29:17.236850"
"2018-07-03T15:29:17.238382","emg","-2","0","-3","0","1","1","-1","7","2018-07-03T15:29:17.237436"
"2018-07-03T15:29:17.246211","acc","1226","-33","1468","gyro","-16","-10","4","quat","14787","1497","-5177","4552","2018-07-03T15:29:17.245121"
"2018-07-03T15:29:17.247453","emg","-1","-3","4","-1","-1","-6","-2","-8","2018-07-03T15:29:17.246502"
"2018-07-03T15:29:17.247854","emg","-2","-2","-9","-18","-5","0","-4","0","2018-07-03T15:29:17.246900"
"2018-07-03T15:29:17.252908","emg","-2","-6","-8","-3","-18","0","0","0","2018-07-03T15:29:17.251652"
"2018-07-03T15:29:17.253292","emg","1","1","13","27","19","-4","-1","-5","2018-07-03T15:29:17.252225"
"2018-07-03T15:29:17.260536","acc","1223","27","1518","gyro","-15","-33","16","quat","14785","1500","-5184","4551","2018-07-03T15:29:17.259458"
"2018-07-03T15:29:17.267536","emg","-1","-4","-10","-17","-2","-1","-1","3","2018-07-03T15:29:17.266469"
"2018-07-03T15:29:17.267909","emg","-2","4","10","-1","-10","-3","0","0","2018-07-03T15:29:17.267040"
"2018-07-03T15:29:17.275171","emg","0","2","2","11","-9","1","-2","0","2018-07-03T15:29:17.274066"
"2018-07-03T15:29:17.275528","emg","-1","-14","-21","-7","15","1","1","2","2018-07-03T15:29:17.274630"
"2018-07-03T15:29:17.283525","acc","1166","203","1675","gyro","-77","-173","119","quat","14777","1506","-5199","4558","2018-07-03T15:29:17.282376"
"2018-07-03T15:29:17.284561","emg","-2","-5","16","-40","-37","-4","-1","1","2018-07-03T15:29:17.283737"
"2018-07-03T15:29:17.284953","emg","0","-2","0","42","23","2","0","-2","2018-07-03T15:29:17.284134"
"2018-07-03T15:29:17.297876","emg","-2","25","20","-22","-3","0","0","2","2018-07-03T15:29:17.296754"
"2018-07-03T15:29:17.298236","emg","1","-22","-31","-5","-14","-2","-1","-3","2018-07-03T15:29:17.297341"
"2018-07-03T15:29:17.306306","acc","1131","409","1831","gyro","-220","-396","335","quat","14754","1503","-5244","4582","2018-07-03T15:29:17.305146"
"2018-07-03T15:29:17.307468","emg","2","23","47","54","-8","1","0","-1","2018-07-03T15:29:17.306525"
"2018-07-03T15:29:17.308008","emg","-8","-20","-70","-71","8","1","-4","-5","2018-07-03T15:29:17.306928"
"2018-07-03T15:29:17.312853","emg","3","5","14","23","3","4","3","0","2018-07-03T15:29:17.311738"
"2018-07-03T15:29:17.313217","emg","-7","-11","-15","15","26","-1","-1","-3","2018-07-03T15:29:17.312243"
"2018-07-03T15:29:17.328934","acc","1305","366","1669","gyro","-512","-267","319","quat","14736","1451","-5302","4587","2018-07-03T15:29:17.327766"
"2018-07-03T15:29:17.330028","emg","-4","-26","23","-42","-55","-3","-2","-4","2018-07-03T15:29:17.329195"
"2018-07-03T15:29:17.330371","emg","7","14","11","11","16","-7","-4","2","2018-07-03T15:29:17.329602"
"2018-07-03T15:29:17.335048","emg","-2","-22","-35","-39","-55","-17","-4","-1","2018-07-03T15:29:17.333916"
"2018-07-03T15:29:17.335404","emg","13","64","37","77","94","18","4","4","2018-07-03T15:29:17.334507"
"2018-07-03T15:29:17.343496","acc","1465","-142","1626","gyro","-1776","64","154","quat","14757","1154","-5385","4509","2018-07-03T15:29:17.342356"
"2018-07-03T15:29:17.344662","emg","-1","-7","1","81","72","36","6","3","2018-07-03T15:29:17.343710"
"2018-07-03T15:29:17.345022","emg","-3","3","-1","-15","-40","14","3","3","2018-07-03T15:29:17.344136"
"2018-07-03T15:29:17.357890","emg","-4","-9","-31","-6","-30","-21","-8","-3","2018-07-03T15:29:17.356830"
"2018-07-03T15:29:17.358274","emg","-7","-3","8","-106","-121","-24","-6","-7","2018-07-03T15:29:17.357355"
"2018-07-03T15:29:17.365980","acc","1752","-485","1634","gyro","-2166","761","112","quat","14815","757","-5378","4409","2018-07-03T15:29:17.364829"
"2018-07-03T15:29:17.367016","emg","0","18","-16","-4","43","-28","-6","-3","2018-07-03T15:29:17.366185"
"2018-07-03T15:29:17.367362","emg","5","-2","16","13","48","20","-2","-2","2018-07-03T15:29:17.366582"
"2018-07-03T15:29:17.372905","emg","6","-14","1","-12","-68","-16","4","4","2018-07-03T15:29:17.371708"
"2018-07-03T15:29:17.373258","emg","13","9","25","58","45","16","-2","2","2018-07-03T15:29:17.372303"
"2018-07-03T15:29:17.388747","acc","1497","-611","2037","gyro","-989","1442","197","quat","14892","488","-5199","4403","2018-07-03T15:29:17.387522"
"2018-07-03T15:29:17.390037","emg","-38","-10","-34","-29","74","15","-3","-11","2018-07-03T15:29:17.389076"
"2018-07-03T15:29:17.390537","emg","13","31","15","83","-11","19","5","10","2018-07-03T15:29:17.389547"
"2018-07-03T15:29:17.394864","emg","0","-17","9","-18","46","-57","2","-11","2018-07-03T15:29:17.393830"
"2018-07-03T15:29:17.395228","emg","-1","6","4","6","-63","7","-9","-4","2018-07-03T15:29:17.394401"
"2018-07-03T15:29:17.402567","acc","1291","-438","1900","gyro","-118","1933","430","quat","14977","348","-4892","4477","2018-07-03T15:29:17.401909"
"2018-07-03T15:29:17.403768","emg","-3","-8","-27","-116","-98","-4","-16","-9","2018-07-03T15:29:17.402948"
"2018-07-03T15:29:17.404109","emg","2","4","8","51","49","33","3","4","2018-07-03T15:29:17.403337"
"2018-07-03T15:29:17.417839","emg","-9","11","18","22","39","-47","-10","-3","2018-07-03T15:29:17.416719"
"2018-07-03T15:29:17.418193","emg","0","-5","-1","38","37","86","7","6","2018-07-03T15:29:17.417301"
"2018-07-03T15:29:17.426265","acc","1094","-152","1994","gyro","-98","2318","549","quat","15071","192","-4516","4568","2018-07-03T15:29:17.425111"
"2018-07-03T15:29:17.427301","emg","9","18","11","-25","-24","9","2","-6","2018-07-03T15:29:17.426482"
"2018-07-03T15:29:17.427648","emg","-25","-22","7","-19","-50","-14","3","-2","2018-07-03T15:29:17.426877"
"2018-07-03T15:29:17.432810","emg","15","-2","2","-18","36","84","18","14","2018-07-03T15:29:17.431641"
"2018-07-03T15:29:17.433171","emg","3","-2","-18","-58","-16","-106","-13","-9","2018-07-03T15:29:17.432231"
"2018-07-03T15:29:17.440533","acc","909","-250","1885","gyro","-483","2653","606","quat","15166","-48","-4101","4647","2018-07-03T15:29:17.439318"
"2018-07-03T15:29:17.447589","emg","-6","-5","-16","40","-8","24","3","2","2018-07-03T15:29:17.446456"
"2018-07-03T15:29:17.447942","emg","8","6","11","1","-5","-51","-12","-5","2018-07-03T15:29:17.447039"
"2018-07-03T15:29:17.455088","emg","-25","7","3","-5","12","22","-7","-7","2018-07-03T15:29:17.453899"
"2018-07-03T15:29:17.455457","emg","-10","-16","-3","-56","-16","-12","-3","5","2018-07-03T15:29:17.454508"
"2018-07-03T15:29:17.462873","acc","472","-394","1916","gyro","-988","2765","907","quat","15236","-396","-3683","4751","2018-07-03T15:29:17.461794"
"2018-07-03T15:29:17.470447","emg","12","-7","-14","63","28","-18","-2","2","2018-07-03T15:29:17.469253"
"2018-07-03T15:29:17.470807","emg","1","7","7","-21","-26","-39","4","0","2018-07-03T15:29:17.469875"
"2018-07-03T15:29:17.477447","emg","-1","7","8","14","21","28","-4","-8","2018-07-03T15:29:17.476323"
"2018-07-03T15:29:17.477797","emg","2","-3","-4","-5","-4","5","15","21","2018-07-03T15:29:17.476877"
"2018-07-03T15:29:17.485475","acc","189","-679","1908","gyro","-952","2727","1415","quat","15259","-761","-3262","4936","2018-07-03T15:29:17.484618"
"2018-07-03T15:29:17.486477","emg","-14","16","-2","-22","-17","-4","-8","-11","2018-07-03T15:29:17.485743"
"2018-07-03T15:29:17.486775","emg","-12","-25","-16","2","11","13","1","-3","2018-07-03T15:29:17.486047"
"2018-07-03T15:29:17.501078","emg","4","10","29","-5","2","4","-2","3","2018-07-03T15:29:17.499934"
"2018-07-03T15:29:17.501437","emg","-3","-11","-7","-6","-12","5","2","-10","2018-07-03T15:29:17.500456"
"2018-07-03T15:29:17.502451","acc","144","-1018","1789","gyro","-98","2677","1906","quat","15240","-1005","-2799","5227","2018-07-03T15:29:17.501708"
"2018-07-03T15:29:17.507556","emg","16","-9","11","14","3","-25","3","-5","2018-07-03T15:29:17.506448"
"2018-07-03T15:29:17.507915","emg","7","-9","-9","-19","-9","18","-11","-1","2018-07-03T15:29:17.506979"
"2018-07-03T15:29:17.514979","emg","-13","-15","-42","10","-19","-53","-8","-21","2018-07-03T15:29:17.513882"
"2018-07-03T15:29:17.515350","emg","1","9","26","4","5","49","0","16","2018-07-03T15:29:17.514408"
"2018-07-03T15:29:17.522991","acc","72","-953","1713","gyro","864","2578","2337","quat","15182","-1094","-2291","5611","2018-07-03T15:29:17.521908"
"2018-07-03T15:29:17.530378","emg","-11","1","-2","13","14","-11","10","6","2018-07-03T15:29:17.529273"
"2018-07-03T15:29:17.530748","emg","-1","13","4","-51","-9","8","-4","-8","2018-07-03T15:29:17.529799"
"2018-07-03T15:29:17.538064","emg","8","-15","-4","69","-50","-4","8","10","2018-07-03T15:29:17.536835"
"2018-07-03T15:29:17.538456","emg","1","7","-8","3","47","-33","-4","-12","2018-07-03T15:29:17.537429"
"2018-07-03T15:29:17.546372","acc","66","-702","1718","gyro","1180","2402","2666","quat","15079","-1120","-1786","6050","2018-07-03T15:29:17.545170"
"2018-07-03T15:29:17.547651","emg","9","12","-6","-14","-6","-6","6","7","2018-07-03T15:29:17.546810"
"2018-07-03T15:29:17.548056","emg","4","7","17","-11","8","24","-2","1","2018-07-03T15:29:17.547182"
"2018-07-03T15:29:17.560927","emg","3","-3","-10","6","-1","24","1","6","2018-07-03T15:29:17.559720"
"2018-07-03T15:29:17.561493","emg","-3","-5","-8","1","2","-29","-1","-5","2018-07-03T15:29:17.560250"
"2018-07-03T15:29:17.562756","acc","151","-352","1557","gyro","719","2245","2738","quat","14939","-1203","-1335","6482","2018-07-03T15:29:17.561999"
"2018-07-03T15:29:17.567653","emg","6","-6","7","7","-3","-3","0","4","2018-07-03T15:29:17.566489"
"2018-07-03T15:29:17.568033","emg","-11","-6","-12","-22","-18","-24","1","-8","2018-07-03T15:29:17.567007"
"2018-07-03T15:29:17.575130","emg","4","2","-3","-24","9","-5","-1","11","2018-07-03T15:29:17.573984"
"2018-07-03T15:29:17.575521","emg","-10","-4","6","15","-9","22","3","-10","2018-07-03T15:29:17.574503"
"2018-07-03T15:29:17.583001","acc","95","-341","1514","gyro","188","2167","2680","quat","14773","-1364","-934","6888","2018-07-03T15:29:17.581939"
"2018-07-03T15:29:17.598646","emg","-5","-3","-2","-8","2","-10","-1","5","2018-07-03T15:29:17.597502"
"2018-07-03T15:29:17.599208","emg","6","8","7","7","0","-10","-2","-1","2018-07-03T15:29:17.598023"
"2018-07-03T15:29:17.600431","emg","-10","-28","-11","-2","8","-3","-2","-1","2018-07-03T15:29:17.599612"
"2018-07-03T15:29:17.600866","emg","-3","-4","-18","16","-21","2","-1","-2","2018-07-03T15:29:17.599975"
"2018-07-03T15:29:17.605546","acc","-128","-499","1689","gyro","172","1921","2751","quat","14578","-1512","-570","7299","2018-07-03T15:29:17.604650"
"2018-07-03T15:29:17.606593","emg","-3","-1","20","-4","16","23","-3","-2","2018-07-03T15:29:17.605861"
"2018-07-03T15:29:17.606942","emg","4","-22","-5","18","-7","-26","5","1","2018-07-03T15:29:17.606209"
"2018-07-03T15:29:17.620406","emg","-3","16","-1","-13","15","35","-4","-3","2018-07-03T15:29:17.619437"
"2018-07-03T15:29:17.620948","emg","9","3","4","9","4","7","6","-2","2018-07-03T15:29:17.619876"
"2018-07-03T15:29:17.622131","acc","-205","-618","1625","gyro","427","1527","2694","quat","14371","-1589","-250","7700","2018-07-03T15:29:17.621430"
"2018-07-03T15:29:17.626947","emg","-4","-22","-27","-20","-8","-5","-5","-11","2018-07-03T15:29:17.626116"
"2018-07-03T15:29:17.627285","emg","0","20","0","11","-23","-64","-9","7","2018-07-03T15:29:17.626480"
"2018-07-03T15:29:17.634588","emg","3","-16","-7","-16","5","57","4","1","2018-07-03T15:29:17.633661"
"2018-07-03T15:29:17.634937","emg","-4","-11","9","-8","-13","9","-16","-21","2018-07-03T15:29:17.634079"
"2018-07-03T15:29:17.642543","acc","36","-459","1565","gyro","508","1311","2575","quat","14160","-1627","37","8078","2018-07-03T15:29:17.641584"
"2018-07-03T15:29:17.650220","emg","8","12","-8","19","15","-7","5","17","2018-07-03T15:29:17.649159"
"2018-07-03T15:29:17.650565","emg","-10","0","0","-4","3","30","2","-7","2018-07-03T15:29:17.649649"
"2018-07-03T15:29:17.657715","emg","3","3","-2","-14","18","-22","-3","3","2018-07-03T15:29:17.656670"
"2018-07-03T15:29:17.658054","emg","7","23","7","-10","-42","-14","0","-4","2018-07-03T15:29:17.657158"
"2018-07-03T15:29:17.666023","acc","31","-288","1598","gyro","508","1096","2486","quat","13944","-1641","289","8438","2018-07-03T15:29:17.664954"
"2018-07-03T15:29:17.667125","emg","10","6","10","14","16","37","6","-5","2018-07-03T15:29:17.666403"
