"2018-07-03T15:38:20.854708","acc","861","-186","1698","gyro","13","0","-8","quat","12710","1734","-3378","9616","2018-07-03T15:38:20.853632"
"2018-07-03T15:38:20.855955","emg","-1","0","6","-1","-1","-7","-2","-2","2018-07-03T15:38:20.855094"
"2018-07-03T15:38:20.856330","emg","1","-9","-5","0","-1","15","4","-1","2018-07-03T15:38:20.855525"
"2018-07-03T15:38:20.861064","emg","-5","-2","-1","-2","-3","-7","1","19","2018-07-03T15:38:20.860248"
"2018-07-03T15:38:20.861442","emg","-2","-2","2","0","-1","-4","-1","-6","2018-07-03T15:38:20.860659"
"2018-07-03T15:38:20.869463","acc","871","-171","1710","gyro","12","3","-13","quat","12709","1734","-3378","9616","2018-07-03T15:38:20.868467"
"2018-07-03T15:38:20.877052","emg","8","3","-8","-1","0","-5","-7","-1","2018-07-03T15:38:20.875750"
"2018-07-03T15:38:20.877621","emg","-6","-7","-1","-1","1","-1","-1","-14","2018-07-03T15:38:20.876325"
"2018-07-03T15:38:20.884086","emg","1","-4","-6","0","-1","-7","-4","-7","2018-07-03T15:38:20.883149"
"2018-07-03T15:38:20.884393","emg","0","-3","2","-3","-2","0","7","5","2018-07-03T15:38:20.883647"
"2018-07-03T15:38:20.891613","acc","844","-156","1691","gyro","4","1","-2","quat","12709","1734","-3378","9616","2018-07-03T15:38:20.890791"
"2018-07-03T15:38:20.892122","emg","-3","-2","-3","0","-2","2","0","7","2018-07-03T15:38:20.891636"
"2018-07-03T15:38:20.892332","emg","-4","2","-3","-2","1","-8","-3","-3","2018-07-03T15:38:20.891903"
"2018-07-03T15:38:20.906317","emg","0","18","-1","-1","0","18","-5","1","2018-07-03T15:38:20.905321"
"2018-07-03T15:38:20.906630","emg","-2","-26","-1","0","0","-19","-7","-4","2018-07-03T15:38:20.905835"
"2018-07-03T15:38:20.914529","acc","834","-156","1683","gyro","-11","-3","3","quat","12709","1734","-3378","9616","2018-07-03T15:38:20.913599"
"2018-07-03T15:38:20.915534","emg","-1","3","3","-2","-2","10","2","0","2018-07-03T15:38:20.914787"
"2018-07-03T15:38:20.915840","emg","-4","1","-2","-1","-1","-4","1","3","2018-07-03T15:38:20.915160"
"2018-07-03T15:38:20.921774","emg","1","-1","0","0","1","-4","-1","-6","2018-07-03T15:38:20.920783"
"2018-07-03T15:38:20.922082","emg","0","6","-4","0","-2","2","-2","6","2018-07-03T15:38:20.921302"
