"2018-07-03T15:22:10.585183","acc","731","696","1587","gyro","14","-18","1","quat","15517","2670","-3806","-2457","2018-07-03T15:22:10.583887"
"2018-07-03T15:22:10.586689","emg","3","1","-3","-3","-3","6","0","4","2018-07-03T15:22:10.585641"
"2018-07-03T15:22:10.587207","emg","15","-4","0","0","2","0","16","-9","2018-07-03T15:22:10.586091"
"2018-07-03T15:22:10.598987","emg","0","3","-2","1","-2","2","-12","-6","2018-07-03T15:22:10.597959"
"2018-07-03T15:22:10.599459","emg","-1","-2","-3","-2","0","-7","-14","3","2018-07-03T15:22:10.598507"
"2018-07-03T15:22:10.606898","acc","732","692","1556","gyro","27","-14","-2","quat","15516","2673","-3810","-2456","2018-07-03T15:22:10.605887"
"2018-07-03T15:22:10.607831","emg","1","-7","0","-2","-4","-3","12","3","2018-07-03T15:22:10.607085"
"2018-07-03T15:22:10.608148","emg","36","11","0","-2","1","1","-9","24","2018-07-03T15:22:10.607442"
"2018-07-03T15:22:10.613396","emg","1","-1","-2","-2","-2","12","-6","4","2018-07-03T15:22:10.612503"
"2018-07-03T15:22:10.613723","emg","-1","-2","-2","-1","0","0","13","-29","2018-07-03T15:22:10.612962"
"2018-07-03T15:22:10.622508","acc","734","695","1575","gyro","20","-8","3","quat","15515","2675","-3811","-2455","2018-07-03T15:22:10.621367"
"2018-07-03T15:22:10.628800","emg","-1","-7","-3","-1","1","-2","-12","-2","2018-07-03T15:22:10.627711"
"2018-07-03T15:22:10.629161","emg","-23","-7","-2","-2","-2","-6","7","-3","2018-07-03T15:22:10.628211"
"2018-07-03T15:22:10.636256","emg","14","-2","0","0","1","1","-1","21","2018-07-03T15:22:10.635251"
"2018-07-03T15:22:10.636577","emg","-7","4","1","1","-1","-13","-2","6","2018-07-03T15:22:10.635771"
"2018-07-03T15:22:10.644572","acc","729","700","1584","gyro","11","-4","-4","quat","15515","2675","-3811","-2455","2018-07-03T15:22:10.643606"
"2018-07-03T15:22:10.645526","emg","4","8","-2","-1","-1","-7","3","-14","2018-07-03T15:22:10.644791"
"2018-07-03T15:22:10.645827","emg","-13","-7","-2","-3","-2","3","-5","-10","2018-07-03T15:22:10.645094"
"2018-07-03T15:22:10.658742","emg","13","5","1","-1","0","-2","-3","-2","2018-07-03T15:22:10.657772"
"2018-07-03T15:22:10.659052","emg","4","-1","-2","-1","-4","13","6","4","2018-07-03T15:22:10.658261"
"2018-07-03T15:22:10.667069","acc","730","707","1578","gyro","10","-10","0","quat","15515","2675","-3811","-2455","2018-07-03T15:22:10.666042"
"2018-07-03T15:22:10.667976","emg","-2","11","-1","0","0","-8","-3","-2","2018-07-03T15:22:10.667256"
"2018-07-03T15:22:10.668274","emg","-6","-20","0","1","-2","-9","-5","-5","2018-07-03T15:22:10.667600"
"2018-07-03T15:22:10.674111","emg","-10","-15","-5","-4","-5","2","-11","-9","2018-07-03T15:22:10.673052"
"2018-07-03T15:22:10.674427","emg","12","8","2","0","0","1","-1","2","2018-07-03T15:22:10.673582"
"2018-07-03T15:22:10.681529","acc","733","705","1571","gyro","3","-9","0","quat","15515","2675","-3811","-2455","2018-07-03T15:22:10.680344"
"2018-07-03T15:22:10.689419","emg","21","-1","-1","0","1","3","-4","4","2018-07-03T15:22:10.688114"
"2018-07-03T15:22:10.689795","emg","-35","16","0","-1","3","8","6","5","2018-07-03T15:22:10.688755"
"2018-07-03T15:22:10.696664","emg","15","0","1","0","1","-17","1","-3","2018-07-03T15:22:10.695486"
"2018-07-03T15:22:10.697038","emg","-11","-4","-1","-2","-1","-7","-8","11","2018-07-03T15:22:10.696069"
"2018-07-03T15:22:10.705049","acc","725","696","1587","gyro","-7","-1","3","quat","15515","2674","-3810","-2455","2018-07-03T15:22:10.703888"
"2018-07-03T15:22:10.706189","emg","-13","-6","-4","-1","-4","4","-1","-27","2018-07-03T15:22:10.705326"
"2018-07-03T15:22:10.706537","emg","-4","1","0","-1","-2","11","-4","-3","2018-07-03T15:22:10.705745"
"2018-07-03T15:22:10.719026","emg","2","1","-2","-3","-4","-17","1","5","2018-07-03T15:22:10.717892"
"2018-07-03T15:22:10.719384","emg","-1","-1","-2","0","3","0","4","4","2018-07-03T15:22:10.718489"
"2018-07-03T15:22:10.727109","acc","728","698","1577","gyro","11","0","0","quat","15515","2674","-3810","-2455","2018-07-03T15:22:10.725960"
"2018-07-03T15:22:10.728175","emg","24","-1","1","-1","1","-6","6","7","2018-07-03T15:22:10.727313"
"2018-07-03T15:22:10.728506","emg","4","-2","-4","-3","-3","-2","-5","-11","2018-07-03T15:22:10.727743"
"2018-07-03T15:22:10.734379","emg","-6","-3","-2","-1","-2","4","-2","5","2018-07-03T15:22:10.733129"
"2018-07-03T15:22:10.734916","emg","10","-9","1","2","4","1","11","1","2018-07-03T15:22:10.733714"
"2018-07-03T15:22:10.741850","acc","720","695","1584","gyro","7","-1","1","quat","15516","2674","-3810","-2455","2018-07-03T15:22:10.740795"
"2018-07-03T15:22:10.749208","emg","-25","4","-4","-5","-6","-1","-10","3","2018-07-03T15:22:10.747990"
"2018-07-03T15:22:10.749583","emg","-6","2","0","0","0","9","-6","-7","2018-07-03T15:22:10.748513"
"2018-07-03T15:22:10.756343","emg","5","-5","-1","-1","2","3","3","-2","2018-07-03T15:22:10.755180"
"2018-07-03T15:22:10.756780","emg","-14","7","-4","-2","-3","3","-4","-15","2018-07-03T15:22:10.755707"
"2018-07-03T15:22:10.765157","acc","718","699","1584","gyro","14","2","1","quat","15516","2674","-3809","-2455","2018-07-03T15:22:10.763855"
"2018-07-03T15:22:10.766533","emg","-15","-21","-1","-1","-1","1","4","-2","2018-07-03T15:22:10.765636"
"2018-07-03T15:22:10.766935","emg","41","3","2","1","0","0","-1","13","2018-07-03T15:22:10.766033"
"2018-07-03T15:22:10.779682","emg","-1","11","0","1","3","3","8","7","2018-07-03T15:22:10.778489"
"2018-07-03T15:22:10.780281","emg","-4","-5","-1","-1","-1","-15","-9","10","2018-07-03T15:22:10.779013"
"2018-07-03T15:22:10.781618","acc","708","718","1570","gyro","-6","1","-1","quat","15516","2674","-3809","-2455","2018-07-03T15:22:10.780814"
"2018-07-03T15:22:10.786795","emg","-4","2","2","-1","0","12","9","-11","2018-07-03T15:22:10.785535"
"2018-07-03T15:22:10.787186","emg","-6","-5","-3","-3","-4","-6","-27","-23","2018-07-03T15:22:10.786147"
"2018-07-03T15:22:10.793900","emg","-17","2","-1","0","-3","-10","-8","-2","2018-07-03T15:22:10.792737"
"2018-07-03T15:22:10.794287","emg","4","-7","-3","-2","-4","1","-1","2","2018-07-03T15:22:10.793260"
"2018-07-03T15:22:10.801866","acc","717","721","1576","gyro","5","3","1","quat","15516","2674","-3808","-2455","2018-07-03T15:22:10.800811"
"2018-07-03T15:22:10.808975","emg","25","8","1","0","2","-8","-2","10","2018-07-03T15:22:10.807764"
"2018-07-03T15:22:10.809355","emg","-5","-7","-2","0","0","0","9","4","2018-07-03T15:22:10.808283"
"2018-07-03T15:22:10.816738","emg","9","-3","-2","-2","-1","6","11","0","2018-07-03T15:22:10.815530"
"2018-07-03T15:22:10.817126","emg","-9","-1","1","0","1","1","-17","-3","2018-07-03T15:22:10.816059"
"2018-07-03T15:22:10.824122","acc","718","694","1565","gyro","6","2","-3","quat","15516","2674","-3808","-2455","2018-07-03T15:22:10.823059"
"2018-07-03T15:22:10.831465","emg","-9","4","-3","-2","-3","1","-2","-1","2018-07-03T15:22:10.830302"
"2018-07-03T15:22:10.831884","emg","0","2","0","-1","-2","-8","1","-3","2018-07-03T15:22:10.830818"
"2018-07-03T15:22:10.839741","emg","2","2","0","-1","-2","-8","-6","4","2018-07-03T15:22:10.838560"
"2018-07-03T15:22:10.840306","emg","4","-3","-2","-1","-1","6","32","6","2018-07-03T15:22:10.839081"
"2018-07-03T15:22:10.841603","acc","718","716","1570","gyro","24","3","-2","quat","15515","2679","-3807","-2454","2018-07-03T15:22:10.840836"
"2018-07-03T15:22:10.846434","emg","-10","-4","0","-1","1","0","-13","-18","2018-07-03T15:22:10.845285"
"2018-07-03T15:22:10.846816","emg","-8","-1","-2","-1","1","2","-1","4","2018-07-03T15:22:10.845790"
"2018-07-03T15:22:10.862501","emg","26","3","0","1","0","5","2","-10","2018-07-03T15:22:10.861349"
"2018-07-03T15:22:10.863070","emg","-28","1","-1","-1","-2","-3","3","2","2018-07-03T15:22:10.861865"
"2018-07-03T15:22:10.864340","acc","711","722","1582","gyro","9","-2","7","quat","15515","2680","-3806","-2455","2018-07-03T15:22:10.863574"
