"2018-07-03T15:38:53.449767","emg","0","-3","-7","-2","-1","1","0","4","2018-07-03T15:38:53.448703"
"2018-07-03T15:38:53.450215","emg","-3","0","-3","-1","-2","1","-7","-4","2018-07-03T15:38:53.449196"
"2018-07-03T15:38:53.457432","acc","892","-163","1663","gyro","-5","-2","3","quat","12165","1996","-3377","10249","2018-07-03T15:38:53.456121"
"2018-07-03T15:38:53.459505","emg","1","0","5","-1","0","1","4","8","2018-07-03T15:38:53.458439"
"2018-07-03T15:38:53.459946","emg","0","-1","-4","-1","0","0","0","-6","2018-07-03T15:38:53.459030"
"2018-07-03T15:38:53.471781","emg","-2","-4","0","-1","-1","-1","-2","-2","2018-07-03T15:38:53.470752"
"2018-07-03T15:38:53.472069","emg","0","1","2","0","0","0","-1","-1","2018-07-03T15:38:53.471346"
"2018-07-03T15:38:53.479860","acc","884","-166","1659","gyro","-5","-5","7","quat","12164","1996","-3377","10249","2018-07-03T15:38:53.478665"
"2018-07-03T15:38:53.480803","emg","-1","-3","-8","-1","0","-3","-2","2","2018-07-03T15:38:53.479899"
"2018-07-03T15:38:53.481255","emg","-3","0","7","-2","0","-1","0","3","2018-07-03T15:38:53.480333"
"2018-07-03T15:38:53.486366","emg","1","2","3","-2","0","0","0","-4","2018-07-03T15:38:53.485396"
"2018-07-03T15:38:53.486678","emg","1","-4","1","-1","-1","-2","-2","0","2018-07-03T15:38:53.485896"
"2018-07-03T15:38:53.493995","acc","898","-180","1669","gyro","-1","-2","2","quat","12164","1996","-3378","10249","2018-07-03T15:38:53.493068"
"2018-07-03T15:38:53.501138","emg","-2","-3","-8","-2","0","-2","-5","-4","2018-07-03T15:38:53.500306"
"2018-07-03T15:38:53.501449","emg","0","-3","-2","0","-2","-2","2","2","2018-07-03T15:38:53.500704"
"2018-07-03T15:38:53.509280","emg","-3","2","2","-1","-1","-3","-3","-8","2018-07-03T15:38:53.508251"
"2018-07-03T15:38:53.509594","emg","0","-2","-5","1","0","-2","2","10","2018-07-03T15:38:53.508768"
"2018-07-03T15:38:53.516948","acc","890","-158","1683","gyro","-1","5","-2","quat","12164","1996","-3379","10249","2018-07-03T15:38:53.515958"
"2018-07-03T15:38:53.523919","emg","0","-1","6","-2","-1","0","0","-6","2018-07-03T15:38:53.522920"
"2018-07-03T15:38:53.524237","emg","-1","-1","-2","1","2","-3","-8","-2","2018-07-03T15:38:53.523406"
"2018-07-03T15:38:53.531467","emg","-1","-3","-11","-2","-3","0","2","2","2018-07-03T15:38:53.530529"
"2018-07-03T15:38:53.531790","emg","-1","-1","-3","0","-1","0","-1","3","2018-07-03T15:38:53.530981"
"2018-07-03T15:38:53.539916","acc","882","-171","1672","gyro","-5","5","-2","quat","12164","1996","-3379","10249","2018-07-03T15:38:53.538966"
"2018-07-03T15:38:53.540862","emg","0","0","0","1","0","-3","-2","-10","2018-07-03T15:38:53.540111"
