"2018-07-03T15:31:13.450772","acc","1049","93","1570","gyro","14","1","-2","quat","15160","1630","-4388","4083","2018-07-03T15:31:13.449771"
"2018-07-03T15:31:13.451650","emg","-1","0","-1","0","-3","-3","2","0","2018-07-03T15:31:13.450928"
"2018-07-03T15:31:13.451947","emg","-2","-2","-1","-1","2","1","2","-5","2018-07-03T15:31:13.451284"
"2018-07-03T15:31:13.465294","emg","-11","-1","-1","-1","-3","-8","-4","7","2018-07-03T15:31:13.464312"
"2018-07-03T15:31:13.465594","emg","22","-5","-2","-2","-1","-8","4","-8","2018-07-03T15:31:13.464874"
"2018-07-03T15:31:13.473487","acc","1045","107","1584","gyro","16","-2","0","quat","15160","1634","-4388","4084","2018-07-03T15:31:13.472416"
"2018-07-03T15:31:13.474974","emg","2","-1","-1","1","0","2","-4","5","2018-07-03T15:31:13.473999"
"2018-07-03T15:31:13.475455","emg","-4","-2","-3","-1","0","-3","1","-4","2018-07-03T15:31:13.474477"
"2018-07-03T15:31:13.480348","emg","-1","0","0","0","-2","-6","0","0","2018-07-03T15:31:13.479465"
"2018-07-03T15:31:13.480690","emg","-13","0","-2","-1","-2","2","-7","-16","2018-07-03T15:31:13.479978"
"2018-07-03T15:31:13.495225","acc","1057","100","1585","gyro","2","-3","2","quat","15160","1634","-4389","4084","2018-07-03T15:31:13.494579"
"2018-07-03T15:31:13.495817","emg","8","1","-2","0","-2","9","5","7","2018-07-03T15:31:13.495331"
"2018-07-03T15:31:13.496005","emg","5","-1","-1","-1","-3","9","-2","5","2018-07-03T15:31:13.495550"
"2018-07-03T15:31:13.502180","emg","-1","0","-1","-1","0","-16","-2","-5","2018-07-03T15:31:13.501451"
"2018-07-03T15:31:13.502458","emg","-1","0","0","-1","-1","-5","-1","3","2018-07-03T15:31:13.501785"
"2018-07-03T15:31:13.510448","acc","1050","98","1578","gyro","6","-4","3","quat","15159","1634","-4389","4084","2018-07-03T15:31:13.509776"
"2018-07-03T15:31:13.511328","emg","1","0","1","-2","-2","-8","-3","-1","2018-07-03T15:31:13.510725"
"2018-07-03T15:31:13.511605","emg","-6","0","0","0","-1","-5","-2","-4","2018-07-03T15:31:13.510987"
"2018-07-03T15:31:13.524797","emg","1","-2","-1","0","-1","4","-3","-5","2018-07-03T15:31:13.523969"
"2018-07-03T15:31:13.525078","emg","-6","0","1","0","-1","0","0","-3","2018-07-03T15:31:13.524324"
"2018-07-03T15:31:13.532986","acc","1046","114","1583","gyro","9","-6","3","quat","15159","1635","-4389","4083","2018-07-03T15:31:13.532269"
