"2018-07-03T15:21:45.700121","acc","678","677","1597","gyro","16","-10","7","quat","15536","2487","-3570","-2850","2018-07-03T15:21:45.698829"
"2018-07-03T15:21:45.701297","emg","2","1","2","0","2","11","-1","-12","2018-07-03T15:21:45.700283"
"2018-07-03T15:21:45.701789","emg","-6","2","-2","0","1","-23","1","6","2018-07-03T15:21:45.700804"
"2018-07-03T15:21:45.715386","emg","-14","-3","-5","-2","-5","24","-3","3","2018-07-03T15:21:45.713980"
"2018-07-03T15:21:45.716102","emg","13","-2","-1","0","0","-6","-3","-19","2018-07-03T15:21:45.714714"
"2018-07-03T15:21:45.717181","acc","665","678","1594","gyro","-2","3","11","quat","15536","2487","-3570","-2850","2018-07-03T15:21:45.716313"
"2018-07-03T15:21:45.721016","emg","-1","0","-3","-2","-2","-1","5","-1","2018-07-03T15:21:45.720032"
"2018-07-03T15:21:45.721369","emg","-10","-1","1","0","-3","6","-3","-4","2018-07-03T15:21:45.720525"
"2018-07-03T15:21:45.729254","emg","0","1","2","0","3","-4","2","8","2018-07-03T15:21:45.727989"
"2018-07-03T15:21:45.729622","emg","1","-2","-1","0","1","5","-1","0","2018-07-03T15:21:45.728690"
"2018-07-03T15:21:45.736706","acc","674","643","1597","gyro","9","2","-1","quat","15536","2486","-3570","-2850","2018-07-03T15:21:45.735595"
"2018-07-03T15:21:45.744002","emg","3","-4","-3","-2","-2","-15","-2","5","2018-07-03T15:21:45.742905"
"2018-07-03T15:21:45.744371","emg","5","-2","-3","-1","0","4","-2","4","2018-07-03T15:21:45.743420"
"2018-07-03T15:21:45.751295","emg","-20","-4","-1","0","1","-6","-6","10","2018-07-03T15:21:45.750197"
"2018-07-03T15:21:45.751657","emg","9","1","0","-1","-6","-8","6","-28","2018-07-03T15:21:45.750715"
"2018-07-03T15:21:45.759872","acc","683","651","1629","gyro","22","-9","3","quat","15536","2486","-3572","-2848","2018-07-03T15:21:45.758804"
"2018-07-03T15:21:45.760905","emg","-6","-3","1","0","0","-3","3","6","2018-07-03T15:21:45.759947"
"2018-07-03T15:21:45.761461","emg","-7","-3","1","0","-2","3","-8","-6","2018-07-03T15:21:45.760314"
"2018-07-03T15:21:45.774085","emg","-5","0","-2","-2","3","8","6","1","2018-07-03T15:21:45.773191"
"2018-07-03T15:21:45.774408","emg","-4","-1","0","-1","1","-14","-3","14","2018-07-03T15:21:45.773645"
"2018-07-03T15:21:45.775364","acc","688","681","1632","gyro","32","-8","7","quat","15535","2490","-3574","-2845","2018-07-03T15:21:45.774774"
"2018-07-03T15:21:45.781064","emg","-1","-1","0","-3","-1","6","2","1","2018-07-03T15:21:45.780035"
"2018-07-03T15:21:45.781376","emg","1","0","1","1","1","0","0","5","2018-07-03T15:21:45.780553"
"2018-07-03T15:21:45.788261","emg","-3","-1","-1","-1","0","-8","1","-5","2018-07-03T15:21:45.787452"
"2018-07-03T15:21:45.788565","emg","1","-1","1","-1","0","9","-1","-17","2018-07-03T15:21:45.787868"
"2018-07-03T15:21:45.795837","acc","671","701","1636","gyro","3","-11","6","quat","15535","2491","-3574","-2845","2018-07-03T15:21:45.795035"
"2018-07-03T15:21:45.803754","emg","-3","-4","-2","-1","0","-9","1","8","2018-07-03T15:21:45.802735"
"2018-07-03T15:21:45.804075","emg","-5","-1","-1","-4","-5","-2","-7","-4","2018-07-03T15:21:45.803268"
"2018-07-03T15:21:45.811124","emg","1","-2","-2","0","-3","7","-2","-4","2018-07-03T15:21:45.810103"
"2018-07-03T15:21:45.811436","emg","-21","-1","-1","0","-1","-3","1","5","2018-07-03T15:21:45.810636"
"2018-07-03T15:21:45.819731","acc","667","671","1622","gyro","0","-10","10","quat","15536","2490","-3574","-2845","2018-07-03T15:21:45.818568"
"2018-07-03T15:21:45.820978","emg","23","-5","-3","-2","0","23","-5","-7","2018-07-03T15:21:45.820063"
"2018-07-03T15:21:45.821330","emg","-1","-2","-2","0","-2","-38","1","2","2018-07-03T15:21:45.820492"
"2018-07-03T15:21:45.834852","emg","-1","3","-1","-1","-2","-2","1","8","2018-07-03T15:21:45.833711"
"2018-07-03T15:21:45.835215","emg","-1","1","0","-1","4","7","-5","-21","2018-07-03T15:21:45.834310"
"2018-07-03T15:21:45.836422","acc","682","660","1612","gyro","-1","-13","12","quat","15536","2490","-3574","-2845","2018-07-03T15:21:45.835581"
"2018-07-03T15:21:45.841614","emg","-5","0","-1","0","-6","-10","-1","1","2018-07-03T15:21:45.840569"
