"2018-03-21T17:03:49.418436","acc","1113","575","1998","gyro","-1653","2076","231","quat","-9567","-844","2056","13113","2018-03-21T17:03:49.416467"
"2018-03-21T17:03:49.419632","emg","-4","-7","-5","-2","23","1","2","-1","2018-03-21T17:03:49.418803"
"2018-03-21T17:03:49.419924","emg","-4","-6","-9","-12","10","2","2","0","2018-03-21T17:03:49.419255"
"2018-03-21T17:03:49.423425","emg","0","5","2","8","23","5","1","-2","2018-03-21T17:03:49.422556"
"2018-03-21T17:03:49.423909","emg","3","-1","3","0","-19","-1","7","6","2018-03-21T17:03:49.422966"
"2018-03-21T17:03:49.439289","acc","547","350","2079","gyro","-2443","2515","1022","quat","-9786","-914","1458","13027","2018-03-21T17:03:49.438376"
"2018-03-21T17:03:49.440327","emg","-3","0","8","15","4","-1","2","3","2018-03-21T17:03:49.439621"
"2018-03-21T17:03:49.440718","emg","1","3","-4","3","-10","-7","-3","8","2018-03-21T17:03:49.439948"
"2018-03-21T17:03:49.446166","emg","-7","-9","-19","-33","-7","-9","-1","4","2018-03-21T17:03:49.445152"
"2018-03-21T17:03:49.446446","emg","1","-5","-15","-40","-17","-12","-2","-10","2018-03-21T17:03:49.445677"
"2018-03-21T17:03:49.454108","acc","504","314","1955","gyro","-2269","2695","2231","quat","-10159","-1008","878","12785","2018-03-21T17:03:49.453185"
"2018-03-21T17:03:49.455283","emg","-14","-9","2","11","-7","-7","0","-3","2018-03-21T17:03:49.454438"
"2018-03-21T17:03:49.455592","emg","13","17","24","36","17","18","6","2","2018-03-21T17:03:49.454802"
"2018-03-21T17:03:49.468392","emg","10","7","6","20","20","5","7","1","2018-03-21T17:03:49.467451"
"2018-03-21T17:03:49.468832","emg","-17","-8","0","4","12","5","4","3","2018-03-21T17:03:49.467931"
"2018-03-21T17:03:49.476659","acc","711","-316","2101","gyro","-2096","2602","1864","quat","-10459","-1095","321","12559","2018-03-21T17:03:49.475804"
"2018-03-21T17:03:49.477640","emg","-6","-5","-10","-5","6","1","-5","-8","2018-03-21T17:03:49.476931"
"2018-03-21T17:03:49.477911","emg","-5","-6","-9","-14","-8","-6","-1","-1","2018-03-21T17:03:49.477255"
"2018-03-21T17:03:49.483879","emg","-19","-12","-5","-24","-15","-5","-7","-3","2018-03-21T17:03:49.482889"
"2018-03-21T17:03:49.484247","emg","2","-3","-9","-8","-39","-16","-5","0","2018-03-21T17:03:49.483415"
"2018-03-21T17:03:49.499655","acc","-155","-361","2148","gyro","-2157","3144","1824","quat","-10734","-1261","-318","12309","2018-03-21T17:03:49.498765"
"2018-03-21T17:03:49.500586","emg","-5","-2","2","-5","7","-9","-10","-11","2018-03-21T17:03:49.499936"
"2018-03-21T17:03:49.500858","emg","-1","3","15","36","21","20","4","0","2018-03-21T17:03:49.500235"
"2018-03-21T17:03:49.506198","emg","10","7","3","12","52","12","3","-1","2018-03-21T17:03:49.505194"
"2018-03-21T17:03:49.506472","emg","17","8","0","-12","-40","-12","-5","3","2018-03-21T17:03:49.505725"
"2018-03-21T17:03:49.514800","acc","-879","-200","2043","gyro","-1410","3429","2064","quat","-11006","-1565","-892","12003","2018-03-21T17:03:49.513685"
"2018-03-21T17:03:49.515983","emg","-9","-7","-4","-14","-17","-4","-5","-6","2018-03-21T17:03:49.515149"
"2018-03-21T17:03:49.516294","emg","-1","-1","-4","-5","-7","-5","-1","-1","2018-03-21T17:03:49.515556"
"2018-03-21T17:03:49.528915","emg","-6","-2","6","15","13","8","8","6","2018-03-21T17:03:49.527808"
"2018-03-21T17:03:49.529241","emg","7","3","-8","-15","3","-10","-6","-1","2018-03-21T17:03:49.528340"
"2018-03-21T17:03:49.537333","acc","-1215","-123","1916","gyro","-658","3244","2239","quat","-11266","-1938","-1342","11660","2018-03-21T17:03:49.536338"
"2018-03-21T17:03:49.538488","emg","-1","0","5","11","-17","-2","-1","2","2018-03-21T17:03:49.537678"
"2018-03-21T17:03:49.538798","emg","-10","-6","4","13","17","-1","-7","-10","2018-03-21T17:03:49.538061"
"2018-03-21T17:03:49.543998","emg","12","11","-2","-25","-36","-12","-7","-3","2018-03-21T17:03:49.542934"
"2018-03-21T17:03:49.544319","emg","-14","-12","-12","-18","-14","-6","-2","-1","2018-03-21T17:03:49.543504"
"2018-03-21T17:03:49.559585","acc","-1274","-134","1711","gyro","-236","3065","2139","quat","-11486","-2335","-1717","11319","2018-03-21T17:03:49.558592"
"2018-03-21T17:03:49.560681","emg","6","0","-7","-3","-3","-4","-2","-2","2018-03-21T17:03:49.559909"
"2018-03-21T17:03:49.560991","emg","-3","-5","-7","12","7","7","3","2","2018-03-21T17:03:49.560244"
"2018-03-21T17:03:49.566493","emg","-5","-8","-1","0","-3","-3","-7","-6","2018-03-21T17:03:49.565388"
"2018-03-21T17:03:49.566813","emg","5","5","8","12","23","11","5","5","2018-03-21T17:03:49.566033"
"2018-03-21T17:03:49.574428","acc","-1515","-23","1586","gyro","-2","2787","2019","quat","-11671","-2724","-2029","10986","2018-03-21T17:03:49.573443"
"2018-03-21T17:03:49.575535","emg","7","3","2","-1","19","3","2","1","2018-03-21T17:03:49.574762"
"2018-03-21T17:03:49.575845","emg","-14","-15","-11","-21","-30","-19","-1","-3","2018-03-21T17:03:49.575108"
"2018-03-21T17:03:49.589301","emg","7","2","1","-2","-19","-2","-1","10","2018-03-21T17:03:49.588255"
"2018-03-21T17:03:49.589620","emg","-27","-10","2","9","23","12","-3","-10","2018-03-21T17:03:49.588809"
"2018-03-21T17:03:49.597223","acc","-1527","190","1496","gyro","214","2627","2101","quat","-11847","-3122","-2286","10636","2018-03-21T17:03:49.596186"
"2018-03-21T17:03:49.598339","emg","-3","-4","-2","10","39","12","2","-3","2018-03-21T17:03:49.597559"
"2018-03-21T17:03:49.598657","emg","8","7","-2","-21","-30","-10","-4","-4","2018-03-21T17:03:49.597901"
"2018-03-21T17:03:49.604079","emg","-7","-8","-6","-3","-10","-8","-5","-6","2018-03-21T17:03:49.603042"
"2018-03-21T17:03:49.604395","emg","4","3","8","17","12","-1","-1","2","2018-03-21T17:03:49.603594"
"2018-03-21T17:03:49.620227","acc","-1468","354","1419","gyro","235","2549","2234","quat","-12024","-3512","-2518","10257","2018-03-21T17:03:49.619251"
"2018-03-21T17:03:49.621343","emg","13","1","1","13","22","7","9","11","2018-03-21T17:03:49.620575"
"2018-03-21T17:03:49.621653","emg","7","7","4","-4","-13","5","0","0","2018-03-21T17:03:49.620924"
"2018-03-21T17:03:49.626312","emg","0","2","1","-2","-12","-7","1","-5","2018-03-21T17:03:49.625302"
"2018-03-21T17:03:49.626633","emg","0","-2","-8","-4","0","-5","-9","-4","2018-03-21T17:03:49.625812"
"2018-03-21T17:03:49.634924","acc","-1580","411","1221","gyro","169","2444","2205","quat","-12185","-3878","-2743","9869","2018-03-21T17:03:49.633767"
"2018-03-21T17:03:49.636203","emg","-9","-4","-5","-8","-6","-8","-3","-4","2018-03-21T17:03:49.635450"
"2018-03-21T17:03:49.636567","emg","1","1","-10","-32","-18","-9","-8","0","2018-03-21T17:03:49.635824"
"2018-03-21T17:03:49.648948","emg","10","8","3","11","-20","2","3","2","2018-03-21T17:03:49.647894"
"2018-03-21T17:03:49.649314","emg","9","2","9","29","34","14","3","-1","2018-03-21T17:03:49.648443"
"2018-03-21T17:03:49.657270","acc","-1642","384","1221","gyro","99","2389","2171","quat","-12331","-4221","-2967","9474","2018-03-21T17:03:49.656203"
"2018-03-21T17:03:49.658660","emg","2","4","10","-5","-17","-8","-5","-2","2018-03-21T17:03:49.657815"
"2018-03-21T17:03:49.659020","emg","-6","-6","-8","-7","10","0","1","-3","2018-03-21T17:03:49.658266"
"2018-03-21T17:03:49.671508","emg","-9","-24","-20","-1","2","-4","-2","-5","2018-03-21T17:03:49.670500"
"2018-03-21T17:03:49.671897","emg","-3","0","2","-6","-5","2","5","3","2018-03-21T17:03:49.671031"
"2018-03-21T17:03:49.679995","acc","-1650","328","1119","gyro","53","2098","2252","quat","-12482","-4523","-3150","9070","2018-03-21T17:03:49.678930"
"2018-03-21T17:03:49.681272","emg","-6","-6","-8","-6","-10","-1","-5","-4","2018-03-21T17:03:49.680520"
"2018-03-21T17:03:49.681630","emg","5","6","4","1","1","-1","1","2","2018-03-21T17:03:49.680889"
"2018-03-21T17:03:49.685903","emg","-3","2","-4","-9","3","-4","-3","-5","2018-03-21T17:03:49.684962"
"2018-03-21T17:03:49.686284","emg","8","7","7","11","-8","-1","2","3","2018-03-21T17:03:49.685370"
"2018-03-21T17:03:49.695207","acc","-1507","380","1083","gyro","-14","1838","2369","quat","-12643","-4788","-3292","8651","2018-03-21T17:03:49.694090"
"2018-03-21T17:03:49.696456","emg","4","2","6","13","39","5","0","0","2018-03-21T17:03:49.695714"
"2018-03-21T17:03:49.696813","emg","-5","-3","1","0","-10","1","-3","-5","2018-03-21T17:03:49.696081"
"2018-03-21T17:03:49.708718","emg","9","17","7","-14","3","4","2","1","2018-03-21T17:03:49.707601"
"2018-03-21T17:03:49.709090","emg","-9","-34","-20","2","-4","-2","-6","-5","2018-03-21T17:03:49.708219"
"2018-03-21T17:03:49.717035","acc","-1472","535","1063","gyro","5","1575","2343","quat","-12798","-5025","-3391","8240","2018-03-21T17:03:49.716028"
"2018-03-21T17:03:49.718120","emg","7","11","-6","-2","-10","-8","-3","0","2018-03-21T17:03:49.717341"
"2018-03-21T17:03:49.718423","emg","-7","-25","1","9","-1","0","-2","-2","2018-03-21T17:03:49.717672"
"2018-03-21T17:03:49.723434","emg","1","11","10","15","9","2","2","3","2018-03-21T17:03:49.722547"
"2018-03-21T17:03:49.723742","emg","15","16","9","-2","1","0","1","4","2018-03-21T17:03:49.723031"
"2018-03-21T17:03:49.740037","acc","-1410","536","972","gyro","-3","1317","2219","quat","-12940","-5229","-3459","7854","2018-03-21T17:03:49.738969"
"2018-03-21T17:03:49.741192","emg","-9","-16","-19","-17","-8","-4","1","0","2018-03-21T17:03:49.740415"
"2018-03-21T17:03:49.741501","emg","-10","-8","-14","-15","-32","-15","-12","-3","2018-03-21T17:03:49.740820"
"2018-03-21T17:03:49.745828","emg","11","5","0","-28","-34","-7","3","2","2018-03-21T17:03:49.744999"
"2018-03-21T17:03:49.746181","emg","1","7","8","25","30","11","0","0","2018-03-21T17:03:49.745459"
"2018-03-21T17:03:49.754975","acc","-1511","623","1059","gyro","-200","940","2138","quat","-13091","-5366","-3493","7488","2018-03-21T17:03:49.753858"
"2018-03-21T17:03:49.756280","emg","3","6","24","56","28","24","10","-3","2018-03-21T17:03:49.755445"
"2018-03-21T17:03:49.756585","emg","2","-8","-18","-27","6","-13","-1","0","2018-03-21T17:03:49.755890"
"2018-03-21T17:03:49.768192","emg","-3","-5","1","20","-6","7","0","-4","2018-03-21T17:03:49.767393"
"2018-03-21T17:03:49.768464","emg","1","19","6","-21","-13","-7","-1","2","2018-03-21T17:03:49.767827"
"2018-03-21T17:03:49.777016","acc","-1135","663","901","gyro","-429","609","2060","quat","-13256","-5436","-3496","7139","2018-03-21T17:03:49.775964"
"2018-03-21T17:03:49.778193","emg","4","6","-12","-40","-39","-20","-8","0","2018-03-21T17:03:49.777350"
"2018-03-21T17:03:49.778504","emg","-1","-8","-11","-21","-7","-8","-5","-5","2018-03-21T17:03:49.777765"
"2018-03-21T17:03:49.783861","emg","0","-12","1","33","11","-1","-2","-6","2018-03-21T17:03:49.782892"
"2018-03-21T17:03:49.784132","emg","-5","-13","3","18","43","28","21","18","2018-03-21T17:03:49.783430"
"2018-03-21T17:03:49.799880","acc","-1128","716","1057","gyro","-622","402","1966","quat","-13426","-5455","-3486","6804","2018-03-21T17:03:49.798827"
"2018-03-21T17:03:49.800950","emg","0","21","14","4","-1","1","4","1","2018-03-21T17:03:49.800242"
"2018-03-21T17:03:49.801312","emg","-4","-14","-11","-5","-4","-4","0","4","2018-03-21T17:03:49.800617"
"2018-03-21T17:03:49.806580","emg","1","-4","-15","-22","4","-3","-2","2","2018-03-21T17:03:49.805482"
"2018-03-21T17:03:49.806909","emg","7","-2","-10","-15","-29","-21","-7","3","2018-03-21T17:03:49.806130"
"2018-03-21T17:03:49.814946","acc","-993","657","958","gyro","-727","203","1882","quat","-13597","-5436","-3458","6486","2018-03-21T17:03:49.813846"
"2018-03-21T17:03:49.816226","emg","16","15","18","13","22","27","14","16","2018-03-21T17:03:49.815374"
"2018-03-21T17:03:49.816594","emg","-15","-7","-4","6","15","11","9","1","2018-03-21T17:03:49.815820"
"2018-03-21T17:03:49.828793","emg","-6","4","-8","-11","-4","-12","-1","1","2018-03-21T17:03:49.827730"
"2018-03-21T17:03:49.829108","emg","-10","-4","2","10","-5","4","-7","-7","2018-03-21T17:03:49.828324"
"2018-03-21T17:03:49.837446","acc","-1011","855","1046","gyro","-837","-123","1663","quat","-13765","-5370","-3398","6212","2018-03-21T17:03:49.836390"
"2018-03-21T17:03:49.838635","emg","-3","-16","-22","-36","-3","-25","-13","-7","2018-03-21T17:03:49.837804"
"2018-03-21T17:03:49.838941","emg","27","34","37","38","18","27","32","18","2018-03-21T17:03:49.838260"
"2018-03-21T17:03:49.843433","emg","-12","1","12","33","30","10","-7","-4","2018-03-21T17:03:49.842585"
"2018-03-21T17:03:49.843738","emg","-12","2","-4","-19","-9","-12","0","-4","2018-03-21T17:03:49.843051"
"2018-03-21T17:03:49.867783","acc","-622","1006","879","gyro","-1038","-436","904","quat","-13904","-5253","-3321","6044","2018-03-21T17:03:49.866713"
"2018-03-21T17:03:49.868920","emg","-8","-7","-7","-7","-24","-9","-10","-4","2018-03-21T17:03:49.868140"
"2018-03-21T17:03:49.869224","emg","-4","-20","-8","-6","-7","-7","-10","4","2018-03-21T17:03:49.868538"
"2018-03-21T17:03:49.870422","emg","0","-8","-11","-26","-33","-31","-10","-7","2018-03-21T17:03:49.869680"
"2018-03-21T17:03:49.870727","emg","1","22","7","-2","5","20","25","-3","2018-03-21T17:03:49.870078"
"2018-03-21T17:03:49.873586","acc","-803","836","1045","gyro","-1141","-1166","110","quat","-14015","-5028","-3200","6042","2018-03-21T17:03:49.872713"
"2018-03-21T17:03:49.881476","emg","0","-9","-2","1","3","26","14","28","2018-03-21T17:03:49.880409"
"2018-03-21T17:03:49.881792","emg","-14","2","-1","0","11","-20","-18","-19","2018-03-21T17:03:49.881013"
"2018-03-21T17:03:49.888787","emg","-21","-7","0","4","46","16","2","-14","2018-03-21T17:03:49.887718"
