"2018-03-21T17:02:58.753330","emg","1","-3","-1","-2","-2","-2","-3","-1","2018-03-21T17:02:58.752400"
"2018-03-21T17:02:58.753666","emg","-1","-1","0","-1","0","0","1","2","2018-03-21T17:02:58.752850"
"2018-03-21T17:02:58.761555","acc","232","427","1862","gyro","22","2","1","quat","-8224","-13","2057","14020","2018-03-21T17:02:58.760670"
"2018-03-21T17:02:58.762836","emg","-7","-2","-1","-1","-1","0","-2","-2","2018-03-21T17:02:58.762081"
"2018-03-21T17:02:58.763222","emg","-4","-1","-2","-1","0","1","3","-1","2018-03-21T17:02:58.762488"
"2018-03-21T17:02:58.768298","emg","3","2","-1","-3","-1","-2","1","-1","2018-03-21T17:02:58.767432"
"2018-03-21T17:02:58.768629","emg","11","5","1","0","1","-1","0","-3","2018-03-21T17:02:58.767899"
"2018-03-21T17:02:58.776164","acc","230","443","1830","gyro","14","-3","-3","quat","-8224","-13","2058","14020","2018-03-21T17:02:58.775283"
"2018-03-21T17:02:58.783592","emg","-8","-7","-4","-3","-2","0","-1","6","2018-03-21T17:02:58.782660"
"2018-03-21T17:02:58.783912","emg","-2","-3","-3","1","-1","-1","-4","-8","2018-03-21T17:02:58.783149"
"2018-03-21T17:02:58.791368","emg","-3","1","2","2","-2","-3","0","-7","2018-03-21T17:02:58.790344"
"2018-03-21T17:02:58.791722","emg","-5","-5","0","-1","-2","-2","1","4","2018-03-21T17:02:58.790866"
"2018-03-21T17:02:58.807144","acc","236","442","1862","gyro","-21","-1","0","quat","-8224","-13","2057","14020","2018-03-21T17:02:58.806088"
"2018-03-21T17:02:58.808387","emg","8","9","0","1","1","0","0","4","2018-03-21T17:02:58.807655"
"2018-03-21T17:02:58.808761","emg","8","3","1","1","1","-2","0","4","2018-03-21T17:02:58.808020"
"2018-03-21T17:02:58.814197","emg","-3","-4","-3","0","-3","2","0","-1","2018-03-21T17:02:58.813082"
"2018-03-21T17:02:58.814563","emg","-1","-2","-1","-1","-3","-1","-2","0","2018-03-21T17:02:58.813662"
"2018-03-21T17:02:58.822278","acc","234","415","1841","gyro","-11","4","11","quat","-8224","-13","2057","14020","2018-03-21T17:02:58.821180"
"2018-03-21T17:02:58.823543","emg","-10","-3","-2","-1","-3","-3","-4","-4","2018-03-21T17:02:58.822806"
"2018-03-21T17:02:58.823902","emg","2","-3","-3","-2","-3","-1","-1","4","2018-03-21T17:02:58.823165"
"2018-03-21T17:02:58.836905","emg","-6","-5","-2","-2","-1","-3","-1","-3","2018-03-21T17:02:58.835895"
"2018-03-21T17:02:58.837361","emg","1","2","1","0","0","-2","0","-2","2018-03-21T17:02:58.836414"
"2018-03-21T17:02:58.838716","acc","231","416","1851","gyro","-22","-4","11","quat","-8225","-11","2054","14020","2018-03-21T17:02:58.838031"
