"2018-03-21T17:02:54.785797","emg","-5","-3","-2","-1","0","0","-2","-5","2018-03-21T17:02:54.784832"
"2018-03-21T17:02:54.786248","emg","0","-3","-3","-2","-1","-1","1","2","2018-03-21T17:02:54.785273"
"2018-03-21T17:02:54.793141","emg","-5","-4","-2","-1","-1","-3","-1","0","2018-03-21T17:02:54.792313"
"2018-03-21T17:02:54.793467","emg","-8","-2","-1","-1","-1","-1","-2","-7","2018-03-21T17:02:54.792739"
"2018-03-21T17:02:54.802110","acc","199","572","1804","gyro","6","-1","0","quat","-8176","-553","2558","13955","2018-03-21T17:02:54.801120"
"2018-03-21T17:02:54.803223","emg","-5","1","-3","-3","-2","0","-2","-4","2018-03-21T17:02:54.802580"
"2018-03-21T17:02:54.803538","emg","-24","-3","-4","0","0","-2","-4","-10","2018-03-21T17:02:54.802891"
"2018-03-21T17:02:54.808475","emg","3","-3","-5","0","0","0","-1","3","2018-03-21T17:02:54.807534"
"2018-03-21T17:02:54.808785","emg","-1","-1","-2","-2","0","-1","0","-1","2018-03-21T17:02:54.808024"
"2018-03-21T17:02:54.824257","acc","194","590","1788","gyro","19","1","-3","quat","-8175","-555","2563","13954","2018-03-21T17:02:54.823304"
"2018-03-21T17:02:54.825473","emg","-2","-5","0","-1","0","-2","0","0","2018-03-21T17:02:54.824602"
"2018-03-21T17:02:54.825783","emg","2","-2","0","-3","-2","-1","-2","-8","2018-03-21T17:02:54.825050"
"2018-03-21T17:02:54.831474","emg","-15","-7","-2","-1","-1","0","-2","1","2018-03-21T17:02:54.830454"
"2018-03-21T17:02:54.831796","emg","4","1","0","0","0","-1","-3","7","2018-03-21T17:02:54.831008"
"2018-03-21T17:02:54.838677","acc","195","598","1820","gyro","9","4","-4","quat","-8175","-555","2563","13954","2018-03-21T17:02:54.837642"
"2018-03-21T17:02:54.846085","emg","14","2","0","0","1","1","3","-3","2018-03-21T17:02:54.844978"
"2018-03-21T17:02:54.846430","emg","4","1","2","-1","-2","-1","-1","-1","2018-03-21T17:02:54.845625"
"2018-03-21T17:02:54.853426","emg","-3","-2","-2","-1","-3","-2","1","0","2018-03-21T17:02:54.852429"
"2018-03-21T17:02:54.853742","emg","3","-4","-3","-2","0","-1","2","-1","2018-03-21T17:02:54.852953"
"2018-03-21T17:02:54.862266","acc","180","588","1812","gyro","7","7","5","quat","-8175","-556","2564","13954","2018-03-21T17:02:54.861243"
"2018-03-21T17:02:54.863383","emg","-8","-1","-1","-2","-2","-3","-5","-3","2018-03-21T17:02:54.862643"
"2018-03-21T17:02:54.863693","emg","1","0","1","-1","-1","0","0","0","2018-03-21T17:02:54.863001"
"2018-03-21T17:02:54.868650","emg","8","2","-2","0","-2","2","0","1","2018-03-21T17:02:54.867591"
"2018-03-21T17:02:54.868963","emg","-2","-1","-1","-3","-4","-2","-1","-6","2018-03-21T17:02:54.868165"
"2018-03-21T17:02:54.884461","acc","175","590","1815","gyro","-11","-8","-1","quat","-8175","-556","2564","13954","2018-03-21T17:02:54.883462"
"2018-03-21T17:02:54.885881","emg","-1","-1","-2","0","-1","-1","-4","-1","2018-03-21T17:02:54.885013"
"2018-03-21T17:02:54.886231","emg","-3","-2","-5","0","2","0","0","3","2018-03-21T17:02:54.885422"
"2018-03-21T17:02:54.891459","emg","-4","-3","-2","-2","0","-2","0","-6","2018-03-21T17:02:54.890393"
"2018-03-21T17:02:54.891871","emg","3","4","-1","-1","-1","-3","-8","-5","2018-03-21T17:02:54.890955"
"2018-03-21T17:02:54.899130","acc","201","586","1804","gyro","-8","-8","-6","quat","-8175","-556","2564","13954","2018-03-21T17:02:54.898171"
"2018-03-21T17:02:54.906571","emg","-6","-6","0","-2","-2","-3","0","4","2018-03-21T17:02:54.905382"
"2018-03-21T17:02:54.906941","emg","15","5","3","1","0","3","-2","-9","2018-03-21T17:02:54.906070"
"2018-03-21T17:02:54.913713","emg","1","2","2","0","0","0","-3","-2","2018-03-21T17:02:54.912669"
"2018-03-21T17:02:54.914116","emg","-14","-6","-3","0","-2","-1","6","-4","2018-03-21T17:02:54.913212"
"2018-03-21T17:02:54.922394","acc","189","587","1790","gyro","7","4","0","quat","-8175","-556","2565","13954","2018-03-21T17:02:54.921268"
"2018-03-21T17:02:54.923649","emg","1","1","-3","1","-3","-2","0","10","2018-03-21T17:02:54.922907"
"2018-03-21T17:02:54.924013","emg","-9","-7","-4","-1","-4","-4","-5","-17","2018-03-21T17:02:54.923277"
"2018-03-21T17:02:54.928541","emg","2","-2","-1","0","-1","-1","-3","-1","2018-03-21T17:02:54.927522"
"2018-03-21T17:02:54.928917","emg","2","3","0","-1","0","0","0","3","2018-03-21T17:02:54.928061"
"2018-03-21T17:02:54.944908","acc","181","596","1817","gyro","17","5","8","quat","-8176","-560","2568","13952","2018-03-21T17:02:54.943652"
"2018-03-21T17:02:54.946309","emg","-13","-5","-3","-1","-1","0","0","-3","2018-03-21T17:02:54.945474"
"2018-03-21T17:02:54.946741","emg","10","4","0","-1","0","-1","1","7","2018-03-21T17:02:54.945832"
"2018-03-21T17:02:54.950863","emg","2","0","0","-3","0","0","1","1","2018-03-21T17:02:54.949855"
"2018-03-21T17:02:54.951234","emg","-8","-4","-3","-2","-2","-3","0","0","2018-03-21T17:02:54.950411"
"2018-03-21T17:02:54.958447","acc","170","615","1805","gyro","5","5","7","quat","-8176","-561","2569","13952","2018-03-21T17:02:54.957598"
"2018-03-21T17:02:54.966484","emg","0","-3","-2","-2","1","0","1","-6","2018-03-21T17:02:54.965438"
"2018-03-21T17:02:54.966853","emg","14","3","2","1","-2","0","3","8","2018-03-21T17:02:54.966000"
"2018-03-21T17:02:54.973246","emg","-1","-3","-2","-3","-3","-2","-3","-2","2018-03-21T17:02:54.972425"
"2018-03-21T17:02:54.973565","emg","0","0","0","1","-1","0","-4","-16","2018-03-21T17:02:54.972882"
"2018-03-21T17:02:54.982360","acc","178","619","1804","gyro","-20","0","24","quat","-8179","-561","2569","13950","2018-03-21T17:02:54.981268"
"2018-03-21T17:02:54.983470","emg","4","0","-1","0","-1","0","1","3","2018-03-21T17:02:54.982695"
"2018-03-21T17:02:54.983771","emg","-11","-3","1","-1","-2","-3","0","2","2018-03-21T17:02:54.983089"
"2018-03-21T17:02:54.988510","emg","-4","-3","-1","-2","1","-1","0","5","2018-03-21T17:02:54.987498"
"2018-03-21T17:02:54.988884","emg","2","-4","1","-1","0","-2","0","9","2018-03-21T17:02:54.988008"
"2018-03-21T17:02:55.004319","acc","198","605","1813","gyro","-28","7","30","quat","-8184","-560","2568","13948","2018-03-21T17:02:55.003325"
"2018-03-21T17:02:55.006139","emg","6","3","0","-3","0","1","1","-2","2018-03-21T17:02:55.005154"
"2018-03-21T17:02:55.006455","emg","-8","-7","-3","-1","0","-2","-3","-8","2018-03-21T17:02:55.005637"
"2018-03-21T17:02:55.011090","emg","2","0","0","-2","-3","1","-4","-1","2018-03-21T17:02:55.010058"
"2018-03-21T17:02:55.011448","emg","-21","-4","-3","-1","-3","1","2","9","2018-03-21T17:02:55.010590"
"2018-03-21T17:02:55.018490","acc","200","583","1809","gyro","-25","11","37","quat","-8190","-558","2564","13945","2018-03-21T17:02:55.017552"
"2018-03-21T17:02:55.026214","emg","-1","2","-1","0","0","2","-7","-29","2018-03-21T17:02:55.025155"
"2018-03-21T17:02:55.026486","emg","1","1","-1","-2","-3","-3","1","5","2018-03-21T17:02:55.025661"
