"2018-03-21T17:01:51.845809","emg","-3","1","-4","-1","-1","-2","-1","-2","2018-03-21T17:01:51.844772"
"2018-03-21T17:01:51.846213","emg","-1","1","0","-3","-1","-2","-1","-1","2018-03-21T17:01:51.845323"
"2018-03-21T17:01:51.855082","acc","314","409","1831","gyro","2","-17","-3","quat","-6471","609","2158","14884","2018-03-21T17:01:51.853897"
"2018-03-21T17:01:51.857173","emg","-1","-2","-1","-2","0","-1","0","1","2018-03-21T17:01:51.856137"
"2018-03-21T17:01:51.857478","emg","-2","-1","-1","-1","-2","-4","-2","-3","2018-03-21T17:01:51.856710"
"2018-03-21T17:01:51.869125","emg","5","-3","-4","0","-1","-4","1","-2","2018-03-21T17:01:51.868160"
"2018-03-21T17:01:51.869565","emg","-1","-6","-4","0","4","2","0","0","2018-03-21T17:01:51.868709"
"2018-03-21T17:01:51.870789","acc","329","410","1842","gyro","-6","-18","0","quat","-6471","612","2159","14883","2018-03-21T17:01:51.870183"
"2018-03-21T17:01:51.875927","emg","-1","1","0","1","-1","3","-1","0","2018-03-21T17:01:51.875055"
"2018-03-21T17:01:51.876196","emg","-7","-3","0","2","-4","2","-1","-2","2018-03-21T17:01:51.875531"
"2018-03-21T17:01:51.883344","emg","3","0","-2","0","-6","0","-1","3","2018-03-21T17:01:51.882442"
"2018-03-21T17:01:51.883617","emg","-1","0","0","-1","-4","-3","0","4","2018-03-21T17:01:51.882916"
"2018-03-21T17:01:51.891178","acc","329","402","1843","gyro","-7","-15","6","quat","-6471","612","2159","14883","2018-03-21T17:01:51.890298"
"2018-03-21T17:01:51.898323","emg","-2","2","-2","-2","-1","-9","-2","-10","2018-03-21T17:01:51.897388"
"2018-03-21T17:01:51.898600","emg","-1","-1","-1","-4","-1","-2","0","-3","2018-03-21T17:01:51.897886"
"2018-03-21T17:01:51.906808","emg","0","1","0","-3","2","1","0","-2","2018-03-21T17:01:51.905661"
"2018-03-21T17:01:51.907127","emg","-2","-2","-2","-2","2","0","0","-1","2018-03-21T17:01:51.906309"
"2018-03-21T17:01:51.914618","acc","328","391","1837","gyro","-12","-13","4","quat","-6471","612","2159","14883","2018-03-21T17:01:51.913613"
"2018-03-21T17:01:51.915725","emg","2","-4","0","-1","0","2","-1","3","2018-03-21T17:01:51.914956"
"2018-03-21T17:01:51.916183","emg","-1","2","0","0","2","-1","-4","2","2018-03-21T17:01:51.915305"
"2018-03-21T17:01:51.929893","emg","-4","-1","0","0","0","-3","-1","1","2018-03-21T17:01:51.928826"
"2018-03-21T17:01:51.930331","emg","-1","1","-1","1","-4","-2","-3","-3","2018-03-21T17:01:51.929357"
"2018-03-21T17:01:51.931429","acc","324","409","1835","gyro","-11","-16","7","quat","-6471","612","2159","14883","2018-03-21T17:01:51.930728"
"2018-03-21T17:01:51.936357","emg","-3","-1","2","0","-2","-2","0","-3","2018-03-21T17:01:51.935318"
"2018-03-21T17:01:51.936739","emg","3","-2","0","0","-4","2","2","-4","2018-03-21T17:01:51.935847"
"2018-03-21T17:01:51.943748","emg","-5","-2","-3","-2","-3","2","0","-1","2018-03-21T17:01:51.942802"
"2018-03-21T17:01:51.944062","emg","2","0","-3","-3","-2","-4","-2","-2","2018-03-21T17:01:51.943311"
