"2018-03-21T17:02:10.386805","acc","206","325","1867","gyro","-4","-4","1","quat","-7121","223","1633","14663","2018-03-21T17:02:10.385693"
"2018-03-21T17:02:10.387834","emg","-3","-1","1","-3","0","-3","2","-4","2018-03-21T17:02:10.387125"
"2018-03-21T17:02:10.388113","emg","1","-3","0","0","-4","0","1","6","2018-03-21T17:02:10.387492"
"2018-03-21T17:02:10.393819","emg","3","1","-3","1","-3","-2","-1","1","2018-03-21T17:02:10.392729"
"2018-03-21T17:02:10.394168","emg","-4","-2","-2","1","1","-1","-2","-12","2018-03-21T17:02:10.393287"
"2018-03-21T17:02:10.401709","acc","216","323","1890","gyro","6","-2","1","quat","-7121","223","1633","14663","2018-03-21T17:02:10.400752"
"2018-03-21T17:02:10.402893","emg","-3","-1","-1","1","4","-1","0","0","2018-03-21T17:02:10.402112"
"2018-03-21T17:02:10.403199","emg","-1","3","1","2","3","-2","0","-3","2018-03-21T17:02:10.402465"
"2018-03-21T17:02:10.416312","emg","-3","-2","-2","0","-4","0","-2","2","2018-03-21T17:02:10.415282"
"2018-03-21T17:02:10.416637","emg","-1","-2","0","-1","-5","3","-3","-7","2018-03-21T17:02:10.415863"
"2018-03-21T17:02:10.424501","acc","184","338","1871","gyro","-5","-4","3","quat","-7120","223","1633","14663","2018-03-21T17:02:10.423459"
"2018-03-21T17:02:10.425660","emg","-2","1","-4","-4","-2","-1","-2","-1","2018-03-21T17:02:10.424869"
"2018-03-21T17:02:10.425997","emg","-6","-1","-2","-3","1","-3","-3","-4","2018-03-21T17:02:10.425236"
"2018-03-21T17:02:10.431459","emg","0","-1","2","-3","1","-4","1","1","2018-03-21T17:02:10.430335"
"2018-03-21T17:02:10.431773","emg","5","1","2","-2","0","-3","-4","3","2018-03-21T17:02:10.430870"
"2018-03-21T17:02:10.446773","acc","204","335","1861","gyro","-5","-6","-2","quat","-7120","222","1634","14663","2018-03-21T17:02:10.445770"
"2018-03-21T17:02:10.448243","emg","1","1","3","2","0","2","1","-4","2018-03-21T17:02:10.447158"
"2018-03-21T17:02:10.448746","emg","0","-2","-2","-2","0","-1","2","1","2018-03-21T17:02:10.447605"
"2018-03-21T17:02:10.453268","emg","-7","-2","0","1","3","-1","1","-4","2018-03-21T17:02:10.452347"
"2018-03-21T17:02:10.453580","emg","3","-1","-1","1","0","1","-2","1","2018-03-21T17:02:10.452832"
"2018-03-21T17:02:10.462328","acc","215","342","1871","gyro","-7","0","3","quat","-7120","222","1634","14663","2018-03-21T17:02:10.461231"
"2018-03-21T17:02:10.463462","emg","-7","-5","-5","-2","-4","1","-2","-2","2018-03-21T17:02:10.462689"
"2018-03-21T17:02:10.463763","emg","1","-2","0","-2","-2","1","0","-3","2018-03-21T17:02:10.463095"
"2018-03-21T17:02:10.476436","emg","-3","-1","-4","-2","1","3","2","1","2018-03-21T17:02:10.475317"
"2018-03-21T17:02:10.476866","emg","0","3","-4","-3","1","-1","0","-1","2018-03-21T17:02:10.475928"
"2018-03-21T17:02:10.484211","acc","202","332","1873","gyro","-5","2","4","quat","-7120","222","1634","14663","2018-03-21T17:02:10.483251"
"2018-03-21T17:02:10.485408","emg","-4","0","-3","-3","-1","-2","0","8","2018-03-21T17:02:10.484547"
"2018-03-21T17:02:10.485719","emg","-6","4","3","-1","0","-2","-5","-14","2018-03-21T17:02:10.484976"
"2018-03-21T17:02:10.491418","emg","3","2","-2","-1","-2","-4","-2","5","2018-03-21T17:02:10.490411"
"2018-03-21T17:02:10.491733","emg","-22","-9","0","-3","-4","0","-3","-1","2018-03-21T17:02:10.490922"
"2018-03-21T17:02:10.507289","acc","205","321","1868","gyro","-3","-1","3","quat","-7120","221","1634","14663","2018-03-21T17:02:10.506319"
"2018-03-21T17:02:10.508449","emg","8","-2","0","0","-3","0","0","-2","2018-03-21T17:02:10.507659"
"2018-03-21T17:02:10.508758","emg","-1","-7","-4","0","-2","3","1","6","2018-03-21T17:02:10.508008"
"2018-03-21T17:02:10.521906","emg","-5","-7","-4","-1","-2","0","0","-6","2018-03-21T17:02:10.521080"
"2018-03-21T17:02:10.522288","emg","-5","-1","1","-1","1","2","-1","-4","2018-03-21T17:02:10.521466"
"2018-03-21T17:02:10.523249","acc","206","328","1877","gyro","-15","-3","-2","quat","-7120","221","1635","14663","2018-03-21T17:02:10.522632"
"2018-03-21T17:02:10.524233","emg","-1","-5","2","0","-4","-1","-4","-2","2018-03-21T17:02:10.523617"
"2018-03-21T17:02:10.524498","emg","-1","-3","-2","-3","1","-4","0","-3","2018-03-21T17:02:10.523904"
"2018-03-21T17:02:10.535611","emg","2","0","-3","-2","-4","-1","-1","-3","2018-03-21T17:02:10.534729"
"2018-03-21T17:02:10.535883","emg","4","2","2","-4","-1","-2","2","3","2018-03-21T17:02:10.535185"
"2018-03-21T17:02:10.544430","acc","207","325","1876","gyro","-2","-6","-2","quat","-7120","221","1635","14663","2018-03-21T17:02:10.543412"
"2018-03-21T17:02:10.545570","emg","5","1","1","-1","1","-4","-3","-1","2018-03-21T17:02:10.544791"
"2018-03-21T17:02:10.545991","emg","-2","-1","-4","-4","0","-2","-4","5","2018-03-21T17:02:10.545129"
"2018-03-21T17:02:10.550960","emg","-9","-7","-3","-1","-1","-2","-7","-1","2018-03-21T17:02:10.549892"
"2018-03-21T17:02:10.551293","emg","11","1","-2","1","1","-1","3","3","2018-03-21T17:02:10.550474"
"2018-03-21T17:02:10.567380","acc","214","332","1878","gyro","-4","-4","-3","quat","-7120","221","1635","14663","2018-03-21T17:02:10.566414"
"2018-03-21T17:02:10.568595","emg","-2","0","-2","1","0","-3","2","2","2018-03-21T17:02:10.567731"
"2018-03-21T17:02:10.568908","emg","-8","-9","1","-1","-3","-3","0","-13","2018-03-21T17:02:10.568162"
"2018-03-21T17:02:10.573780","emg","1","5","3","0","-3","-2","2","0","2018-03-21T17:02:10.572729"
"2018-03-21T17:02:10.574146","emg","-1","1","2","0","-4","-4","-4","-1","2018-03-21T17:02:10.573277"
"2018-03-21T17:02:10.581439","acc","207","337","1861","gyro","-11","-1","-2","quat","-7120","221","1635","14663","2018-03-21T17:02:10.580418"
"2018-03-21T17:02:10.588481","emg","1","3","4","0","0","-1","0","-2","2018-03-21T17:02:10.587460"
"2018-03-21T17:02:10.588793","emg","3","4","-1","0","-1","3","-1","2","2018-03-21T17:02:10.587972"
"2018-03-21T17:02:10.596428","emg","-3","-1","-2","-1","0","0","0","-3","2018-03-21T17:02:10.595324"
"2018-03-21T17:02:10.596742","emg","9","2","-5","1","1","-2","-1","-2","2018-03-21T17:02:10.595933"
"2018-03-21T17:02:10.604628","acc","207","320","1873","gyro","-2","0","8","quat","-7120","221","1635","14663","2018-03-21T17:02:10.603652"
"2018-03-21T17:02:10.605726","emg","2","0","-6","1","-2","-1","1","-3","2018-03-21T17:02:10.604949"
"2018-03-21T17:02:10.606070","emg","0","-3","-3","1","-2","1","-1","2","2018-03-21T17:02:10.605284"
"2018-03-21T17:02:10.618586","emg","3","1","1","-1","-2","3","0","-1","2018-03-21T17:02:10.617412"
"2018-03-21T17:02:10.618896","emg","-4","-2","-4","-1","-2","1","-2","1","2018-03-21T17:02:10.618071"
"2018-03-21T17:02:10.627363","acc","203","331","1870","gyro","1","-3","8","quat","-7120","220","1635","14663","2018-03-21T17:02:10.626274"
"2018-03-21T17:02:10.628700","emg","-3","-2","-2","-4","0","1","-2","0","2018-03-21T17:02:10.627753"
"2018-03-21T17:02:10.629090","emg","0","8","9","-2","-2","-2","-1","1","2018-03-21T17:02:10.628174"
"2018-03-21T17:02:10.633750","emg","1","-8","-8","-2","0","-1","0","0","2018-03-21T17:02:10.632715"
"2018-03-21T17:02:10.634107","emg","0","-7","-7","-1","-2","-1","-2","-1","2018-03-21T17:02:10.633267"
"2018-03-21T17:02:10.641328","acc","174","369","1869","gyro","24","1","9","quat","-7121","213","1642","14662","2018-03-21T17:02:10.640093"
"2018-03-21T17:02:10.648641","emg","-3","-8","-12","-3","-1","-2","-1","-1","2018-03-21T17:02:10.647581"
"2018-03-21T17:02:10.648987","emg","6","8","9","6","1","-1","2","0","2018-03-21T17:02:10.648156"
"2018-03-21T17:02:10.656351","emg","5","16","11","4","0","-1","1","-2","2018-03-21T17:02:10.655321"
"2018-03-21T17:02:10.656665","emg","-1","6","10","-10","-8","-6","-2","-2","2018-03-21T17:02:10.655859"
"2018-03-21T17:02:10.664581","acc","163","397","1963","gyro","86","35","56","quat","-7130","194","1655","14656","2018-03-21T17:02:10.663523"
"2018-03-21T17:02:10.665715","emg","-7","-11","-9","-5","-1","1","-8","-5","2018-03-21T17:02:10.664936"
"2018-03-21T17:02:10.666057","emg","2","2","-4","10","7","4","1","8","2018-03-21T17:02:10.665278"
"2018-03-21T17:02:10.678047","emg","-6","-5","1","-4","-3","-3","-4","-2","2018-03-21T17:02:10.677210"
"2018-03-21T17:02:10.678489","emg","2","11","17","6","-7","0","0","1","2018-03-21T17:02:10.677570"
"2018-03-21T17:02:10.686341","acc","150","386","1889","gyro","105","-47","104","quat","-7146","188","1678","14646","2018-03-21T17:02:10.685556"
"2018-03-21T17:02:10.687341","emg","2","5","-22","-5","5","-1","1","-1","2018-03-21T17:02:10.686701"
"2018-03-21T17:02:10.687666","emg","-7","-18","-1","-18","-12","-3","-2","-3","2018-03-21T17:02:10.687009"
"2018-03-21T17:02:10.693315","emg","4","4","12","8","0","-4","-2","-2","2018-03-21T17:02:10.692347"
"2018-03-21T17:02:10.693585","emg","1","9","3","9","-1","-4","2","-1","2018-03-21T17:02:10.692861"
"2018-03-21T17:02:10.700773","acc","151","587","1984","gyro","36","-148","153","quat","-7165","195","1711","14633","2018-03-21T17:02:10.699921"
"2018-03-21T17:02:10.708665","emg","-9","-28","-37","-8","7","0","-2","-2","2018-03-21T17:02:10.707544"
"2018-03-21T17:02:10.708999","emg","-3","28","34","-9","6","2","-1","-4","2018-03-21T17:02:10.708168"
"2018-03-21T17:02:10.716190","emg","3","12","5","24","6","-3","2","0","2018-03-21T17:02:10.715221"
"2018-03-21T17:02:10.716461","emg","-8","-26","-25","10","15","7","0","-2","2018-03-21T17:02:10.715729"
"2018-03-21T17:02:10.724497","acc","236","853","1991","gyro","-114","-272","393","quat","-7218","232","1755","14601","2018-03-21T17:02:10.723482"
"2018-03-21T17:02:10.725794","emg","2","4","3","3","-2","-2","3","-1","2018-03-21T17:02:10.725003"
"2018-03-21T17:02:10.726140","emg","2","-8","-30","-19","-8","-2","0","3","2018-03-21T17:02:10.725370"
"2018-03-21T17:02:10.738887","emg","-10","-20","-24","-27","-30","-13","-5","0","2018-03-21T17:02:10.737809"
"2018-03-21T17:02:10.739200","emg","1","10","4","-17","-19","-13","-8","-4","2018-03-21T17:02:10.738376"
"2018-03-21T17:02:10.747395","acc","511","691","1609","gyro","-863","89","459","quat","-7288","303","1659","14576","2018-03-21T17:02:10.746318"
"2018-03-21T17:02:10.748604","emg","0","6","23","13","18","9","0","1","2018-03-21T17:02:10.747747"
"2018-03-21T17:02:10.748967","emg","7","1","3","19","19","8","4","8","2018-03-21T17:02:10.748156"
"2018-03-21T17:02:10.753763","emg","-1","-4","7","-1","8","-10","-1","-2","2018-03-21T17:02:10.752701"
"2018-03-21T17:02:10.754119","emg","-4","-15","-15","-5","-13","13","-1","-4","2018-03-21T17:02:10.753293"
"2018-03-21T17:02:10.761517","acc","578","437","1911","gyro","-1357","409","384","quat","-7351","375","1439","14566","2018-03-21T17:02:10.760456"
"2018-03-21T17:02:10.768624","emg","-6","-3","-2","-32","-41","-38","-12","-3","2018-03-21T17:02:10.767509"
"2018-03-21T17:02:10.768950","emg","-9","-4","7","8","33","17","3","3","2018-03-21T17:02:10.768135"
"2018-03-21T17:02:10.776414","emg","14","27","19","57","34","20","9","6","2018-03-21T17:02:10.775334"
"2018-03-21T17:02:10.776726","emg","-10","-5","-5","3","0","15","5","-6","2018-03-21T17:02:10.775952"
"2018-03-21T17:02:10.784374","acc","687","194","2154","gyro","-1440","824","367","quat","-7416","406","1160","14557","2018-03-21T17:02:10.783311"
"2018-03-21T17:02:10.785473","emg","2","-4","5","-9","-1","7","3","-2","2018-03-21T17:02:10.784707"
"2018-03-21T17:02:10.785777","emg","-6","-9","-14","-15","-27","-24","-7","2","2018-03-21T17:02:10.785105"
