"2018-03-21T17:04:42.629917","emg","0","0","1","-1","1","-1","-1","-1","2018-03-21T17:04:42.628791"
"2018-03-21T17:04:42.630298","emg","-1","-2","-1","-1","1","-1","-1","-1","2018-03-21T17:04:42.629406"
"2018-03-21T17:04:42.631921","acc","162","494","1840","gyro","10","8","0","quat","-9307","-652","2154","13295","2018-03-21T17:04:42.630978"
"2018-03-21T17:04:42.635904","emg","-2","-1","1","-1","-2","0","-1","0","2018-03-21T17:04:42.634992"
"2018-03-21T17:04:42.636293","emg","0","-3","1","-1","-2","1","-2","-2","2018-03-21T17:04:42.635456"
"2018-03-21T17:04:42.643730","emg","-1","-2","-3","-1","-2","-1","-1","-1","2018-03-21T17:04:42.642778"
"2018-03-21T17:04:42.644093","emg","-2","0","1","0","-1","-1","-3","-1","2018-03-21T17:04:42.643245"
"2018-03-21T17:04:42.651557","acc","174","491","1843","gyro","5","0","4","quat","-9307","-651","2154","13295","2018-03-21T17:04:42.650588"
"2018-03-21T17:04:42.658813","emg","2","-1","-1","-1","0","-2","-1","0","2018-03-21T17:04:42.657715"
"2018-03-21T17:04:42.659174","emg","1","-1","-1","-1","0","0","-1","0","2018-03-21T17:04:42.658308"
"2018-03-21T17:04:42.675235","emg","-3","-3","-3","2","-1","1","0","-1","2018-03-21T17:04:42.674162"
"2018-03-21T17:04:42.675692","emg","-1","-2","-1","1","-1","-3","-1","-4","2018-03-21T17:04:42.674699"
"2018-03-21T17:04:42.677200","acc","186","492","1834","gyro","-1","-4","2","quat","-9307","-651","2155","13295","2018-03-21T17:04:42.676413"
"2018-03-21T17:04:42.678536","emg","-1","-2","-2","1","0","0","-1","-2","2018-03-21T17:04:42.677770"
"2018-03-21T17:04:42.678896","emg","-1","0","1","-2","-3","-3","-2","0","2018-03-21T17:04:42.678162"
"2018-03-21T17:04:42.689338","emg","-1","-2","0","-1","-1","-1","-4","-2","2018-03-21T17:04:42.688363"
"2018-03-21T17:04:42.689807","emg","1","0","-1","-1","-1","3","1","1","2018-03-21T17:04:42.688868"
"2018-03-21T17:04:42.691250","acc","180","479","1845","gyro","2","0","0","quat","-9307","-650","2155","13295","2018-03-21T17:04:42.690491"
"2018-03-21T17:04:42.696296","emg","-3","-1","-1","-1","-1","0","0","-2","2018-03-21T17:04:42.695246"
"2018-03-21T17:04:42.696669","emg","-1","-2","-2","-2","-1","-1","-1","-1","2018-03-21T17:04:42.695795"
"2018-03-21T17:04:42.704202","emg","-3","-1","-2","-1","-2","-1","-1","1","2018-03-21T17:04:42.703146"
"2018-03-21T17:04:42.704571","emg","0","-1","-1","0","0","-2","-1","-2","2018-03-21T17:04:42.703705"
"2018-03-21T17:04:42.711751","acc","168","493","1848","gyro","8","1","-2","quat","-9307","-650","2155","13295","2018-03-21T17:04:42.710774"
"2018-03-21T17:04:42.718816","emg","-1","-1","3","-2","-1","-1","-2","-1","2018-03-21T17:04:42.717728"
"2018-03-21T17:04:42.719185","emg","-3","-2","0","-1","-3","-1","1","-2","2018-03-21T17:04:42.718337"
"2018-03-21T17:04:42.726702","emg","-4","-1","-1","0","-1","-2","1","0","2018-03-21T17:04:42.725619"
"2018-03-21T17:04:42.727085","emg","-3","-4","0","-2","-1","-1","-3","-3","2018-03-21T17:04:42.726226"
"2018-03-21T17:04:42.734931","acc","170","490","1835","gyro","1","-2","-5","quat","-9307","-650","2155","13295","2018-03-21T17:04:42.733771"
"2018-03-21T17:04:42.736330","emg","8","0","-1","0","0","-1","-2","-1","2018-03-21T17:04:42.735519"
"2018-03-21T17:04:42.736704","emg","0","-2","-2","0","-2","-1","-2","0","2018-03-21T17:04:42.735920"
"2018-03-21T17:04:42.749005","emg","1","2","-1","-1","-1","0","-1","-3","2018-03-21T17:04:42.748220"
"2018-03-21T17:04:42.749432","emg","-1","1","-1","-1","0","0","-2","1","2018-03-21T17:04:42.748633"
"2018-03-21T17:04:42.750630","acc","175","491","1842","gyro","6","3","-4","quat","-9307","-650","2155","13295","2018-03-21T17:04:42.750033"
"2018-03-21T17:04:42.756158","emg","-4","-1","-2","0","0","-1","-2","-1","2018-03-21T17:04:42.755187"
"2018-03-21T17:04:42.756477","emg","-7","0","-1","0","0","-2","0","-2","2018-03-21T17:04:42.755714"
"2018-03-21T17:04:42.763760","emg","5","-1","0","0","1","-1","0","0","2018-03-21T17:04:42.762814"
"2018-03-21T17:04:42.764082","emg","0","1","-1","-1","-2","-2","3","0","2018-03-21T17:04:42.763343"
"2018-03-21T17:04:42.771121","acc","166","488","1832","gyro","10","7","3","quat","-9307","-650","2155","13295","2018-03-21T17:04:42.770272"
"2018-03-21T17:04:42.779235","emg","-5","-5","-2","-2","-1","-2","0","-1","2018-03-21T17:04:42.778224"
"2018-03-21T17:04:42.779508","emg","-2","-1","-2","0","1","-1","-1","0","2018-03-21T17:04:42.778796"
"2018-03-21T17:04:42.786619","emg","-3","-2","-2","-2","-2","-1","-1","-3","2018-03-21T17:04:42.785575"
"2018-03-21T17:04:42.786936","emg","-1","1","0","0","-3","-1","-4","-2","2018-03-21T17:04:42.786123"
"2018-03-21T17:04:42.794114","acc","167","494","1846","gyro","-3","3","-3","quat","-9307","-649","2155","13295","2018-03-21T17:04:42.793361"
