"2018-03-21T17:03:15.435727","acc","270","531","1813","gyro","-11","-10","6","quat","-8316","-261","2585","13875","2018-03-21T17:03:15.434090"
"2018-03-21T17:03:15.437014","emg","2","0","0","-2","-2","0","-2","-4","2018-03-21T17:03:15.436081"
"2018-03-21T17:03:15.437326","emg","4","0","0","-1","-1","1","0","1","2018-03-21T17:03:15.436583"
"2018-03-21T17:03:15.457416","emg","-6","-3","-1","0","-1","0","-1","0","2018-03-21T17:03:15.456219"
"2018-03-21T17:03:15.458038","emg","0","0","-1","0","-3","-2","-3","-2","2018-03-21T17:03:15.456777"
"2018-03-21T17:03:15.458852","acc","259","541","1807","gyro","-1","-4","8","quat","-8316","-261","2585","13875","2018-03-21T17:03:15.458192"
"2018-03-21T17:03:15.460024","emg","2","2","0","-1","-2","1","-1","-1","2018-03-21T17:03:15.459301"
"2018-03-21T17:03:15.460335","emg","4","2","-1","-3","-2","-1","2","3","2018-03-21T17:03:15.459644"
"2018-03-21T17:03:15.463031","emg","-1","0","-2","0","-2","-1","0","-2","2018-03-21T17:03:15.462352"
"2018-03-21T17:03:15.463302","emg","-3","-3","1","0","1","-2","-2","1","2018-03-21T17:03:15.462698"
"2018-03-21T17:03:15.470874","acc","262","544","1818","gyro","-18","-7","10","quat","-8318","-257","2584","13874","2018-03-21T17:03:15.470085"
"2018-03-21T17:03:15.478771","emg","1","1","0","-11","-8","-6","-2","-5","2018-03-21T17:03:15.477784"
"2018-03-21T17:03:15.479046","emg","1","5","-3","-5","-4","-5","-2","1","2018-03-21T17:03:15.478309"
"2018-03-21T17:03:15.486373","emg","-3","-2","1","-2","-8","-5","-4","-2","2018-03-21T17:03:15.485350"
"2018-03-21T17:03:15.486678","emg","4","7","6","5","11","2","0","0","2018-03-21T17:03:15.485879"
"2018-03-21T17:03:15.494212","acc","248","564","1918","gyro","43","-38","29","quat","-8321","-256","2592","13871","2018-03-21T17:03:15.493250"
"2018-03-21T17:03:15.495248","emg","-9","-15","-7","2","-4","0","-1","-3","2018-03-21T17:03:15.494504"
"2018-03-21T17:03:15.495514","emg","1","8","6","0","-10","-3","-2","1","2018-03-21T17:03:15.494861"
"2018-03-21T17:03:15.508621","emg","1","-7","-8","-16","-3","0","-2","0","2018-03-21T17:03:15.507589"
"2018-03-21T17:03:15.508934","emg","3","11","-1","-26","-18","-8","-2","-1","2018-03-21T17:03:15.508132"
"2018-03-21T17:03:15.517225","acc","177","883","2138","gyro","345","-273","222","quat","-8342","-263","2681","13842","2018-03-21T17:03:15.516191"
"2018-03-21T17:03:15.518404","emg","5","6","-1","-3","-7","0","-2","1","2018-03-21T17:03:15.517605"
"2018-03-21T17:03:15.518715","emg","-7","-18","11","31","10","3","4","-2","2018-03-21T17:03:15.518020"
"2018-03-21T17:03:15.524036","emg","1","11","16","26","29","6","0","-2","2018-03-21T17:03:15.522985"
"2018-03-21T17:03:15.524350","emg","-6","-15","-26","-16","5","6","0","-3","2018-03-21T17:03:15.523541"
"2018-03-21T17:03:15.539561","acc","372","1216","1642","gyro","-4","-395","559","quat","-8406","-213","2777","13784","2018-03-21T17:03:15.538560"
"2018-03-21T17:03:15.540620","emg","-1","20","16","-9","5","-3","-2","0","2018-03-21T17:03:15.539897"
"2018-03-21T17:03:15.540930","emg","3","-5","-3","15","7","8","4","2","2018-03-21T17:03:15.540230"
"2018-03-21T17:03:15.546411","emg","0","3","5","8","-12","-14","-1","1","2018-03-21T17:03:15.545376"
"2018-03-21T17:03:15.546734","emg","-2","-16","-18","-19","-13","-12","-7","-3","2018-03-21T17:03:15.545902"
"2018-03-21T17:03:15.555112","acc","1024","1408","912","gyro","-1798","428","345","quat","-8471","-98","2500","13799","2018-03-21T17:03:15.554058"
"2018-03-21T17:03:15.556235","emg","-2","-14","-12","-21","-3","5","-1","-1","2018-03-21T17:03:15.555441"
"2018-03-21T17:03:15.556546","emg","-2","-4","-5","6","-2","0","-2","-1","2018-03-21T17:03:15.555805"
"2018-03-21T17:03:15.568690","emg","1","-3","-11","-23","8","12","3","0","2018-03-21T17:03:15.567643"
"2018-03-21T17:03:15.569026","emg","-3","-2","15","28","-63","-14","-4","-3","2018-03-21T17:03:15.568193"
"2018-03-21T17:03:15.577176","acc","1183","1363","1613","gyro","-2589","1102","-64","quat","-8489","-20","2040","13864","2018-03-21T17:03:15.576186"
"2018-03-21T17:03:15.578264","emg","-2","4","-12","-17","43","-5","-2","-2","2018-03-21T17:03:15.577519"
"2018-03-21T17:03:15.578575","emg","6","16","18","-6","4","20","-2","-2","2018-03-21T17:03:15.577849"
"2018-03-21T17:03:15.583990","emg","-1","-2","8","40","34","2","5","0","2018-03-21T17:03:15.582959"
"2018-03-21T17:03:15.584301","emg","13","23","16","-18","47","14","1","3","2018-03-21T17:03:15.583485"
"2018-03-21T17:03:15.591694","acc","1192","69","2109","gyro","-3559","2049","24","quat","-8532","24","1319","13925","2018-03-21T17:03:15.590708"
"2018-03-21T17:03:15.598808","emg","-1","-13","10","72","-28","7","7","2","2018-03-21T17:03:15.597715"
"2018-03-21T17:03:15.599164","emg","-4","-2","-9","4","2","-24","-5","4","2018-03-21T17:03:15.598299"
"2018-03-21T17:03:15.606826","emg","-3","-16","-32","-72","-84","-41","-9","-5","2018-03-21T17:03:15.605592"
"2018-03-21T17:03:15.607205","emg","-11","-3","-19","-45","-77","14","1","-9","2018-03-21T17:03:15.606240"
"2018-03-21T17:03:15.614895","acc","808","-807","2346","gyro","-4029","2677","354","quat","-8612","24","447","13931","2018-03-21T17:03:15.613802"
"2018-03-21T17:03:15.616027","emg","-10","-16","-13","-42","9","-29","-11","-9","2018-03-21T17:03:15.615268"
"2018-03-21T17:03:15.616345","emg","9","14","19","42","55","41","9","7","2018-03-21T17:03:15.615634"
"2018-03-21T17:03:15.628762","emg","9","8","21","52","68","69","27","7","2018-03-21T17:03:15.627731"
"2018-03-21T17:03:15.629073","emg","4","1","4","21","11","-5","5","2","2018-03-21T17:03:15.628258"
"2018-03-21T17:03:15.637052","acc","547","-266","2127","gyro","-4508","3075","1216","quat","-8794","1","-521","13814","2018-03-21T17:03:15.636021"
"2018-03-21T17:03:15.638399","emg","-7","-13","-44","-67","-104","-67","-17","-6","2018-03-21T17:03:15.637480"
"2018-03-21T17:03:15.638717","emg","-13","-15","-13","-65","-31","-22","-11","-9","2018-03-21T17:03:15.637944"
"2018-03-21T17:03:15.643905","emg","11","19","29","89","27","1","1","4","2018-03-21T17:03:15.642899"
"2018-03-21T17:03:15.644214","emg","11","11","20","44","92","38","14","8","2018-03-21T17:03:15.643412"
"2018-03-21T17:03:15.650864","acc","294","-674","2108","gyro","-5347","3716","1918","quat","-9036","-42","-1678","13563","2018-03-21T17:03:15.650157"
"2018-03-21T17:03:15.659073","emg","8","21","28","53","20","33","7","4","2018-03-21T17:03:15.658060"
"2018-03-21T17:03:15.659391","emg","-1","-15","-31","-30","-31","-32","-5","-3","2018-03-21T17:03:15.658584"
"2018-03-21T17:03:15.666505","emg","-10","-7","-26","-80","-65","-29","-19","-8","2018-03-21T17:03:15.665443"
"2018-03-21T17:03:15.666827","emg","-9","-7","-19","-72","-59","-27","-17","-8","2018-03-21T17:03:15.666022"
"2018-03-21T17:03:15.674824","acc","-985","-1382","2275","gyro","-5211","4532","2060","quat","-9230","-235","-2904","13220","2018-03-21T17:03:15.673770"
"2018-03-21T17:03:15.676052","emg","-6","-4","20","97","32","27","9","0","2018-03-21T17:03:15.675286"
"2018-03-21T17:03:15.676361","emg","6","21","28","36","62","17","4","2","2018-03-21T17:03:15.675646"
"2018-03-21T17:03:15.688811","emg","-12","-23","-17","-12","12","17","3","-1","2018-03-21T17:03:15.687782"
"2018-03-21T17:03:15.689136","emg","-3","-6","-6","12","1","-21","-5","0","2018-03-21T17:03:15.688321"
"2018-03-21T17:03:15.697298","acc","-1877","-1740","2319","gyro","-3334","4569","2290","quat","-9399","-636","-3858","12837","2018-03-21T17:03:15.696203"
"2018-03-21T17:03:15.698536","emg","3","4","-2","-28","20","7","1","2","2018-03-21T17:03:15.697665"
"2018-03-21T17:03:15.698846","emg","-2","-12","-14","-21","-54","-12","-4","-2","2018-03-21T17:03:15.698142"
"2018-03-21T17:03:15.703693","emg","-7","-1","-6","-15","36","-28","-15","-7","2018-03-21T17:03:15.702602"
"2018-03-21T17:03:15.704015","emg","-6","-12","-4","-28","-52","-6","-4","-2","2018-03-21T17:03:15.703196"
"2018-03-21T17:03:15.711642","acc","-1892","-1496","2278","gyro","-619","4413","2743","quat","-9583","-1307","-4390","12475","2018-03-21T17:03:15.710658"
"2018-03-21T17:03:15.718861","emg","3","8","9","29","-7","16","4","1","2018-03-21T17:03:15.717746"
"2018-03-21T17:03:15.719183","emg","4","19","31","51","53","23","10","3","2018-03-21T17:03:15.718344"
"2018-03-21T17:03:15.735487","emg","-9","-32","-27","-10","-5","-1","-3","-4","2018-03-21T17:03:15.734362"
"2018-03-21T17:03:15.735802","emg","2","8","13","18","18","4","1","1","2018-03-21T17:03:15.734981"
"2018-03-21T17:03:15.737114","acc","-1712","-931","2107","gyro","1228","4525","3165","quat","-9758","-2199","-4649","12114","2018-03-21T17:03:15.736361"
"2018-03-21T17:03:15.738418","emg","-1","-5","-5","-23","-17","-5","-4","-3","2018-03-21T17:03:15.737541"
"2018-03-21T17:03:15.738785","emg","-6","2","-16","-27","-14","-20","-10","-10","2018-03-21T17:03:15.737938"
"2018-03-21T17:03:15.748750","emg","7","11","2","-38","-45","-14","-3","1","2018-03-21T17:03:15.747689"
"2018-03-21T17:03:15.749108","emg","-11","-17","1","35","10","4","-2","-2","2018-03-21T17:03:15.748243"
