"2018-03-21T17:02:37.532070","acc","128","431","1867","gyro","-7","0","0","quat","-7443","-293","1870","14472","2018-03-21T17:02:37.530566"
"2018-03-21T17:02:37.536377","emg","0","0","-1","-1","-2","-3","-2","-2","2018-03-21T17:02:37.535364"
"2018-03-21T17:02:37.536694","emg","1","-1","0","-1","0","-1","0","0","2018-03-21T17:02:37.535971"
"2018-03-21T17:02:37.543644","emg","0","0","-1","-2","-3","0","-3","-2","2018-03-21T17:02:37.542726"
"2018-03-21T17:02:37.543920","emg","-1","1","-1","-1","1","2","-2","0","2018-03-21T17:02:37.543261"
"2018-03-21T17:02:37.551601","acc","131","433","1863","gyro","-8","-2","0","quat","-7443","-293","1871","14472","2018-03-21T17:02:37.550489"
"2018-03-21T17:02:37.557974","emg","-1","-1","1","0","-2","-2","0","-2","2018-03-21T17:02:37.557267"
"2018-03-21T17:02:37.558176","emg","0","-2","-1","1","-1","-3","-1","-1","2018-03-21T17:02:37.557664"
"2018-03-21T17:02:37.565107","emg","-2","-2","-1","-1","-1","-1","0","0","2018-03-21T17:02:37.564570"
"2018-03-21T17:02:37.565278","emg","-1","-1","2","-4","-1","-1","0","0","2018-03-21T17:02:37.564853"
"2018-03-21T17:02:37.573279","acc","130","432","1848","gyro","-7","-1","2","quat","-7443","-293","1871","14472","2018-03-21T17:02:37.572803"
"2018-03-21T17:02:37.573752","emg","1","-1","-1","0","0","0","0","0","2018-03-21T17:02:37.573446"
"2018-03-21T17:02:37.573858","emg","-1","1","-1","0","-3","-1","-2","0","2018-03-21T17:02:37.573609"
"2018-03-21T17:02:37.588405","emg","-1","-2","-2","-2","-2","0","0","0","2018-03-21T17:02:37.587869"
"2018-03-21T17:02:37.588583","emg","-1","-4","-3","0","-2","1","0","-2","2018-03-21T17:02:37.588116"
"2018-03-21T17:02:37.589039","acc","133","426","1849","gyro","-1","3","3","quat","-7442","-293","1871","14472","2018-03-21T17:02:37.588747"
"2018-03-21T17:02:37.595025","emg","-2","0","0","-1","1","-2","-1","-1","2018-03-21T17:02:37.594533"
