"2018-03-21T17:05:21.418735","emg","-1","0","1","0","-1","-1","-1","0","2018-03-21T17:05:21.417644"
"2018-03-21T17:05:21.419053","emg","-2","-1","0","0","-1","-1","0","4","2018-03-21T17:05:21.418151"
"2018-03-21T17:05:21.425820","emg","-4","-2","-1","-1","-1","-2","-4","-7","2018-03-21T17:05:21.425048"
"2018-03-21T17:05:21.426169","emg","0","-1","-1","-2","0","-1","0","3","2018-03-21T17:05:21.425389"
"2018-03-21T17:05:21.442220","acc","-70","68","1923","gyro","-10","4","-6","quat","-9750","-456","124","13159","2018-03-21T17:05:21.441322"
"2018-03-21T17:05:21.443232","emg","-1","0","-1","0","-1","0","-1","6","2018-03-21T17:05:21.442525"
"2018-03-21T17:05:21.443498","emg","-3","-3","0","-4","-2","-1","-1","-4","2018-03-21T17:05:21.442848"
"2018-03-21T17:05:21.449319","emg","-1","0","-1","0","2","0","1","8","2018-03-21T17:05:21.448459"
"2018-03-21T17:05:21.449660","emg","-1","-1","-1","-2","-3","-3","-2","-11","2018-03-21T17:05:21.448912"
"2018-03-21T17:05:21.456671","acc","-84","69","1917","gyro","4","5","-5","quat","-9750","-456","123","13159","2018-03-21T17:05:21.455943"
"2018-03-21T17:05:21.457650","emg","0","0","-1","-3","-3","-1","-4","-1","2018-03-21T17:05:21.457013"
"2018-03-21T17:05:21.457914","emg","-1","0","-2","0","0","4","5","6","2018-03-21T17:05:21.457313"
"2018-03-21T17:05:21.472093","emg","4","0","-1","-1","-1","-2","-6","-10","2018-03-21T17:05:21.471183"
"2018-03-21T17:05:21.472363","emg","2","0","1","0","-1","-1","0","6","2018-03-21T17:05:21.471663"
"2018-03-21T17:05:21.473368","acc","-77","86","1921","gyro","15","2","-7","quat","-9750","-456","123","13159","2018-03-21T17:05:21.472736"
"2018-03-21T17:05:21.478623","emg","-2","-2","-2","0","-1","-2","-2","-4","2018-03-21T17:05:21.477678"
"2018-03-21T17:05:21.478893","emg","0","-2","-1","-1","0","-3","-3","-1","2018-03-21T17:05:21.478163"
"2018-03-21T17:05:21.486608","emg","-2","1","0","-1","-1","1","2","2","2018-03-21T17:05:21.485607"
"2018-03-21T17:05:21.486880","emg","-2","-3","-1","-1","0","0","-1","-1","2018-03-21T17:05:21.486163"
"2018-03-21T17:05:21.494202","acc","-76","84","1921","gyro","14","0","-2","quat","-9750","-456","123","13159","2018-03-21T17:05:21.493234"
"2018-03-21T17:05:21.501543","emg","1","-1","-2","-2","1","-1","-2","-1","2018-03-21T17:05:21.500536"
"2018-03-21T17:05:21.501823","emg","-3","-3","-2","-1","-1","-3","-2","-7","2018-03-21T17:05:21.501105"
"2018-03-21T17:05:21.509029","emg","-2","-2","-3","0","0","-1","8","6","2018-03-21T17:05:21.507991"
"2018-03-21T17:05:21.509344","emg","0","0","-1","-2","-1","-4","-7","-3","2018-03-21T17:05:21.508543"
"2018-03-21T17:05:21.517170","acc","-75","99","1903","gyro","-2","-1","-1","quat","-9750","-457","123","13159","2018-03-21T17:05:21.516211"
"2018-03-21T17:05:21.524183","emg","-1","-2","0","-1","-2","-1","-1","7","2018-03-21T17:05:21.523195"
"2018-03-21T17:05:21.524498","emg","-3","-1","0","0","1","0","-1","-5","2018-03-21T17:05:21.523702"
"2018-03-21T17:05:21.532445","emg","0","1","0","0","-1","1","3","9","2018-03-21T17:05:21.531385"
"2018-03-21T17:05:21.532765","emg","-6","-3","-3","0","0","-1","-2","-14","2018-03-21T17:05:21.531934"
"2018-03-21T17:05:21.533940","acc","-79","84","1905","gyro","-9","-2","-6","quat","-9750","-457","123","13159","2018-03-21T17:05:21.533219"
"2018-03-21T17:05:21.539497","emg","0","-2","0","-2","-2","-2","-2","2","2018-03-21T17:05:21.538454"
"2018-03-21T17:05:21.539813","emg","0","-1","-1","-2","-3","-1","-2","-3","2018-03-21T17:05:21.538989"
"2018-03-21T17:05:21.546829","emg","-1","-1","-3","-3","-2","-1","0","6","2018-03-21T17:05:21.545743"
"2018-03-21T17:05:21.547142","emg","1","-1","-2","0","0","-3","-2","3","2018-03-21T17:05:21.546325"
"2018-03-21T17:05:21.554412","acc","-80","78","1911","gyro","4","0","-2","quat","-9750","-457","123","13159","2018-03-21T17:05:21.553401"
"2018-03-21T17:05:21.561399","emg","0","-1","-2","-1","-2","-2","-3","-3","2018-03-21T17:05:21.560368"
"2018-03-21T17:05:21.561741","emg","-3","-1","-1","-2","-1","-2","-3","-6","2018-03-21T17:05:21.560912"
"2018-03-21T17:05:21.568890","emg","-4","-2","-1","-2","-3","-1","-1","-6","2018-03-21T17:05:21.567833"
"2018-03-21T17:05:21.569222","emg","-1","0","-1","-1","-2","2","0","-1","2018-03-21T17:05:21.568366"
"2018-03-21T17:05:21.577489","acc","-83","91","1905","gyro","2","-3","-5","quat","-9750","-457","123","13159","2018-03-21T17:05:21.576472"
"2018-03-21T17:05:21.578609","emg","-3","-2","-2","-2","-1","1","-2","-7","2018-03-21T17:05:21.577807"
"2018-03-21T17:05:21.578914","emg","0","0","-1","-1","0","-1","1","2","2018-03-21T17:05:21.578182"
"2018-03-21T17:05:21.592399","emg","-1","0","-1","1","-1","1","0","-3","2018-03-21T17:05:21.591364"
