"2018-03-21T17:00:51.185900","emg","-1","-1","-1","-1","0","-2","1","-2","2018-03-21T17:00:51.184636"
"2018-03-21T17:00:51.186447","emg","0","-2","-3","-2","-1","-2","0","-1","2018-03-21T17:00:51.185268"
"2018-03-21T17:00:51.193463","emg","-2","-3","-1","-1","1","-2","-2","-1","2018-03-21T17:00:51.192449"
"2018-03-21T17:00:51.193830","emg","1","-1","-2","0","0","0","-1","-1","2018-03-21T17:00:51.192990"
"2018-03-21T17:00:51.200905","acc","132","312","1888","gyro","63","111","5","quat","-6172","113","1313","15119","2018-03-21T17:00:51.199883"
"2018-03-21T17:00:51.208070","emg","0","0","-1","-1","-4","0","0","1","2018-03-21T17:00:51.207173"
"2018-03-21T17:00:51.208393","emg","-4","0","0","-1","-2","-1","0","-1","2018-03-21T17:00:51.207660"
"2018-03-21T17:00:51.215271","emg","-1","-2","0","1","0","0","-2","-1","2018-03-21T17:00:51.214541"
"2018-03-21T17:00:51.215606","emg","0","-4","1","-2","-1","-1","0","-2","2018-03-21T17:00:51.214907"
"2018-03-21T17:00:51.223869","acc","111","324","1899","gyro","53","100","13","quat","-6176","89","1319","15117","2018-03-21T17:00:51.222924"
"2018-03-21T17:00:51.224977","emg","-1","0","3","-2","1","0","-1","0","2018-03-21T17:00:51.224335"
"2018-03-21T17:00:51.225289","emg","1","1","-2","-1","0","-1","-2","1","2018-03-21T17:00:51.224653"
"2018-03-21T17:00:51.239834","emg","-3","-1","0","-4","-2","-2","-1","-1","2018-03-21T17:00:51.238735"
"2018-03-21T17:00:51.240349","emg","1","-2","-2","0","0","-1","-1","0","2018-03-21T17:00:51.239352"
"2018-03-21T17:00:51.241521","acc","100","301","1908","gyro","10","73","27","quat","-6181","73","1316","15116","2018-03-21T17:00:51.240794"
"2018-03-21T17:00:51.245388","emg","-1","-1","-4","-2","0","-3","0","1","2018-03-21T17:00:51.244536"
"2018-03-21T17:00:51.245665","emg","-3","-1","-1","0","1","2","-1","-1","2018-03-21T17:00:51.244958"
"2018-03-21T17:00:51.253310","emg","-4","-1","-3","1","-1","-1","-1","-2","2018-03-21T17:00:51.252336"
"2018-03-21T17:00:51.253584","emg","0","-1","-1","0","-2","0","-1","0","2018-03-21T17:00:51.252820"
"2018-03-21T17:00:51.260828","acc","108","274","1928","gyro","-54","37","27","quat","-6186","68","1304","15115","2018-03-21T17:00:51.259921"
"2018-03-21T17:00:51.268359","emg","-1","-2","-3","-2","-4","-1","-2","0","2018-03-21T17:00:51.267286"
"2018-03-21T17:00:51.268679","emg","0","-1","-2","-1","-2","-2","-2","-1","2018-03-21T17:00:51.267837"
"2018-03-21T17:00:51.276092","emg","0","0","-2","0","0","-2","0","0","2018-03-21T17:00:51.275002"
"2018-03-21T17:00:51.276425","emg","-2","-3","-2","-1","-1","0","0","0","2018-03-21T17:00:51.275549"
"2018-03-21T17:00:51.284321","acc","139","248","1900","gyro","-85","6","10","quat","-6188","75","1287","15115","2018-03-21T17:00:51.283206"
"2018-03-21T17:00:51.285370","emg","0","-1","-1","1","-1","2","1","-2","2018-03-21T17:00:51.284684"
"2018-03-21T17:00:51.285741","emg","-1","-3","-1","-3","-1","1","-1","-1","2018-03-21T17:00:51.285030"
"2018-03-21T17:00:51.299016","emg","8","1","0","-1","1","0","-2","-1","2018-03-21T17:00:51.297920"
"2018-03-21T17:00:51.299333","emg","1","-2","0","-1","-1","0","-3","-1","2018-03-21T17:00:51.298521"
"2018-03-21T17:00:51.300471","acc","166","237","1888","gyro","-78","2","-7","quat","-6187","84","1273","15117","2018-03-21T17:00:51.299749"
"2018-03-21T17:00:51.306026","emg","-1","0","-1","-1","-1","-3","-1","0","2018-03-21T17:00:51.304939"
"2018-03-21T17:00:51.306347","emg","-2","-2","-1","-1","-1","-1","1","0","2018-03-21T17:00:51.305492"
"2018-03-21T17:00:51.313571","emg","-4","0","1","-2","-3","-2","0","0","2018-03-21T17:00:51.312516"
"2018-03-21T17:00:51.313887","emg","-3","2","3","-3","-2","-4","-1","-1","2018-03-21T17:00:51.313086"
"2018-03-21T17:00:51.321026","acc","156","242","1887","gyro","-18","10","-1","quat","-6187","87","1269","15117","2018-03-21T17:00:51.320017"
"2018-03-21T17:00:51.328505","emg","0","-1","0","0","0","-2","-1","-1","2018-03-21T17:00:51.327315"
"2018-03-21T17:00:51.328881","emg","0","0","-1","-1","-1","-3","0","-3","2018-03-21T17:00:51.327932"
