"2018-03-21T17:03:38.196240","emg","-2","-6","-1","-2","-3","0","-1","2","2018-03-21T17:03:38.195065"
"2018-03-21T17:03:38.196626","emg","-3","-4","-1","-2","-1","0","0","1","2018-03-21T17:03:38.195649"
"2018-03-21T17:03:38.212755","acc","173","526","1850","gyro","0","-16","3","quat","-9062","-619","2291","13441","2018-03-21T17:03:38.211606"
"2018-03-21T17:03:38.214652","emg","15","-1","0","-1","0","-3","1","5","2018-03-21T17:03:38.213658"
"2018-03-21T17:03:38.214967","emg","-7","-2","0","-2","-2","-2","-1","-2","2018-03-21T17:03:38.214246"
"2018-03-21T17:03:38.219099","emg","7","-4","-3","-3","-2","-2","-1","2","2018-03-21T17:03:38.218208"
"2018-03-21T17:03:38.219412","emg","1","0","-1","-1","-1","1","-2","0","2018-03-21T17:03:38.218700"
"2018-03-21T17:03:38.220771","acc","170","536","1842","gyro","-23","-30","-2","quat","-9061","-614","2292","13442","2018-03-21T17:03:38.219995"
"2018-03-21T17:03:38.226632","emg","1","0","0","-3","-1","2","-2","3","2018-03-21T17:03:38.225505"
"2018-03-21T17:03:38.227012","emg","-2","0","0","2","-1","1","-1","-1","2018-03-21T17:03:38.226159"
"2018-03-21T17:03:38.234055","emg","-1","0","-2","-1","1","-1","0","-1","2018-03-21T17:03:38.232913"
"2018-03-21T17:03:38.234377","emg","2","2","-1","0","-1","-2","-2","-1","2018-03-21T17:03:38.233533"
"2018-03-21T17:03:38.242169","acc","177","512","1821","gyro","-15","-40","8","quat","-9062","-606","2293","13442","2018-03-21T17:03:38.240827"
"2018-03-21T17:03:38.248428","emg","-3","-2","-1","-1","-1","-1","0","-1","2018-03-21T17:03:38.247456"
"2018-03-21T17:03:38.248739","emg","-1","-3","-2","-2","-1","-2","-1","0","2018-03-21T17:03:38.248029"
"2018-03-21T17:03:38.256122","emg","-1","-1","-1","-2","-1","-2","-1","-2","2018-03-21T17:03:38.255117"
"2018-03-21T17:03:38.256448","emg","-1","-3","-1","0","-2","-2","2","-1","2018-03-21T17:03:38.255719"
