"2018-03-21T17:02:03.209563","acc","337","398","1841","gyro","-8","-7","12","quat","-6605","695","2131","14825","2018-03-21T17:02:03.208505"
"2018-03-21T17:02:03.210623","emg","2","-1","-2","1","1","-1","2","0","2018-03-21T17:02:03.209827"
"2018-03-21T17:02:03.210929","emg","1","1","2","-2","0","0","1","-3","2018-03-21T17:02:03.210211"
"2018-03-21T17:02:03.216356","emg","-2","0","3","0","-1","1","-2","-2","2018-03-21T17:02:03.215308"
"2018-03-21T17:02:03.216667","emg","-1","0","-2","-2","-2","-2","-4","2","2018-03-21T17:02:03.215851"
"2018-03-21T17:02:03.224364","acc","332","401","1838","gyro","-11","-5","11","quat","-6605","695","2131","14825","2018-03-21T17:02:03.223187"
"2018-03-21T17:02:03.225833","emg","-1","-1","-1","-1","-2","-1","1","5","2018-03-21T17:02:03.224974"
"2018-03-21T17:02:03.226231","emg","-8","1","0","1","0","-1","-4","-12","2018-03-21T17:02:03.225446"
"2018-03-21T17:02:03.238675","emg","1","-1","0","0","-1","-3","-2","2","2018-03-21T17:02:03.237700"
"2018-03-21T17:02:03.239015","emg","3","2","2","0","1","2","1","-3","2018-03-21T17:02:03.238260"
"2018-03-21T17:02:03.247057","acc","332","396","1846","gyro","-8","-3","8","quat","-6605","694","2132","14825","2018-03-21T17:02:03.246071"
"2018-03-21T17:02:03.248186","emg","0","-2","-1","-1","-2","2","0","2","2018-03-21T17:02:03.247411"
"2018-03-21T17:02:03.248492","emg","0","-4","-2","-2","0","-1","-1","2","2018-03-21T17:02:03.247755"
"2018-03-21T17:02:03.253775","emg","-2","-1","-2","0","-1","0","-1","-3","2018-03-21T17:02:03.252651"
"2018-03-21T17:02:03.254127","emg","0","-3","-3","0","-3","1","-2","-1","2018-03-21T17:02:03.253268"
"2018-03-21T17:02:03.269471","acc","335","399","1843","gyro","-5","-6","8","quat","-6605","694","2132","14825","2018-03-21T17:02:03.268490"
"2018-03-21T17:02:03.270632","emg","-2","0","-1","-1","-1","-1","-2","-6","2018-03-21T17:02:03.269807"
"2018-03-21T17:02:03.270937","emg","3","-1","-2","-2","1","-4","0","1","2018-03-21T17:02:03.270193"
"2018-03-21T17:02:03.276294","emg","0","-2","-2","-1","0","0","-1","-1","2018-03-21T17:02:03.275272"
