"2018-03-21T17:04:22.043356","emg","45","13","-6","-9","2","3","1","10","2018-03-21T17:04:22.042611"
"2018-03-21T17:04:22.056716","emg","20","13","3","6","-3","21","30","16","2018-03-21T17:04:22.055665"
"2018-03-21T17:04:22.057061","emg","-40","-2","-6","-30","-21","-25","-4","4","2018-03-21T17:04:22.056229"
"2018-03-21T17:04:22.064647","acc","-408","-238","1831","gyro","-1677","-431","951","quat","-11874","822","-2438","10992","2018-03-21T17:04:22.063592"
"2018-03-21T17:04:22.065836","emg","5","-12","5","22","-1","-8","-9","-10","2018-03-21T17:04:22.065032"
"2018-03-21T17:04:22.066193","emg","-21","-2","-5","5","11","4","2","-29","2018-03-21T17:04:22.065401"
"2018-03-21T17:04:22.071724","emg","-18","-1","9","20","13","22","20","5","2018-03-21T17:04:22.070675"
"2018-03-21T17:04:22.072052","emg","45","12","8","-1","2","-8","-7","16","2018-03-21T17:04:22.071228"
"2018-03-21T17:04:22.079514","acc","-486","-420","1629","gyro","-1964","-1086","835","quat","-11982","1178","-2542","10817","2018-03-21T17:04:22.078491"
"2018-03-21T17:04:22.086079","emg","-44","-23","-32","-42","-26","-22","-23","-25","2018-03-21T17:04:22.085168"
"2018-03-21T17:04:22.086410","emg","18","6","15","0","5","5","6","9","2018-03-21T17:04:22.085599"
"2018-03-21T17:04:22.094070","emg","-39","0","-11","5","-10","-5","0","-4","2018-03-21T17:04:22.092980"
"2018-03-21T17:04:22.094388","emg","34","10","21","-6","0","-4","-21","2","2018-03-21T17:04:22.093522"
"2018-03-21T17:04:22.102560","acc","-681","-758","1763","gyro","-1803","-1499","1216","quat","-12140","1550","-2584","10582","2018-03-21T17:04:22.101470"
"2018-03-21T17:04:22.103869","emg","1","26","7","-6","15","-11","0","-4","2018-03-21T17:04:22.103098"
"2018-03-21T17:04:22.104236","emg","-7","-22","-8","18","-7","-1","5","-2","2018-03-21T17:04:22.103472"
"2018-03-21T17:04:22.116369","emg","6","15","17","15","1","-7","9","2","2018-03-21T17:04:22.115317"
"2018-03-21T17:04:22.116750","emg","-5","-19","-13","-3","4","15","-7","-9","2018-03-21T17:04:22.115879"
"2018-03-21T17:04:22.124772","acc","-400","-1095","1832","gyro","-1272","-1672","1513","quat","-12334","1871","-2543","10312","2018-03-21T17:04:22.123703"
"2018-03-21T17:04:22.126252","emg","-26","-1","-12","-8","-12","-20","-9","-5","2018-03-21T17:04:22.125349"
"2018-03-21T17:04:22.126695","emg","46","8","-11","-17","-11","12","12","15","2018-03-21T17:04:22.125819"
"2018-03-21T17:04:22.130926","emg","-60","-25","2","-1","-8","-19","-4","-10","2018-03-21T17:04:22.130101"
"2018-03-21T17:04:22.131301","emg","14","14","-3","5","11","9","11","5","2018-03-21T17:04:22.130516"
"2018-03-21T17:04:22.139058","acc","-93","-868","1965","gyro","-723","-1611","1439","quat","-12522","2111","-2436","10062","2018-03-21T17:04:22.138119"
"2018-03-21T17:04:22.145735","emg","23","9","18","21","24","16","-2","4","2018-03-21T17:04:22.144984"
"2018-03-21T17:04:22.146105","emg","-14","7","-8","-15","-7","-4","-15","-4","2018-03-21T17:04:22.145365"
"2018-03-21T17:04:22.153817","emg","28","-2","-20","-23","-24","-13","1","7","2018-03-21T17:04:22.152859"
"2018-03-21T17:04:22.154189","emg","3","5","15","24","6","5","-7","-1","2018-03-21T17:04:22.153386"
"2018-03-21T17:04:22.162226","acc","33","-547","1995","gyro","-311","-1593","1412","quat","-12712","2278","-2259","9827","2018-03-21T17:04:22.161104"
"2018-03-21T17:04:22.163546","emg","5","0","23","23","12","23","30","10","2018-03-21T17:04:22.162765"
"2018-03-21T17:04:22.163905","emg","5","-2","-17","2","2","-12","-6","-4","2018-03-21T17:04:22.163148"
"2018-03-21T17:04:22.176343","emg","9","6","-17","-70","-26","3","-2","10","2018-03-21T17:04:22.175340"
"2018-03-21T17:04:22.176658","emg","-44","-27","24","82","29","6","-3","-12","2018-03-21T17:04:22.175868"
"2018-03-21T17:04:22.184678","acc","-98","-261","1960","gyro","-361","-1531","1410","quat","-12897","2415","-2094","9586","2018-03-21T17:04:22.183613"
"2018-03-21T17:04:22.185855","emg","11","2","6","6","2","25","15","7","2018-03-21T17:04:22.185051"
"2018-03-21T17:04:22.186269","emg","-18","-10","-18","-19","-12","-54","-56","-22","2018-03-21T17:04:22.185458"
"2018-03-21T17:04:22.191642","emg","27","6","12","8","4","-12","2","11","2018-03-21T17:04:22.190624"
"2018-03-21T17:04:22.191964","emg","7","-1","-25","-28","-22","-8","8","0","2018-03-21T17:04:22.191203"
"2018-03-21T17:04:22.198636","acc","48","-419","2037","gyro","-583","-1388","1325","quat","-13054","2583","-1966","9353","2018-03-21T17:04:22.197744"
"2018-03-21T17:04:22.206562","emg","-12","-13","0","-3","3","6","3","-7","2018-03-21T17:04:22.205500"
"2018-03-21T17:04:22.206883","emg","-11","0","4","-5","-8","3","-11","-6","2018-03-21T17:04:22.206131"
"2018-03-21T17:04:22.213717","emg","-15","-8","-1","11","10","7","-21","-13","2018-03-21T17:04:22.212634"
"2018-03-21T17:04:22.214072","emg","18","13","-14","-18","-12","-12","16","14","2018-03-21T17:04:22.213243"
"2018-03-21T17:04:22.223123","acc","355","-473","2123","gyro","-499","-1046","959","quat","-13161","2727","-1845","9185","2018-03-21T17:04:22.221861"
"2018-03-21T17:04:22.224791","emg","-7","-5","-2","-10","-11","-5","0","-7","2018-03-21T17:04:22.223925"
"2018-03-21T17:04:22.225103","emg","-21","7","-2","4","7","10","1","-4","2018-03-21T17:04:22.224383"
"2018-03-21T17:04:22.236276","emg","14","14","14","12","9","5","1","5","2018-03-21T17:04:22.235209"
"2018-03-21T17:04:22.236595","emg","-15","-17","3","22","3","-17","-8","-5","2018-03-21T17:04:22.235832"
"2018-03-21T17:04:22.244586","acc","397","-541","2163","gyro","-157","-517","420","quat","-13210","2784","-1751","9116","2018-03-21T17:04:22.243517"
"2018-03-21T17:04:22.245717","emg","28","7","-7","-8","-5","-9","-13","0","2018-03-21T17:04:22.244919"
"2018-03-21T17:04:22.246099","emg","-19","-10","-1","-15","3","10","6","-2","2018-03-21T17:04:22.245341"
"2018-03-21T17:04:22.251654","emg","-21","-27","-5","17","-8","13","22","-2","2018-03-21T17:04:22.250552"
"2018-03-21T17:04:22.252004","emg","23","28","17","-14","1","2","4","6","2018-03-21T17:04:22.251168"
"2018-03-21T17:04:22.259194","acc","307","-669","2186","gyro","270","-41","33","quat","-13223","2745","-1687","9122","2018-03-21T17:04:22.258158"
"2018-03-21T17:04:22.266953","emg","-14","-2","6","19","8","0","-6","-4","2018-03-21T17:04:22.265637"
"2018-03-21T17:04:22.267290","emg","8","-7","-5","-8","-2","-3","2","-2","2018-03-21T17:04:22.266285"
"2018-03-21T17:04:22.274164","emg","9","6","2","9","8","0","-10","2","2018-03-21T17:04:22.273050"
"2018-03-21T17:04:22.274485","emg","-8","-17","-22","-33","-20","-12","-25","-9","2018-03-21T17:04:22.273668"
"2018-03-21T17:04:22.282582","acc","327","-693","2105","gyro","609","374","-289","quat","-13204","2630","-1641","9191","2018-03-21T17:04:22.281445"
"2018-03-21T17:04:22.283679","emg","19","2","2","-5","-8","-6","31","16","2018-03-21T17:04:22.282916"
"2018-03-21T17:04:22.283985","emg","-14","-1","-7","-3","-4","-6","-13","-11","2018-03-21T17:04:22.283317"
"2018-03-21T17:04:22.296373","emg","-4","-3","5","5","9","1","-4","-2","2018-03-21T17:04:22.295308"
"2018-03-21T17:04:22.296679","emg","16","4","-6","-10","-2","13","18","21","2018-03-21T17:04:22.295902"
"2018-03-21T17:04:22.304567","acc","237","-623","1989","gyro","735","663","-562","quat","-13156","2469","-1623","9308","2018-03-21T17:04:22.303578"
"2018-03-21T17:04:22.305693","emg","1","13","17","7","8","4","-8","-9","2018-03-21T17:04:22.304889"
"2018-03-21T17:04:22.306115","emg","-17","-9","-1","11","-2","9","10","-1","2018-03-21T17:04:22.305242"
"2018-03-21T17:04:22.311015","emg","-10","-12","-2","-3","-9","-17","-25","-10","2018-03-21T17:04:22.310131"
"2018-03-21T17:04:22.311333","emg","-21","-17","-11","-7","10","-5","-11","-7","2018-03-21T17:04:22.310578"
"2018-03-21T17:04:22.319321","acc","102","-603","1888","gyro","521","784","-735","quat","-13080","2326","-1650","9445","2018-03-21T17:04:22.318331"
"2018-03-21T17:04:22.326623","emg","14","-2","-24","1","-4","-1","8","4","2018-03-21T17:04:22.325492"
"2018-03-21T17:04:22.326949","emg","-16","2","0","-5","-8","-1","4","2","2018-03-21T17:04:22.326147"
"2018-03-21T17:04:22.334041","emg","18","1","17","27","15","3","-2","3","2018-03-21T17:04:22.332970"
"2018-03-21T17:04:22.334378","emg","-11","4","2","-8","-1","14","3","-8","2018-03-21T17:04:22.333511"
"2018-03-21T17:04:22.342407","acc","-2","-751","1761","gyro","264","772","-749","quat","-12993","2231","-1720","9575","2018-03-21T17:04:22.341403"
"2018-03-21T17:04:22.343624","emg","19","1","-14","-23","-19","-8","5","16","2018-03-21T17:04:22.342814"
"2018-03-21T17:04:22.343930","emg","-3","7","30","10","-10","-3","-5","-13","2018-03-21T17:04:22.343181"
"2018-03-21T17:04:22.356307","emg","-8","-8","-12","8","20","13","16","9","2018-03-21T17:04:22.355263"
"2018-03-21T17:04:22.356673","emg","-3","-3","2","0","-13","-15","4","-4","2018-03-21T17:04:22.355806"
"2018-03-21T17:04:22.364872","acc","-41","-900","1702","gyro","248","763","-672","quat","-12910","2150","-1802","9690","2018-03-21T17:04:22.363804"
"2018-03-21T17:04:22.366181","emg","-10","-5","-3","-12","-7","-8","-20","-7","2018-03-21T17:04:22.365393"
"2018-03-21T17:04:22.366543","emg","12","3","-6","-10","-7","3","-10","2","2018-03-21T17:04:22.365753"
"2018-03-21T17:04:22.371464","emg","-11","-5","-1","-6","-6","-11","17","-3","2018-03-21T17:04:22.370432"
"2018-03-21T17:04:22.371831","emg","4","-3","-6","-10","1","9","-1","3","2018-03-21T17:04:22.370979"
"2018-03-21T17:04:22.379291","acc","-145","-926","1599","gyro","387","710","-573","quat","-12840","2052","-1874","9790","2018-03-21T17:04:22.378334"
"2018-03-21T17:04:22.386436","emg","0","-2","-3","-3","-5","-8","-15","-9","2018-03-21T17:04:22.385360"
"2018-03-21T17:04:22.386809","emg","9","1","12","16","15","6","15","12","2018-03-21T17:04:22.385920"
"2018-03-21T17:04:22.394171","emg","-3","0","-4","-15","-13","-11","-31","-17","2018-03-21T17:04:22.393074"
"2018-03-21T17:04:22.394535","emg","-9","-2","-16","7","4","0","10","-5","2018-03-21T17:04:22.393644"
"2018-03-21T17:04:22.402506","acc","-288","-949","1527","gyro","382","631","-453","quat","-12783","1957","-1951","9869","2018-03-21T17:04:22.401383"
"2018-03-21T17:04:22.403767","emg","-6","6","16","21","13","9","2","3","2018-03-21T17:04:22.403020"
"2018-03-21T17:04:22.404135","emg","0","-6","-33","-26","-12","-6","-2","-3","2018-03-21T17:04:22.403387"
"2018-03-21T17:04:22.416610","emg","15","10","4","-7","-11","-5","-4","2","2018-03-21T17:04:22.415644"
"2018-03-21T17:04:22.416933","emg","0","0","18","0","-1","0","-24","-3","2018-03-21T17:04:22.416184"
"2018-03-21T17:04:22.424425","acc","-389","-949","1438","gyro","270","454","-297","quat","-12744","1890","-2027","9918","2018-03-21T17:04:22.423517"
"2018-03-21T17:04:22.426053","emg","-23","-15","5","10","13","21","49","-1","2018-03-21T17:04:22.425115"
"2018-03-21T17:04:22.426488","emg","-4","-9","0","12","-1","-6","-12","-2","2018-03-21T17:04:22.425583"
"2018-03-21T17:04:22.430963","emg","19","4","-5","-4","-8","9","29","14","2018-03-21T17:04:22.430074"
"2018-03-21T17:04:22.431342","emg","5","11","6","4","22","10","-29","-9","2018-03-21T17:04:22.430529"
"2018-03-21T17:04:22.439072","acc","-404","-869","1477","gyro","55","268","-85","quat","-12727","1862","-2099","9929","2018-03-21T17:04:22.438194"
"2018-03-21T17:04:22.446263","emg","8","-2","-4","-3","-5","-27","-15","0","2018-03-21T17:04:22.445216"
"2018-03-21T17:04:22.446542","emg","-12","-5","-11","-9","-6","5","28","1","2018-03-21T17:04:22.445771"
"2018-03-21T17:04:22.453231","emg","-16","-2","6","4","2","1","-18","-5","2018-03-21T17:04:22.452446"
"2018-03-21T17:04:22.453510","emg","17","4","6","4","-4","21","62","26","2018-03-21T17:04:22.452859"
"2018-03-21T17:04:22.461577","acc","-318","-886","1517","gyro","-183","64","138","quat","-12734","1889","-2165","9901","2018-03-21T17:04:22.460795"
"2018-03-21T17:04:22.462494","emg","-24","1","-4","0","9","8","-17","-23","2018-03-21T17:04:22.461857"
"2018-03-21T17:04:22.462870","emg","13","4","5","-2","8","-3","7","8","2018-03-21T17:04:22.462196"
"2018-03-21T17:04:22.476389","emg","-15","-12","-1","8","-12","-9","-12","-9","2018-03-21T17:04:22.475345"
"2018-03-21T17:04:22.476705","emg","-6","-3","-3","-12","-5","1","-9","-9","2018-03-21T17:04:22.475875"
"2018-03-21T17:04:22.484496","acc","-238","-894","1595","gyro","-335","-165","372","quat","-12767","1958","-2212","9834","2018-03-21T17:04:22.483496"
"2018-03-21T17:04:22.485663","emg","6","-4","-16","-20","-26","-40","-28","-7","2018-03-21T17:04:22.484851"
"2018-03-21T17:04:22.486003","emg","-6","-3","-2","2","10","5","-2","3","2018-03-21T17:04:22.485284"
"2018-03-21T17:04:22.491590","emg","-12","7","-16","-13","6","14","9","-7","2018-03-21T17:04:22.490579"
"2018-03-21T17:04:22.491906","emg","5","0","21","18","0","-23","-18","-7","2018-03-21T17:04:22.491107"
"2018-03-21T17:04:22.499227","acc","-165","-911","1658","gyro","-368","-416","655","quat","-12836","2055","-2226","9722","2018-03-21T17:04:22.498262"
"2018-03-21T17:04:22.506837","emg","20","8","9","0","-3","26","15","12","2018-03-21T17:04:22.505730"
"2018-03-21T17:04:22.507157","emg","-4","-6","3","10","2","-19","-28","-11","2018-03-21T17:04:22.506320"
"2018-03-21T17:04:22.513999","emg","3","1","11","22","9","-2","24","9","2018-03-21T17:04:22.512918"
"2018-03-21T17:04:22.514324","emg","-5","-6","-19","-15","-9","-4","-5","-7","2018-03-21T17:04:22.513459"
"2018-03-21T17:04:22.522382","acc","-96","-851","1674","gyro","-428","-638","941","quat","-12937","2174","-2212","9563","2018-03-21T17:04:22.521391"
"2018-03-21T17:04:22.523543","emg","-3","7","-1","2","4","13","-2","0","2018-03-21T17:04:22.522759"
"2018-03-21T17:04:22.523851","emg","10","-2","3","-10","-5","5","-7","7","2018-03-21T17:04:22.523111"
"2018-03-21T17:04:22.536273","emg","-25","-8","-16","-14","-13","-12","4","-14","2018-03-21T17:04:22.535278"
"2018-03-21T17:04:22.536586","emg","9","1","2","2","-6","-5","0","6","2018-03-21T17:04:22.535851"
"2018-03-21T17:04:22.544515","acc","80","-629","1740","gyro","-646","-762","1187","quat","-13062","2319","-2182","9364","2018-03-21T17:04:22.543491"
"2018-03-21T17:04:22.545623","emg","-5","-5","1","-1","0","8","-5","-2","2018-03-21T17:04:22.544826"
"2018-03-21T17:04:22.546049","emg","11","1","0","-10","-7","3","6","0","2018-03-21T17:04:22.545170"
"2018-03-21T17:04:22.551782","emg","5","-7","-8","-3","-8","-23","-25","7","2018-03-21T17:04:22.550572"
"2018-03-21T17:04:22.552105","emg","-31","4","-3","-9","5","9","17","-19","2018-03-21T17:04:22.551278"
"2018-03-21T17:04:22.558975","acc","73","-541","1742","gyro","-928","-773","1153","quat","-13174","2496","-2173","9161","2018-03-21T17:04:22.557917"
"2018-03-21T17:04:22.566669","emg","3","-5","8","18","8","4","0","2","2018-03-21T17:04:22.565543"
"2018-03-21T17:04:22.566991","emg","-8","5","2","-6","6","-1","2","-4","2018-03-21T17:04:22.566181"
"2018-03-21T17:04:22.573726","emg","17","1","-3","-4","11","5","-19","7","2018-03-21T17:04:22.572672"
"2018-03-21T17:04:22.574075","emg","19","1","-15","5","1","5","38","8","2018-03-21T17:04:22.573220"
"2018-03-21T17:04:22.582383","acc","59","-697","1870","gyro","-1000","-741","943","quat","-13258","2687","-2174","8984","2018-03-21T17:04:22.581361"
"2018-03-21T17:04:22.583520","emg","-12","2","3","-3","7","1","-8","0","2018-03-21T17:04:22.582735"
"2018-03-21T17:04:22.583826","emg","-7","0","-3","-9","-15","3","2","-2","2018-03-21T17:04:22.583090"
"2018-03-21T17:04:22.596006","emg","0","1","19","6","1","10","5","3","2018-03-21T17:04:22.595045"
"2018-03-21T17:04:22.596340","emg","16","4","8","11","5","5","13","15","2018-03-21T17:04:22.595568"
"2018-03-21T17:04:22.612197","acc","148","-739","1954","gyro","-745","-617","673","quat","-13317","2837","-2153","8855","2018-03-21T17:04:22.611429"
"2018-03-21T17:04:22.613356","emg","-18","-9","-7","-11","-2","-7","-11","-17","2018-03-21T17:04:22.612624"
"2018-03-21T17:04:22.613626","emg","6","-3","-17","2","7","1","2","0","2018-03-21T17:04:22.612964"
"2018-03-21T17:04:22.614576","emg","-13","13","16","-3","-2","1","-15","-10","2018-03-21T17:04:22.613892"
"2018-03-21T17:04:22.614843","emg","-1","-6","-11","-8","1","-1","9","0","2018-03-21T17:04:22.614203"
"2018-03-21T17:04:22.618275","acc","243","-709","2018","gyro","-361","-335","321","quat","-13345","2911","-2114","8798","2018-03-21T17:04:22.617598"
"2018-03-21T17:04:22.625684","emg","22","7","3","-2","-7","-7","-4","7","2018-03-21T17:04:22.624946"
"2018-03-21T17:04:22.625982","emg","-31","-9","-3","4","-7","-6","-6","-8","2018-03-21T17:04:22.625305"
"2018-03-21T17:04:22.633627","emg","11","-2","-10","-9","-13","-15","-13","2","2018-03-21T17:04:22.632779"
"2018-03-21T17:04:22.633899","emg","-9","-2","12","20","17","10","10","-6","2018-03-21T17:04:22.633223"
"2018-03-21T17:04:22.642230","acc","259","-669","2076","gyro","52","24","-97","quat","-13339","2897","-2072","8822","2018-03-21T17:04:22.641296"
"2018-03-21T17:04:22.643258","emg","13","9","-7","-12","-1","0","3","6","2018-03-21T17:04:22.642551"
"2018-03-21T17:04:22.643519","emg","7","4","7","-5","-12","-15","-6","0","2018-03-21T17:04:22.642880"
"2018-03-21T17:04:22.656090","emg","5","-3","-8","9","7","9","5","3","2018-03-21T17:04:22.655113"
"2018-03-21T17:04:22.656454","emg","-1","4","-11","-35","-20","-26","-30","5","2018-03-21T17:04:22.655609"
"2018-03-21T17:04:22.664203","acc","164","-734","2061","gyro","390","346","-438","quat","-13302","2812","-2045","8911","2018-03-21T17:04:22.663324"
"2018-03-21T17:04:22.665169","emg","-15","-9","14","29","11","-14","-11","-12","2018-03-21T17:04:22.664486"
"2018-03-21T17:04:22.665433","emg","8","1","2","6","6","5","7","-3","2018-03-21T17:04:22.664793"
"2018-03-21T17:04:22.671487","emg","7","-5","-5","-1","0","-2","17","10","2018-03-21T17:04:22.670456"
"2018-03-21T17:04:22.671802","emg","-16","-5","-3","-8","-5","-2","-18","-8","2018-03-21T17:04:22.670972"
"2018-03-21T17:04:22.679291","acc","69","-789","1996","gyro","637","561","-633","quat","-13247","2679","-2031","9036","2018-03-21T17:04:22.678289"
"2018-03-21T17:04:22.686667","emg","-4","-3","-7","-11","-14","-6","2","4","2018-03-21T17:04:22.685560"
"2018-03-21T17:04:22.686981","emg","6","-4","-6","0","5","5","-7","-5","2018-03-21T17:04:22.686160"
"2018-03-21T17:04:22.694357","emg","2","2","7","5","1","-3","4","1","2018-03-21T17:04:22.693291"
"2018-03-21T17:04:22.694687","emg","14","7","8","10","11","22","3","12","2018-03-21T17:04:22.693831"
"2018-03-21T17:04:22.702395","acc","-22","-820","1890","gyro","788","696","-705","quat","-13183","2516","-2032","9175","2018-03-21T17:04:22.701391"
"2018-03-21T17:04:22.703551","emg","14","-2","-8","-10","-11","-14","1","9","2018-03-21T17:04:22.702768"
"2018-03-21T17:04:22.703858","emg","-27","3","-3","4","1","-1","-6","-9","2018-03-21T17:04:22.703120"
"2018-03-21T17:04:22.716323","emg","0","-8","-1","6","-1","10","4","-6","2018-03-21T17:04:22.715262"
"2018-03-21T17:04:22.716638","emg","6","3","6","-6","-8","0","10","5","2018-03-21T17:04:22.715828"
"2018-03-21T17:04:22.725016","acc","-117","-822","1789","gyro","813","737","-678","quat","-13119","2345","-2047","9308","2018-03-21T17:04:22.724031"
"2018-03-21T17:04:22.726185","emg","-10","-2","-5","3","4","4","-8","-8","2018-03-21T17:04:22.725362"
"2018-03-21T17:04:22.726515","emg","0","-10","-6","-12","3","2","-1","6","2018-03-21T17:04:22.725706"
"2018-03-21T17:04:22.731418","emg","4","3","1","-3","-14","-1","7","0","2018-03-21T17:04:22.730373"
"2018-03-21T17:04:22.731739","emg","-5","-2","-13","-10","-6","-25","-28","-10","2018-03-21T17:04:22.730910"
"2018-03-21T17:04:22.739298","acc","-203","-789","1689","gyro","695","684","-583","quat","-13060","2192","-2075","9421","2018-03-21T17:04:22.738291"
"2018-03-21T17:04:22.746266","emg","5","-8","3","23","14","10","6","5","2018-03-21T17:04:22.745168"
"2018-03-21T17:04:22.746577","emg","8","2","2","-4","4","6","4","3","2018-03-21T17:04:22.745763"
"2018-03-21T17:04:22.754271","emg","-21","-6","-9","-19","-7","-7","5","-7","2018-03-21T17:04:22.753086"
"2018-03-21T17:04:22.754641","emg","10","0","6","10","-12","-5","-13","0","2018-03-21T17:04:22.753717"
"2018-03-21T17:04:22.762378","acc","-268","-810","1604","gyro","473","582","-437","quat","-13011","2080","-2123","9503","2018-03-21T17:04:22.761276"
"2018-03-21T17:04:22.763648","emg","-9","-10","-16","-23","-9","-8","2","-10","2018-03-21T17:04:22.762905"
"2018-03-21T17:04:22.764008","emg","-5","1","5","17","6","-3","-13","-7","2018-03-21T17:04:22.763268"
"2018-03-21T17:04:22.776488","emg","7","4","-2","-1","2","7","17","1","2018-03-21T17:04:22.775491"
"2018-03-21T17:04:22.776849","emg","4","-3","1","-6","-1","-2","-9","-3","2018-03-21T17:04:22.775997"
"2018-03-21T17:04:22.784348","acc","-308","-832","1588","gyro","325","459","-280","quat","-12977","1999","-2175","9556","2018-03-21T17:04:22.783439"
"2018-03-21T17:04:22.785754","emg","3","1","-13","-10","-8","8","8","8","2018-03-21T17:04:22.784959"
"2018-03-21T17:04:22.786145","emg","4","-3","14","17","1","-10","-16","-1","2018-03-21T17:04:22.785372"
"2018-03-21T17:04:22.791569","emg","3","-2","-7","3","10","-14","3","-2","2018-03-21T17:04:22.790661"
"2018-03-21T17:04:22.791885","emg","-13","2","4","0","9","1","3","-3","2018-03-21T17:04:22.791151"
"2018-03-21T17:04:22.799001","acc","-335","-866","1563","gyro","178","298","-126","quat","-12958","1955","-2227","9579","2018-03-21T17:04:22.798143"
"2018-03-21T17:04:22.806482","emg","-7","2","-1","-5","-15","-3","-6","-3","2018-03-21T17:04:22.805490"
"2018-03-21T17:04:22.806829","emg","13","3","-10","-17","-12","8","3","2","2018-03-21T17:04:22.806052"
"2018-03-21T17:04:22.814133","emg","-2","1","10","14","3","8","6","4","2018-03-21T17:04:22.813045"
"2018-03-21T17:04:22.814503","emg","-11","-13","-9","-1","8","-11","-19","-6","2018-03-21T17:04:22.813593"
"2018-03-21T17:04:22.822472","acc","-349","-842","1552","gyro","44","131","37","quat","-12957","1940","-2272","9573","2018-03-21T17:04:22.821392"
"2018-03-21T17:04:22.823827","emg","-3","-1","14","-1","-4","-1","-2","1","2018-03-21T17:04:22.823067"
"2018-03-21T17:04:22.824187","emg","8","-1","-10","-12","-2","3","9","4","2018-03-21T17:04:22.823446"
"2018-03-21T17:04:22.836406","emg","-11","-2","-11","-5","-6","-10","-20","-4","2018-03-21T17:04:22.835223"
