"2018-03-21T17:04:26.122647","acc","78","591","1811","gyro","-17","-1","-3","quat","-9495","-1079","2317","13105","2018-03-21T17:04:26.121493"
"2018-03-21T17:04:26.123985","emg","-1","-2","-1","-3","-4","-1","-1","0","2018-03-21T17:04:26.123170"
"2018-03-21T17:04:26.124380","emg","-1","-2","-2","-2","-3","-2","-1","-2","2018-03-21T17:04:26.123568"
"2018-03-21T17:04:26.136949","emg","0","1","-2","-1","-1","-1","0","-1","2018-03-21T17:04:26.136007"
"2018-03-21T17:04:26.137362","emg","1","-1","-3","0","0","-2","0","0","2018-03-21T17:04:26.136527"
"2018-03-21T17:04:26.138580","acc","68","584","1812","gyro","-5","-5","10","quat","-9495","-1080","2316","13105","2018-03-21T17:04:26.137948"
"2018-03-21T17:04:26.143260","emg","-8","-4","-2","0","-3","-3","-2","-3","2018-03-21T17:04:26.142557"
"2018-03-21T17:04:26.143582","emg","-3","-2","0","0","1","-1","-1","-1","2018-03-21T17:04:26.142908"
"2018-03-21T17:04:26.151075","emg","2","0","-2","-1","-1","0","-1","0","2018-03-21T17:04:26.150127"
"2018-03-21T17:04:26.151453","emg","-2","2","-1","1","1","1","-2","-1","2018-03-21T17:04:26.150653"
"2018-03-21T17:04:26.158498","acc","83","600","1806","gyro","-13","-9","5","quat","-9495","-1080","2316","13105","2018-03-21T17:04:26.157683"
"2018-03-21T17:04:26.166448","emg","-1","0","0","-2","-1","-3","-2","1","2018-03-21T17:04:26.165518"
"2018-03-21T17:04:26.166717","emg","-2","-5","-1","-1","0","-1","-2","1","2018-03-21T17:04:26.166034"
"2018-03-21T17:04:26.174083","emg","0","1","0","0","0","1","-2","-5","2018-03-21T17:04:26.173052"
"2018-03-21T17:04:26.174428","emg","-4","-4","-2","1","0","-1","-1","-2","2018-03-21T17:04:26.173603"
"2018-03-21T17:04:26.182370","acc","92","584","1822","gyro","-4","-4","-3","quat","-9494","-1081","2316","13105","2018-03-21T17:04:26.181400"
"2018-03-21T17:04:26.183559","emg","3","2","1","1","2","-1","0","-2","2018-03-21T17:04:26.182749"
"2018-03-21T17:04:26.183871","emg","2","-1","-4","-1","-3","-3","-1","-2","2018-03-21T17:04:26.183138"
"2018-03-21T17:04:26.197146","emg","-9","-9","-2","-2","-5","-3","-2","0","2018-03-21T17:04:26.196120"
"2018-03-21T17:04:26.197462","emg","3","1","-2","-3","-1","0","0","1","2018-03-21T17:04:26.196658"
"2018-03-21T17:04:26.198656","acc","90","593","1811","gyro","1","1","-1","quat","-9494","-1082","2316","13106","2018-03-21T17:04:26.197890"
"2018-03-21T17:04:26.204113","emg","7","-1","-1","-2","0","-2","1","-1","2018-03-21T17:04:26.203068"
