"2018-03-21T17:04:31.611688","emg","-2","-1","-2","-1","-2","0","0","-1","2018-03-21T17:04:31.610606"
"2018-03-21T17:04:31.612032","emg","-5","-5","-2","0","-3","2","-1","0","2018-03-21T17:04:31.611126"
"2018-03-21T17:04:31.619633","acc","211","605","1808","gyro","3","2","-4","quat","-9694","-772","2645","12918","2018-03-21T17:04:31.618575"
"2018-03-21T17:04:31.621069","emg","2","4","2","0","-1","-1","1","-3","2018-03-21T17:04:31.620215"
"2018-03-21T17:04:31.621356","emg","-2","-5","-3","-2","-1","-2","1","-1","2018-03-21T17:04:31.620680"
"2018-03-21T17:04:31.625767","emg","2","0","0","-1","1","-2","-1","2","2018-03-21T17:04:31.625002"
"2018-03-21T17:04:31.626064","emg","0","-2","-1","-1","1","-2","0","-1","2018-03-21T17:04:31.625363"
"2018-03-21T17:04:31.633654","acc","200","593","1802","gyro","13","-4","-2","quat","-9694","-773","2644","12918","2018-03-21T17:04:31.632727"
"2018-03-21T17:04:31.641075","emg","-3","1","-1","-1","0","0","-2","-1","2018-03-21T17:04:31.640123"
"2018-03-21T17:04:31.641447","emg","-1","-4","0","0","0","0","1","2","2018-03-21T17:04:31.640635"
"2018-03-21T17:04:31.648615","emg","3","0","-2","-2","-2","-2","-1","-1","2018-03-21T17:04:31.647651"
"2018-03-21T17:04:31.648947","emg","2","-2","-4","-3","-1","0","-3","-2","2018-03-21T17:04:31.648184"
"2018-03-21T17:04:31.657021","acc","206","596","1816","gyro","8","-5","-8","quat","-9694","-773","2644","12918","2018-03-21T17:04:31.656098"
"2018-03-21T17:04:31.658160","emg","1","-1","-4","-3","-1","-2","-2","-2","2018-03-21T17:04:31.657478"
"2018-03-21T17:04:31.658473","emg","-5","-4","-2","-1","-3","-1","-2","-2","2018-03-21T17:04:31.657788"
"2018-03-21T17:04:31.671479","emg","-3","-3","-2","0","1","-3","-3","-2","2018-03-21T17:04:31.670562"
"2018-03-21T17:04:31.671793","emg","2","1","-1","-1","0","1","-3","-2","2018-03-21T17:04:31.671038"
"2018-03-21T17:04:31.679578","acc","203","618","1806","gyro","22","-4","-5","quat","-9692","-778","2648","12918","2018-03-21T17:04:31.678552"
"2018-03-21T17:04:31.680858","emg","-3","-5","0","1","-2","-2","0","-1","2018-03-21T17:04:31.680105"
"2018-03-21T17:04:31.681218","emg","-3","-3","-1","-1","-1","-2","-3","-3","2018-03-21T17:04:31.680481"
"2018-03-21T17:04:31.686496","emg","-2","-1","-1","-1","-1","0","0","-2","2018-03-21T17:04:31.685518"
"2018-03-21T17:04:31.686815","emg","-3","1","3","0","0","-2","0","-3","2018-03-21T17:04:31.686053"
"2018-03-21T17:04:31.694019","acc","201","620","1784","gyro","20","-6","-4","quat","-9691","-783","2653","12918","2018-03-21T17:04:31.693110"
"2018-03-21T17:04:31.701119","emg","1","-2","-2","-2","-2","-2","0","2","2018-03-21T17:04:31.700179"
"2018-03-21T17:04:31.701440","emg","-2","0","-2","0","0","-2","-1","1","2018-03-21T17:04:31.700698"
"2018-03-21T17:04:31.708942","emg","-5","-4","-1","-2","-3","-2","-1","-1","2018-03-21T17:04:31.707906"
"2018-03-21T17:04:31.709327","emg","4","-6","-2","-2","-1","-2","-1","5","2018-03-21T17:04:31.708462"
"2018-03-21T17:04:31.717080","acc","215","611","1794","gyro","-3","-4","-14","quat","-9691","-783","2653","12918","2018-03-21T17:04:31.716011"
"2018-03-21T17:04:31.718370","emg","0","-1","-1","1","-1","-1","-3","-1","2018-03-21T17:04:31.717596"
"2018-03-21T17:04:31.718734","emg","-1","-1","-1","-2","-2","-2","0","-1","2018-03-21T17:04:31.717995"
"2018-03-21T17:04:31.731570","emg","0","1","-2","0","0","-1","-2","-1","2018-03-21T17:04:31.730555"
"2018-03-21T17:04:31.731927","emg","-4","0","-2","1","-2","-2","-1","-1","2018-03-21T17:04:31.731074"
"2018-03-21T17:04:31.739446","acc","211","606","1798","gyro","13","10","-5","quat","-9691","-784","2653","12918","2018-03-21T17:04:31.738542"
"2018-03-21T17:04:31.740791","emg","-2","-2","0","-1","0","-2","1","-1","2018-03-21T17:04:31.740003"
"2018-03-21T17:04:31.741158","emg","-4","0","0","0","-2","0","-2","-2","2018-03-21T17:04:31.740412"
"2018-03-21T17:04:31.745931","emg","0","-1","-1","-1","0","-1","0","0","2018-03-21T17:04:31.745110"
"2018-03-21T17:04:31.746357","emg","-4","4","0","-1","-2","-1","-3","-3","2018-03-21T17:04:31.745523"
"2018-03-21T17:04:31.754304","acc","205","617","1799","gyro","17","12","-3","quat","-9690","-790","2655","12917","2018-03-21T17:04:31.753344"
"2018-03-21T17:04:31.769831","emg","-5","-4","-2","-1","-1","-1","0","-1","2018-03-21T17:04:31.768679"
"2018-03-21T17:04:31.770333","emg","10","5","0","-1","-1","-2","-2","-1","2018-03-21T17:04:31.769329"
"2018-03-21T17:04:31.771571","emg","-4","-4","-2","0","-2","0","-2","-1","2018-03-21T17:04:31.770857"
"2018-03-21T17:04:31.771924","emg","-1","0","-4","-1","-1","-1","1","-2","2018-03-21T17:04:31.771204"
"2018-03-21T17:04:31.777557","acc","195","615","1804","gyro","10","11","-9","quat","-9690","-791","2655","12917","2018-03-21T17:04:31.776488"
"2018-03-21T17:04:31.778851","emg","1","0","0","-1","-2","-2","-2","-2","2018-03-21T17:04:31.778111"
"2018-03-21T17:04:31.779213","emg","4","1","-1","-3","-1","-1","1","-1","2018-03-21T17:04:31.778472"
"2018-03-21T17:04:31.791708","emg","-4","-1","0","-1","0","-1","-1","-3","2018-03-21T17:04:31.790692"
"2018-03-21T17:04:31.792067","emg","1","0","1","1","-1","1","-1","1","2018-03-21T17:04:31.791217"
"2018-03-21T17:04:31.800067","acc","197","613","1798","gyro","2","11","-3","quat","-9690","-791","2655","12917","2018-03-21T17:04:31.798951"
"2018-03-21T17:04:31.801394","emg","-1","1","-1","-2","0","-2","-2","-1","2018-03-21T17:04:31.800601"
