"2018-03-21T17:02:44.451063","emg","-1","-1","1","-2","1","0","-1","3","2018-03-21T17:02:44.450038"
"2018-03-21T17:02:44.451388","emg","-1","-2","-1","-1","0","1","1","-1","2018-03-21T17:02:44.450610"
"2018-03-21T17:02:44.467347","emg","-5","-2","-2","0","2","0","1","-2","2018-03-21T17:02:44.466392"
"2018-03-21T17:02:44.467770","emg","1","-1","-3","-2","-1","-2","-2","1","2018-03-21T17:02:44.466906"
"2018-03-21T17:02:44.469179","acc","198","595","1807","gyro","3","-4","-1","quat","-7780","-491","2629","14169","2018-03-21T17:02:44.468452"
"2018-03-21T17:02:44.473064","emg","-3","-4","-1","-3","-3","-1","-2","-3","2018-03-21T17:02:44.472251"
"2018-03-21T17:02:44.473392","emg","3","3","1","-1","-2","-2","-1","0","2018-03-21T17:02:44.472663"
"2018-03-21T17:02:44.480959","emg","-5","-2","-1","1","1","1","-2","-3","2018-03-21T17:02:44.480006"
"2018-03-21T17:02:44.481279","emg","-5","-3","1","0","3","1","2","-3","2018-03-21T17:02:44.480507"
"2018-03-21T17:02:44.488496","acc","191","605","1805","gyro","12","-1","3","quat","-7780","-492","2630","14169","2018-03-21T17:02:44.487640"
"2018-03-21T17:02:44.496432","emg","2","2","-4","-1","-2","-2","0","-3","2018-03-21T17:02:44.495338"
"2018-03-21T17:02:44.496751","emg","1","-1","-2","-2","-4","-2","0","-3","2018-03-21T17:02:44.495931"
"2018-03-21T17:02:44.504208","emg","-4","0","-1","-2","-4","-3","-3","-4","2018-03-21T17:02:44.503177"
"2018-03-21T17:02:44.504530","emg","5","0","-4","1","-2","-1","1","2","2018-03-21T17:02:44.503722"
"2018-03-21T17:02:44.505663","acc","186","620","1801","gyro","7","-2","3","quat","-7779","-492","2631","14168","2018-03-21T17:02:44.504946"
"2018-03-21T17:02:44.511519","emg","3","-2","-3","0","0","-1","-2","0","2018-03-21T17:02:44.510464"
"2018-03-21T17:02:44.511839","emg","-1","0","0","1","0","2","-2","1","2018-03-21T17:02:44.510972"
"2018-03-21T17:02:44.527266","emg","0","2","-1","-1","0","0","-1","2","2018-03-21T17:02:44.526172"
"2018-03-21T17:02:44.527583","emg","-3","-1","0","0","0","-1","-1","0","2018-03-21T17:02:44.526774"
"2018-03-21T17:02:44.529009","acc","174","610","1811","gyro","-7","-6","10","quat","-7779","-493","2631","14168","2018-03-21T17:02:44.528024"
"2018-03-21T17:02:44.533375","emg","-5","-2","-1","-1","0","-4","-2","-1","2018-03-21T17:02:44.532385"
"2018-03-21T17:02:44.533695","emg","2","-4","1","-2","0","-5","1","-2","2018-03-21T17:02:44.532894"
"2018-03-21T17:02:44.541183","emg","1","-1","-1","-1","-2","-3","-1","0","2018-03-21T17:02:44.540193"
"2018-03-21T17:02:44.541493","emg","4","4","-1","-1","0","0","-2","-2","2018-03-21T17:02:44.540700"
"2018-03-21T17:02:44.548755","acc","178","606","1800","gyro","-30","-12","12","quat","-7781","-490","2629","14168","2018-03-21T17:02:44.547787"
"2018-03-21T17:02:44.556201","emg","-4","-3","0","0","0","3","0","1","2018-03-21T17:02:44.555254"
"2018-03-21T17:02:44.556515","emg","-1","-2","-5","0","0","5","-2","-1","2018-03-21T17:02:44.555763"
"2018-03-21T17:02:44.564424","emg","0","-1","-3","0","1","0","-3","1","2018-03-21T17:02:44.563351"
"2018-03-21T17:02:44.564737","emg","-1","0","0","0","-1","-1","-3","0","2018-03-21T17:02:44.563940"
