"2018-03-21T17:00:01.206335","emg","0","-3","-2","-1","-2","-5","-2","2","2018-03-21T17:00:01.205279"
"2018-03-21T17:00:01.206667","emg","0","-1","3","0","-2","-2","-1","0","2018-03-21T17:00:01.205762"
"2018-03-21T17:00:01.207796","acc","28","513","1839","gyro","-14","2","11","quat","-6036","-668","2119","15068","2018-03-21T17:00:01.207055"
"2018-03-21T17:00:01.213765","emg","-4","-4","-4","-3","0","-3","-1","0","2018-03-21T17:00:01.212509"
"2018-03-21T17:00:01.214321","emg","0","-3","-3","-2","-3","1","0","-2","2018-03-21T17:00:01.213210"
"2018-03-21T17:00:01.220298","emg","-3","-5","-3","-1","0","1","-1","-1","2018-03-21T17:00:01.219420"
"2018-03-21T17:00:01.220578","emg","-1","-1","-3","2","0","1","-4","2","2018-03-21T17:00:01.219851"
"2018-03-21T17:00:01.228250","acc","37","503","1833","gyro","-16","-4","10","quat","-6036","-668","2119","15068","2018-03-21T17:00:01.227278"
"2018-03-21T17:00:01.235866","emg","1","0","-1","-3","-1","2","1","0","2018-03-21T17:00:01.234752"
"2018-03-21T17:00:01.236242","emg","1","2","2","0","0","1","-1","0","2018-03-21T17:00:01.235358"
"2018-03-21T17:00:01.244213","emg","-6","-5","0","-1","-3","-3","-1","-2","2018-03-21T17:00:01.243192"
"2018-03-21T17:00:01.244492","emg","3","3","-1","-1","1","-2","0","-4","2018-03-21T17:00:01.243762"
"2018-03-21T17:00:01.245460","acc","38","515","1852","gyro","-14","-6","6","quat","-6036","-668","2119","15068","2018-03-21T17:00:01.244865"
"2018-03-21T17:00:01.250846","emg","-2","2","3","0","1","-1","-2","-2","2018-03-21T17:00:01.249878"
"2018-03-21T17:00:01.251121","emg","-3","-1","1","1","2","3","-1","1","2018-03-21T17:00:01.250409"
"2018-03-21T17:00:01.266409","emg","-2","1","-3","-2","-1","1","-2","-2","2018-03-21T17:00:01.265485"
"2018-03-21T17:00:01.266691","emg","-4","-3","-4","-2","-3","-4","-2","-2","2018-03-21T17:00:01.265998"
"2018-03-21T17:00:01.267656","acc","30","532","1849","gyro","-5","-11","12","quat","-6036","-668","2119","15068","2018-03-21T17:00:01.267076"
"2018-03-21T17:00:01.273353","emg","0","-3","-3","-2","0","-4","-1","1","2018-03-21T17:00:01.272408"
"2018-03-21T17:00:01.273638","emg","-1","0","0","-1","0","-2","1","0","2018-03-21T17:00:01.272909"
"2018-03-21T17:00:01.280527","emg","1","3","3","-1","-3","-4","-2","2","2018-03-21T17:00:01.279570"
"2018-03-21T17:00:01.280806","emg","-2","1","0","0","-2","1","-4","0","2018-03-21T17:00:01.280065"
"2018-03-21T17:00:01.287913","acc","30","532","1831","gyro","-7","-14","15","quat","-6036","-669","2119","15068","2018-03-21T17:00:01.287039"
"2018-03-21T17:00:01.295803","emg","-1","-3","-3","-1","-2","-1","-2","-4","2018-03-21T17:00:01.294683"
"2018-03-21T17:00:01.296135","emg","7","2","-2","2","-3","2","-1","-1","2018-03-21T17:00:01.295212"
"2018-03-21T17:00:01.303915","emg","3","-2","-3","-2","2","2","1","-2","2018-03-21T17:00:01.302888"
"2018-03-21T17:00:01.304390","emg","-2","-1","1","-1","-2","-2","2","0","2018-03-21T17:00:01.303397"
"2018-03-21T17:00:01.305711","acc","44","524","1846","gyro","-21","-10","14","quat","-6038","-665","2118","15068","2018-03-21T17:00:01.305019"
"2018-03-21T17:00:01.311051","emg","1","-1","0","-1","0","1","1","-1","2018-03-21T17:00:01.310026"
"2018-03-21T17:00:01.311425","emg","-3","-6","0","-2","-1","0","1","-2","2018-03-21T17:00:01.310573"
"2018-03-21T17:00:01.326769","emg","1","3","-1","0","-1","-4","0","-3","2018-03-21T17:00:01.325683"
"2018-03-21T17:00:01.327231","emg","0","-3","0","-1","-3","-3","-1","-1","2018-03-21T17:00:01.326286"
"2018-03-21T17:00:01.328542","acc","39","518","1853","gyro","-29","-12","9","quat","-6040","-662","2115","15068","2018-03-21T17:00:01.327867"
"2018-03-21T17:00:01.342022","emg","-5","0","-2","-3","-4","-5","-1","-1","2018-03-21T17:00:01.340796"
"2018-03-21T17:00:01.342514","emg","-2","0","-1","-2","-1","0","-2","-3","2018-03-21T17:00:01.341404"
"2018-03-21T17:00:01.343748","emg","-8","-4","-2","0","-2","-2","-2","-1","2018-03-21T17:00:01.343035"
"2018-03-21T17:00:01.344106","emg","-6","0","0","1","3","1","-1","-3","2018-03-21T17:00:01.343383"
"2018-03-21T17:00:01.356651","acc","39","506","1833","gyro","-25","-13","6","quat","-6041","-658","2111","15068","2018-03-21T17:00:01.355586"
"2018-03-21T17:00:01.357943","emg","-4","-6","-1","1","-1","-4","-1","-2","2018-03-21T17:00:01.357186"
"2018-03-21T17:00:01.358339","emg","3","-3","-1","-2","-1","-5","-3","0","2018-03-21T17:00:01.357555"
"2018-03-21T17:00:01.364335","emg","-8","-2","2","-1","0","2","-2","-4","2018-03-21T17:00:01.363247"
"2018-03-21T17:00:01.364800","emg","-2","-1","-4","-3","2","3","-3","-1","2018-03-21T17:00:01.363857"
"2018-03-21T17:00:01.366181","acc","45","510","1827","gyro","-18","-11","6","quat","-6042","-655","2110","15068","2018-03-21T17:00:01.365451"
"2018-03-21T17:00:01.371136","emg","-2","0","0","-2","-2","3","-3","-2","2018-03-21T17:00:01.370093"
"2018-03-21T17:00:01.371494","emg","-4","1","-3","-2","-2","1","-1","-4","2018-03-21T17:00:01.370634"
"2018-03-21T17:00:01.386670","emg","5","0","-2","-2","-1","-1","-1","-2","2018-03-21T17:00:01.385552"
"2018-03-21T17:00:01.387151","emg","0","3","-1","-1","-3","-1","-2","-1","2018-03-21T17:00:01.386195"
"2018-03-21T17:00:01.388481","acc","40","510","1837","gyro","-7","-4","8","quat","-6042","-655","2110","15068","2018-03-21T17:00:01.387803"
"2018-03-21T17:00:01.393367","emg","3","2","-2","-2","-1","0","1","-3","2018-03-21T17:00:01.392327"
"2018-03-21T17:00:01.393742","emg","-3","-1","-1","1","-1","-3","0","0","2018-03-21T17:00:01.392887"
"2018-03-21T17:00:01.400887","emg","8","1","1","-1","-3","-2","2","5","2018-03-21T17:00:01.399851"
"2018-03-21T17:00:01.401260","emg","1","-3","-3","1","-3","1","2","0","2018-03-21T17:00:01.400369"
"2018-03-21T17:00:01.408503","acc","26","513","1842","gyro","-7","-3","11","quat","-6041","-655","2110","15068","2018-03-21T17:00:01.407411"
"2018-03-21T17:00:01.416214","emg","0","-2","-3","0","-3","-2","0","1","2018-03-21T17:00:01.415176"
"2018-03-21T17:00:01.416529","emg","-2","-1","2","-1","-2","-3","-4","-2","2018-03-21T17:00:01.415703"
"2018-03-21T17:00:01.423680","emg","-2","-3","2","-2","2","-5","-4","-4","2018-03-21T17:00:01.422764"
"2018-03-21T17:00:01.423996","emg","-2","-4","0","-2","-1","-2","-1","-2","2018-03-21T17:00:01.423208"
"2018-03-21T17:00:01.425269","acc","32","513","1847","gyro","-18","-10","8","quat","-6043","-653","2108","15068","2018-03-21T17:00:01.424470"
"2018-03-21T17:00:01.431089","emg","-2","-3","2","-1","-3","1","2","2","2018-03-21T17:00:01.430037"
"2018-03-21T17:00:01.431409","emg","0","0","-3","0","-2","-1","2","-2","2018-03-21T17:00:01.430602"
"2018-03-21T17:00:01.446814","emg","-5","0","-4","1","1","1","0","-1","2018-03-21T17:00:01.445721"
"2018-03-21T17:00:01.447234","emg","2","0","-2","1","2","-1","-1","-1","2018-03-21T17:00:01.446318"
"2018-03-21T17:00:01.448875","acc","42","526","1842","gyro","-20","-12","6","quat","-6043","-651","2107","15068","2018-03-21T17:00:01.448029"
"2018-03-21T17:00:01.452698","emg","3","0","2","1","0","0","-2","-2","2018-03-21T17:00:01.451875"
"2018-03-21T17:00:01.453010","emg","-1","-4","-3","-3","-3","4","-2","-1","2018-03-21T17:00:01.452249"
"2018-03-21T17:00:01.460872","emg","1","-2","-5","-3","-1","0","-1","-1","2018-03-21T17:00:01.459836"
"2018-03-21T17:00:01.461199","emg","-2","-1","-1","-3","-2","-1","-5","1","2018-03-21T17:00:01.460391"
"2018-03-21T17:00:01.468081","acc","32","514","1836","gyro","-10","-12","8","quat","-6043","-651","2107","15068","2018-03-21T17:00:01.467181"
"2018-03-21T17:00:01.484519","emg","-2","-1","-1","-1","1","-2","-1","1","2018-03-21T17:00:01.483524"
"2018-03-21T17:00:01.484843","emg","1","1","0","-3","-1","-4","-1","-3","2018-03-21T17:00:01.484031"
"2018-03-21T17:00:01.485852","emg","2","-4","-3","1","-1","-2","0","-2","2018-03-21T17:00:01.485147"
"2018-03-21T17:00:01.486199","emg","-5","-2","0","-1","-2","2","-3","-2","2018-03-21T17:00:01.485472"
"2018-03-21T17:00:01.487395","acc","41","524","1830","gyro","-15","-10","7","quat","-6043","-651","2107","15068","2018-03-21T17:00:01.486717"
"2018-03-21T17:00:01.498266","emg","-3","-2","1","-1","-1","1","-2","1","2018-03-21T17:00:01.497198"
"2018-03-21T17:00:01.498585","emg","-2","-3","-2","-1","1","2","-3","0","2018-03-21T17:00:01.497736"
"2018-03-21T17:00:01.506787","emg","11","1","-3","-1","-1","1","1","2","2018-03-21T17:00:01.505705"
"2018-03-21T17:00:01.507108","emg","-4","-5","-4","-4","-1","-6","0","0","2018-03-21T17:00:01.506276"
"2018-03-21T17:00:01.508258","acc","46","511","1837","gyro","-22","-7","7","quat","-6044","-649","2105","15068","2018-03-21T17:00:01.507516"
"2018-03-21T17:00:01.513339","emg","2","2","-1","-1","1","-5","-2","0","2018-03-21T17:00:01.512294"
"2018-03-21T17:00:01.513656","emg","-2","2","-1","-2","-2","-4","-1","0","2018-03-21T17:00:01.512833"
"2018-03-21T17:00:01.520763","emg","-5","0","5","0","-1","2","-2","-2","2018-03-21T17:00:01.519655"
"2018-03-21T17:00:01.521110","emg","0","-1","3","-1","-1","-1","0","-1","2018-03-21T17:00:01.520258"
"2018-03-21T17:00:01.528336","acc","47","499","1844","gyro","-13","-7","5","quat","-6044","-648","2105","15068","2018-03-21T17:00:01.527329"
"2018-03-21T17:00:01.536034","emg","-1","2","0","-1","-5","0","0","-1","2018-03-21T17:00:01.534964"
"2018-03-21T17:00:01.536420","emg","0","1","0","-3","-7","2","-1","1","2018-03-21T17:00:01.535508"
"2018-03-21T17:00:01.543957","emg","0","4","-2","-1","0","3","-3","0","2018-03-21T17:00:01.542868"
