"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:33:13.770935","-1098","-1389","222","1583","-967","4839","2468","-8311","-4525","13145","-4","-5","29","42","35","4","4","-2"
"16:33:13.780197","-1098","-1389","222","1583","-967","4839","2468","-8311","-4525","13145","3","-2","-85","-30","10","34","17","7"
"16:33:13.780643","-1098","-1389","222","1583","-967","4839","2468","-8311","-4525","13145","-6","-5","29","3","27","-16","-45","-12"
"16:33:13.785959","-1328","-910","339","1771","-1066","4564","1918","-8328","-3883","13428","0","3","2","7","-4","-31","12","-1"
"16:33:13.786343","-1328","-910","339","1771","-1066","4564","1918","-8328","-3883","13428","2","-2","3","51","-13","58","39","11"
"16:33:13.800981","-1328","-910","339","1771","-1066","4564","1918","-8328","-3883","13428","0","5","25","-6","19","0","8","0"
"16:33:13.801382","-1328","-910","339","1771","-1066","4564","1918","-8328","-3883","13428","-2","-2","-49","-81","-42","-36","-10","-4"
"16:33:13.808291","-1265","-527","324","1599","-1105","4436","1364","-8315","-3264","13667","4","4","46","79","69","39","26","8"
"16:33:13.808741","-1265","-527","324","1599","-1105","4436","1364","-8315","-3264","13667","-6","-10","-8","-116","-87","-55","-37","-13"
"16:33:13.818195","-1265","-527","324","1599","-1105","4436","1364","-8315","-3264","13667","2","4","33","108","52","7","10","5"
"16:33:13.818591","-1265","-527","324","1599","-1105","4436","1364","-8315","-3264","13667","5","8","12","-5","-5","6","15","1"
"16:33:13.830906","-1249","-389","385","754","-1158","4104","776","-8273","-2793","13842","-10","-22","-74","-44","-26","-12","-14","-8"
"16:33:13.831317","-1249","-389","385","754","-1158","4104","776","-8273","-2793","13842","-1","1","13","1","1","-16","-30","-5"
"16:33:13.840643","-1249","-389","385","754","-1158","4104","776","-8273","-2793","13842","2","2","10","-19","-15","15","21","1"
"16:33:13.841045","-1249","-389","385","754","-1158","4104","776","-8273","-2793","13842","-1","-3","6","28","8","9","22","1"
"16:33:13.845890","-1377","-275","527","252","-1277","3697","200","-8187","-2427","13981","1","2","17","-36","-12","45","10","8"
"16:33:13.846269","-1377","-275","527","252","-1277","3697","200","-8187","-2427","13981","2","4","-30","-46","13","-7","0","-1"
"16:33:13.860552","-1377","-275","527","252","-1277","3697","200","-8187","-2427","13981","6","7","39","65","-3","25","13","6"
"16:33:13.861106","-1377","-275","527","252","-1277","3697","200","-8187","-2427","13981","-4","-9","-40","-6","15","-2","-12","-6"
"16:33:13.868034","-1195","-31","583","-140","-1357","3192","-338","-8062","-2160","14095","-4","-3","20","-23","-21","-31","-31","-11"
"16:33:13.868432","-1195","-31","583","-140","-1357","3192","-338","-8062","-2160","14095","1","-1","-21","-16","12","-2","19","7"
"16:33:13.877496","-1195","-31","583","-140","-1357","3192","-338","-8062","-2160","14095","-7","0","-9","-32","-9","-18","-9","-5"
"16:33:13.878047","-1195","-31","583","-140","-1357","3192","-338","-8062","-2160","14095","4","9","9","28","-9","-2","-2","3"
"16:33:13.890116","-1236","-193","647","-390","-1398","2604","-806","-7905","-1984","14190","-3","-8","-7","32","-19","12","16","-1"
"16:33:13.890434","-1236","-193","647","-390","-1398","2604","-806","-7905","-1984","14190","1","11","25","48","-7","-15","-14","-6"
"16:33:13.901907","-1236","-193","647","-390","-1398","2604","-806","-7905","-1984","14190","-2","-10","-17","-73","-18","-20","-4","2"
"16:33:13.902331","-1236","-193","647","-390","-1398","2604","-806","-7905","-1984","14190","-5","-5","-16","26","21","15","-9","-1"
"16:33:13.905156","-1045","-275","703","-128","-1462","1976","-1153","-7716","-1822","14291","6","14","14","-1","0","-7","2","2"
"16:33:13.905514","-1045","-275","703","-128","-1462","1976","-1153","-7716","-1822","14291","-1","-4","-3","-11","-9","11","4","0"
"16:33:13.920429","-1045","-275","703","-128","-1462","1976","-1153","-7716","-1822","14291","-5","-6","-29","17","5","-15","-5","-5"
"16:33:13.920794","-1045","-275","703","-128","-1462","1976","-1153","-7716","-1822","14291","-1","-2","10","-47","-28","-2","-3","-1"
"16:33:13.927782","-847","-185","761","-110","-1434","1515","-1423","-7506","-1697","14394","0","-1","-19","-6","-2","-3","-5","-1"
"16:33:13.928095","-847","-185","761","-110","-1434","1515","-1423","-7506","-1697","14394","-2","-3","-15","-10","-7","8","10","1"
"16:33:13.936727","-847","-185","761","-110","-1434","1515","-1423","-7506","-1697","14394","0","1","-3","-27","16","-6","-14","-2"
"16:33:13.937037","-847","-185","761","-110","-1434","1515","-1423","-7506","-1697","14394","1","-1","-3","13","0","4","6","3"
"16:33:13.950638","-934","-214","836","-384","-1338","1198","-1663","-7298","-1645","14481","-6","3","41","67","19","-4","-6","-5"
"16:33:13.950953","-934","-214","836","-384","-1338","1198","-1663","-7298","-1645","14481","-4","-11","-41","-40","-26","4","-5","-1"
"16:33:13.960074","-934","-214","836","-384","-1338","1198","-1663","-7298","-1645","14481","2","4","23","-67","-2","-2","-7","-2"
"16:33:13.960378","-934","-214","836","-384","-1338","1198","-1663","-7298","-1645","14481","4","3","1","55","35","3","1","2"
"16:33:13.965815","-987","-155","1014","-735","-1287","872","-1881","-7077","-1669","14561","-5","-4","2","-14","10","-2","5","1"
"16:33:13.966146","-987","-155","1014","-735","-1287","872","-1881","-7077","-1669","14561","-1","-1","14","43","50","14","3","0"
"16:33:13.981196","-987","-155","1014","-735","-1287","872","-1881","-7077","-1669","14561","-1","5","-7","-32","-24","-7","-1","0"
"16:33:13.981581","-987","-155","1014","-735","-1287","872","-1881","-7077","-1669","14561","-3","-7","-1","-19","-12","3","7","1"
"16:33:13.988230","-823","-241","1215","-685","-1092","446","-2021","-6858","-1724","14640","3","9","-19","34","9","2","-5","2"
"16:33:13.988666","-823","-241","1215","-685","-1092","446","-2021","-6858","-1724","14640","-5","-9","3","-33","11","-4","-3","-2"
"16:33:14.002959","-823","-241","1215","-685","-1092","446","-2021","-6858","-1724","14640","3","5","23","45","6","-2","-5","-3"
"16:33:14.003327","-823","-241","1215","-685","-1092","446","-2021","-6858","-1724","14640","-4","-2","-4","6","10","16","9","0"
"16:33:14.010807","-609","-583","1499","-325","-591","4","-2040","-6685","-1789","14710","-1","-3","-9","-43","-25","-19","-7","-2"
"16:33:14.011166","-609","-583","1499","-325","-591","4","-2040","-6685","-1789","14710","6","7","6","13","34","27","10","5"
"16:33:14.019894","-609","-583","1499","-325","-591","4","-2040","-6685","-1789","14710","3","-1","-6","24","-12","-4","-11","0"
"16:33:14.020275","-609","-583","1499","-325","-591","4","-2040","-6685","-1789","14710","-4","0","-9","-9","-2","-11","-2","-3"
"16:33:14.034199","-668","-883","1581","258","137","-311","-1941","-6628","-1824","14745","-1","-3","15","-25","-9","2","1","-2"
"16:33:14.034564","-668","-883","1581","258","137","-311","-1941","-6628","-1824","14745","0","0","-17","27","27","18","8","2"
"16:33:14.041052","-668","-883","1581","258","137","-311","-1941","-6628","-1824","14745","-1","2","10","-22","-28","-14","-7","-5"
"16:33:14.041433","-668","-883","1581","258","137","-311","-1941","-6628","-1824","14745","-2","-4","-5","8","10","-8","-7","-4"
"16:33:14.048077","-965","-604","1455","784","617","-423","-1787","-6687","-1771","14744","-2","-5","-3","-8","-38","1","6","1"
"16:33:14.048471","-965","-604","1455","784","617","-423","-1787","-6687","-1771","14744","-5","-7","-16","-4","-17","-14","-6","-4"
"16:33:14.062976","-965","-604","1455","784","617","-423","-1787","-6687","-1771","14744","-6","-7","-20","90","-3","9","2","-2"
"16:33:14.063290","-965","-604","1455","784","617","-423","-1787","-6687","-1771","14744","-2","0","41","-4","-5","2","1","-2"
"16:33:14.070127","-1135","-300","1362","939","822","-473","-1622","-6797","-1676","14724","-1","3","15","-15","-10","-2","-2","-3"
"16:33:14.070476","-1135","-300","1362","939","822","-473","-1622","-6797","-1676","14724","1","-2","-4","-6","-8","-10","-6","-1"
"16:33:14.080034","-1135","-300","1362","939","822","-473","-1622","-6797","-1676","14724","-3","0","16","-9","1","1","1","-1"
"16:33:14.080338","-1135","-300","1362","939","822","-473","-1622","-6797","-1676","14724","1","0","-37","-3","-7","-3","-2","1"
"16:33:14.094165","-997","-329","1422","1167","1111","-688","-1398","-6938","-1567","14693","-3","-9","-3","10","16","1","-3","-3"
"16:33:14.094529","-997","-329","1422","1167","1111","-688","-1398","-6938","-1567","14693","-1","6","-4","-8","-18","-7","-4","-2"
"16:33:14.100940","-997","-329","1422","1167","1111","-688","-1398","-6938","-1567","14693","-1","-3","-1","-4","18","9","5","-1"
"16:33:14.101342","-997","-329","1422","1167","1111","-688","-1398","-6938","-1567","14693","1","3","13","10","-6","-6","-3","0"
"16:33:14.112899","-1068","-276","1418","1974","1535","-1044","-1053","-7183","-1354","14625","0","-2","-8","-14","5","3","2","1"
"16:33:14.113271","-1068","-276","1418","1974","1535","-1044","-1053","-7183","-1354","14625","-1","-1","-9","2","-4","-2","3","-2"
"16:33:14.122908","-1068","-276","1418","1974","1535","-1044","-1053","-7183","-1354","14625","-1","-4","-2","-3","-2","0","3","0"
"16:33:14.123265","-1068","-276","1418","1974","1535","-1044","-1053","-7183","-1354","14625","-3","-7","-42","-13","-4","-5","-1","-1"
"16:33:14.130548","-1341","-157","1293","2997","1780","-1572","-541","-7466","-1018","14538","3","11","52","3","4","-1","0","-1"
"16:33:14.130917","-1341","-157","1293","2997","1780","-1572","-541","-7466","-1018","14538","-4","-25","-78","-22","-9","-6","-4","-3"
"16:33:14.140117","-1341","-157","1293","2997","1780","-1572","-541","-7466","-1018","14538","1","12","76","16","3","-5","-6","-2"
"16:33:14.140467","-1341","-157","1293","2997","1780","-1572","-541","-7466","-1018","14538","4","-2","-34","-18","-9","-2","-1","3"
"16:33:14.154081","-1461","-216","1136","3707","1806","-2277","143","-7735","-627","14428","-9","-4","-11","-3","10","5","0","7"
"16:33:14.154438","-1461","-216","1136","3707","1806","-2277","143","-7735","-627","14428","0","6","12","20","-2","-1","-1","0"
"16:33:14.161629","-1461","-216","1136","3707","1806","-2277","143","-7735","-627","14428","-7","-23","-36","-10","4","4","0","-1"
"16:33:14.162022","-1461","-216","1136","3707","1806","-2277","143","-7735","-627","14428","2","-5","-22","3","-4","2","0","-3"
"16:33:14.167692","-1443","-131","1060","4187","1794","-2979","976","-7974","-215","14277","-9","4","39","2","1","3","-3","-5"
"16:33:14.168049","-1443","-131","1060","4187","1794","-2979","976","-7974","-215","14277","23","-17","-15","-3","0","0","-8","-27"
"16:33:14.183137","-1443","-131","1060","4187","1794","-2979","976","-7974","-215","14277","-55","29","35","-8","-3","0","2","12"
"16:33:14.183601","-1443","-131","1060","4187","1794","-2979","976","-7974","-215","14277","-16","12","14","6","3","6","3","-36"
"16:33:14.190437","-1416","-333","949","4462","1754","-3438","1902","-8173","195","14070","26","-7","-59","-3","0","-2","-1","31"
"16:33:14.190786","-1416","-333","949","4462","1754","-3438","1902","-8173","195","14070","-29","-16","62","7","-1","0","-1","-9"
"16:33:14.199582","-1416","-333","949","4462","1754","-3438","1902","-8173","195","14070","37","-1","-46","-8","0","-3","-6","-12"
"16:33:14.199931","-1416","-333","949","4462","1754","-3438","1902","-8173","195","14070","13","-18","-3","-9","-5","-5","5","9"
"16:33:14.213635","-1656","-604","684","4944","1708","-3596","2888","-8326","660","13796","-16","2","-10","-14","-10","-8","-15","-17"
"16:33:14.213955","-1656","-604","684","4944","1708","-3596","2888","-8326","660","13796","-4","11","-13","13","9","0","0","1"
"16:33:14.220708","-1656","-604","684","4944","1708","-3596","2888","-8326","660","13796","1","-9","-18","-11","-2","-1","1","1"
"16:33:14.221038","-1656","-604","684","4944","1708","-3596","2888","-8326","660","13796","4","13","49","8","-5","-5","-4","9"
"16:33:14.228160","-2120","-451","544","4853","1246","-3724","3871","-8379","1088","13493","17","-17","-37","3","-4","-6","5","0"
"16:33:14.228517","-2120","-451","544","4853","1246","-3724","3871","-8379","1088","13493","-17","-1","-5","3","-5","-14","-28","-7"
"16:33:14.243131","-2120","-451","544","4853","1246","-3724","3871","-8379","1088","13493","34","8","33","-3","1","-2","0","9"
"16:33:14.243581","-2120","-451","544","4853","1246","-3724","3871","-8379","1088","13493","-5","6","13","15","-1","0","1","-2"
"16:33:14.250704","-2260","-119","555","3997","670","-3616","4746","-8348","1379","13203","-11","-8","-27","-22","-6","-9","10","3"
"16:33:14.251013","-2260","-119","555","3997","670","-3616","4746","-8348","1379","13203","11","-4","31","-4","12","19","6","3"
"16:33:14.259857","-2260","-119","555","3997","670","-3616","4746","-8348","1379","13203","-34","-14","-14","23","6","1","4","1"
"16:33:14.260159","-2260","-119","555","3997","670","-3616","4746","-8348","1379","13203","17","20","-15","-40","-7","-10","-7","4"
"16:33:14.274395","-2093","-107","608","2950","164","-3101","5447","-8264","1537","12965","-27","-17","-7","11","-3","-19","-47","-30"
"16:33:14.274963","-2093","-107","608","2950","164","-3101","5447","-8264","1537","12965","1","24","19","8","0","0","23","17"
"16:33:14.280745","-2093","-107","608","2950","164","-3101","5447","-8264","1537","12965","-5","-27","-22","-2","-4","-7","2","-7"
"16:33:14.281145","-2093","-107","608","2950","164","-3101","5447","-8264","1537","12965","9","14","27","11","11","21","-9","2"
"16:33:14.288281","-1921","-343","595","1745","-237","-2633","5973","-8174","1537","12789","-10","5","-2","-19","-8","-10","-5","-5"
"16:33:14.288721","-1921","-343","595","1745","-237","-2633","5973","-8174","1537","12789","6","0","3","17","-6","-4","-4","-4"
"16:33:14.303142","-1921","-343","595","1745","-237","-2633","5973","-8174","1537","12789","-15","-8","-13","-2","11","8","1","-9"
"16:33:14.303524","-1921","-343","595","1745","-237","-2633","5973","-8174","1537","12789","4","-9","-13","13","-11","-12","-3","0"
"16:33:14.310914","-1931","-643","629","1074","-464","-2274","6390","-8084","1453","12654","11","12","15","-12","0","9","15","6"
"16:33:14.311293","-1931","-643","629","1074","-464","-2274","6390","-8084","1453","12654","-4","-7","-7","13","-7","-16","-6","3"
"16:33:14.320768","-1931","-643","629","1074","-464","-2274","6390","-8084","1453","12654","5","1","-1","-11","-4","-9","1","1"
"16:33:14.321220","-1931","-643","629","1074","-464","-2274","6390","-8084","1453","12654","-3","4","18","25","8","15","1","2"
"16:33:14.334073","-1906","-678","760","975","-637","-1906","6745","-7964","1376","12554","7","-8","-11","-12","-4","4","5","1"
"16:33:14.334450","-1906","-678","760","975","-637","-1906","6745","-7964","1376","12554","4","9","-4","-57","-29","-18","-11","5"
"16:33:14.341025","-1906","-678","760","975","-637","-1906","6745","-7964","1376","12554","3","3","32","36","28","21","-4","-2"
"16:33:14.341390","-1906","-678","760","975","-637","-1906","6745","-7964","1376","12554","-3","-7","-23","-56","-9","4","14","1"
"16:33:14.348024","-1756","-743","819","924","-633","-1644","7058","-7840","1312","12467","2","7","59","87","14","5","2","1"
"16:33:14.348385","-1756","-743","819","924","-633","-1644","7058","-7840","1312","12467","-3","2","-33","-27","-14","-19","-3","1"
"16:33:14.362911","-1756","-743","819","924","-633","-1644","7058","-7840","1312","12467","4","2","-6","3","-7","-5","0","-1"
"16:33:14.363276","-1756","-743","819","924","-633","-1644","7058","-7840","1312","12467","-9","-20","-11","7","-4","-13","-6","-7"
"16:33:14.370787","-1513","-878","913","550","-537","-1457","7316","-7761","1201","12378","1","3","3","-13","-4","1","4","3"
"16:33:14.371174","-1513","-878","913","550","-537","-1457","7316","-7761","1201","12378","1","-1","-10","18","27","17","9","5"
"16:33:14.380636","-1513","-878","913","550","-537","-1457","7316","-7761","1201","12378","8","0","4","-11","-13","-5","1","0"
"16:33:14.381109","-1513","-878","913","550","-537","-1457","7316","-7761","1201","12378","-5","-2","1","0","-1","-3","2","4"
"16:33:14.393630","-1477","-1052","971","403","-378","-1064","7509","-7710","1105","12303","-3","-4","-23","-16","-4","0","2","-3"
"16:33:14.394111","-1477","-1052","971","403","-378","-1064","7509","-7710","1105","12303","1","2","17","22","1","7","2","-4"
"16:33:14.400339","-1477","-1052","971","403","-378","-1064","7509","-7710","1105","12303","3","3","-15","-26","-8","3","-2","0"
"16:33:14.400833","-1477","-1052","971","403","-378","-1064","7509","-7710","1105","12303","-7","-5","-2","-3","2","-7","-2","-2"
"16:33:14.407716","-1610","-983","886","429","-317","-708","7646","-7669","1060","12249","1","1","3","4","5","7","4","0"
"16:33:14.408064","-1610","-983","886","429","-317","-708","7646","-7669","1060","12249","0","0","22","-13","0","1","0","0"
"16:33:14.423303","-1610","-983","886","429","-317","-708","7646","-7669","1060","12249","-3","-6","-5","31","1","13","-1","-3"
"16:33:14.423768","-1610","-983","886","429","-317","-708","7646","-7669","1060","12249","-2","10","20","-2","-1","5","-1","-1"
"16:33:14.430207","-1631","-789","888","251","-341","-535","7737","-7632","1021","12218","1","-3","-50","-24","3","-3","-2","-3"
"16:33:14.430551","-1631","-789","888","251","-341","-535","7737","-7632","1021","12218","-3","-1","48","22","5","1","2","2"
"16:33:14.445698","-1631","-789","888","251","-341","-535","7737","-7632","1021","12218","-2","-5","-32","-35","-10","-3","-1","-3"
"16:33:14.446029","-1631","-789","888","251","-341","-535","7737","-7632","1021","12218","-7","-8","-4","-2","4","2","-2","-3"
"16:33:14.454027","-1473","-757","943","-162","-434","-359","7774","-7606","930","12218","0","6","29","40","14","7","0","-1"
"16:33:14.454517","-1473","-757","943","-162","-434","-359","7774","-7606","930","12218","-2","-3","-24","-13","-5","-1","0","0"
"16:33:14.459993","-1473","-757","943","-162","-434","-359","7774","-7606","930","12218","3","2","-3","-24","-10","-9","-4","-1"
"16:33:14.460345","-1473","-757","943","-162","-434","-359","7774","-7606","930","12218","-3","-4","5","19","1","-8","-4","-2"
