"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:13:59.551422","994","-1283","1159","3","-1","0","11385","-1778","-7300","9075","7","-1","-1","-3","-4","1","-3","-4"
"16:13:59.551724","994","-1283","1159","3","-1","0","11385","-1778","-7300","9075","-1","1","0","-1","1","-1","2","5"
"16:13:59.558295","994","-1283","1159","3","-1","0","11385","-1778","-7300","9075","-7","-1","-1","-3","-2","-1","-2","-6"
"16:13:59.558767","994","-1283","1159","3","-1","0","11385","-1778","-7300","9075","2","0","-1","-2","-1","-1","1","9"
"16:13:59.565255","989","-1275","1133","3","-1","3","11385","-1778","-7300","9075","7","0","-1","2","-1","0","-1","-1"
"16:13:59.565548","989","-1275","1133","3","-1","3","11385","-1778","-7300","9075","-19","-3","-1","0","-1","0","0","0"
"16:13:59.580299","989","-1275","1133","3","-1","3","11385","-1778","-7300","9075","22","5","-1","-2","-2","-4","-3","-26"
"16:13:59.580704","989","-1275","1133","3","-1","3","11385","-1778","-7300","9075","-9","-1","-1","-3","-1","1","2","3"
"16:13:59.588394","992","-1272","1143","1","-3","-1","11385","-1778","-7300","9075","-1","-1","-3","0","-3","-1","-1","-1"
"16:13:59.588917","992","-1272","1143","1","-3","-1","11385","-1778","-7300","9075","5","-2","0","-2","0","0","-1","3"
"16:13:59.596048","992","-1272","1143","1","-3","-1","11385","-1778","-7300","9075","-6","-3","-2","1","3","1","-2","-2"
"16:13:59.596366","992","-1272","1143","1","-3","-1","11385","-1778","-7300","9075","9","-1","-1","-3","-1","-1","2","8"
"16:13:59.610903","984","-1266","1123","-3","1","-4","11385","-1778","-7301","9075","-10","0","-2","-1","-2","-3","-1","-3"
"16:13:59.611225","984","-1266","1123","-3","1","-4","11385","-1778","-7301","9075","2","0","-2","-1","-1","-1","-2","-8"
"16:13:59.618000","984","-1266","1123","-3","1","-4","11385","-1778","-7301","9075","-9","-2","0","-2","0","0","0","5"
"16:13:59.618314","984","-1266","1123","-3","1","-4","11385","-1778","-7301","9075","-3","-1","0","-1","0","-1","1","4"
"16:13:59.625960","985","-1282","1141","-14","-1","-3","11384","-1778","-7301","9075","1","-2","0","-1","-1","1","-3","-7"
"16:13:59.626272","985","-1282","1141","-14","-1","-3","11384","-1778","-7301","9075","-4","-2","-1","-1","-1","-2","3","1"
"16:13:59.640870","985","-1282","1141","-14","-1","-3","11384","-1778","-7301","9075","16","-1","0","-1","1","0","1","-2"
"16:13:59.641238","985","-1282","1141","-14","-1","-3","11384","-1778","-7301","9075","-1","0","-2","-1","1","0","-1","16"
"16:13:59.648561","1000","-1280","1145","-7","1","0","11384","-1778","-7301","9075","-2","1","-1","-2","-3","-1","1","3"
"16:13:59.648925","1000","-1280","1145","-7","1","0","11384","-1778","-7301","9075","-1","-1","-2","0","-1","-1","-2","0"
"16:13:59.655497","1000","-1280","1145","-7","1","0","11384","-1778","-7301","9075","-3","0","0","1","-1","-1","-2","-3"
"16:13:59.655818","1000","-1280","1145","-7","1","0","11384","-1778","-7301","9075","-16","-3","-2","-3","-2","1","0","1"
"16:13:59.671421","980","-1267","1132","13","2","4","11384","-1778","-7301","9075","3","-3","0","-2","2","0","-2","-1"
"16:13:59.671785","980","-1267","1132","13","2","4","11384","-1778","-7301","9075","0","-2","-2","-1","0","0","-4","0"
"16:13:59.677842","980","-1267","1132","13","2","4","11384","-1778","-7301","9075","-2","-1","-2","1","-2","0","0","-4"
"16:13:59.678156","980","-1267","1132","13","2","4","11384","-1778","-7301","9075","3","0","-1","2","1","-2","-1","-4"
"16:13:59.685453","988","-1266","1135","9","0","4","11384","-1778","-7301","9075","-5","-2","-1","0","1","-1","-2","2"
"16:13:59.685771","988","-1266","1135","9","0","4","11384","-1778","-7301","9075","-7","-2","1","-3","0","-1","-1","-3"
