"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:18:47.813392","956","-1496","951","12","-8","1","9267","-1223","-8301","10590","-1","-2","-5","-2","-2","0","-1","-1"
"16:18:47.813737","956","-1496","951","12","-8","1","9267","-1223","-8301","10590","0","0","2","-3","0","1","-3","-2"
"16:18:47.823270","956","-1496","951","12","-8","1","9267","-1223","-8301","10590","-2","-2","-1","-2","-1","-3","-1","-1"
"16:18:47.823595","956","-1496","951","12","-8","1","9267","-1223","-8301","10590","1","-2","-1","-3","-3","-1","0","0"
"16:18:47.828859","956","-1481","935","19","-4","-2","9267","-1220","-8300","10591","-2","2","1","2","-1","-1","0","0"
"16:18:47.829175","956","-1481","935","19","-4","-2","9267","-1220","-8300","10591","-1","-4","-2","2","1","-1","2","-1"
"16:18:47.843797","956","-1481","935","19","-4","-2","9267","-1220","-8300","10591","-1","-1","-1","-3","-1","-2","0","-1"
"16:18:47.844230","956","-1481","935","19","-4","-2","9267","-1220","-8300","10591","-1","-2","2","-2","-2","1","-1","-1"
"16:18:47.850896","962","-1469","955","8","-1","-3","9267","-1220","-8300","10591","-2","-2","-1","2","1","0","-1","0"
"16:18:47.851252","962","-1469","955","8","-1","-3","9267","-1220","-8300","10591","0","0","-2","0","-2","-1","-1","-2"
"16:18:47.860621","962","-1469","955","8","-1","-3","9267","-1220","-8300","10591","-1","2","-2","-2","-2","0","-1","-1"
"16:18:47.860979","962","-1469","955","8","-1","-3","9267","-1220","-8300","10591","-1","-1","-2","1","-4","-3","-2","-1"
"16:18:47.873462","965","-1478","952","-4","-3","4","9267","-1220","-8300","10591","-1","-1","0","-2","-1","-1","0","-1"
"16:18:47.873864","965","-1478","952","-4","-3","4","9267","-1220","-8300","10591","1","2","-3","-2","-3","-2","-1","0"
"16:18:47.883986","965","-1478","952","-4","-3","4","9267","-1220","-8300","10591","-1","-1","-1","-2","-3","0","0","-2"
"16:18:47.884385","965","-1478","952","-4","-3","4","9267","-1220","-8300","10591","-1","0","-3","-4","-2","-2","-1","-1"
"16:18:47.888971","966","-1479","949","2","-4","-2","9267","-1219","-8300","10591","2","-2","-2","1","-4","-1","-1","-1"
"16:18:47.889377","966","-1479","949","2","-4","-2","9267","-1219","-8300","10591","-1","-3","0","-1","-1","0","0","-3"
"16:18:47.903835","966","-1479","949","2","-4","-2","9267","-1219","-8300","10591","-2","-1","-2","0","0","-1","-1","-1"
"16:18:47.904236","966","-1479","949","2","-4","-2","9267","-1219","-8300","10591","-2","-1","0","-1","2","-1","0","-2"
"16:18:47.911319","957","-1484","956","9","-3","2","9267","-1219","-8300","10591","0","0","0","-1","-1","2","0","0"
