"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:12:43.177718","1098","-1140","1175","15","-7","0","7753","1508","-7096","12478","-10","-4","-2","0","0","1","1","-2"
"16:12:43.178057","1098","-1140","1175","15","-7","0","7753","1508","-7096","12478","11","1","-2","-2","-5","-1","0","11"
"16:12:43.187752","1098","-1140","1175","15","-7","0","7753","1508","-7096","12478","-4","-2","0","-1","-1","-4","-4","-11"
"16:12:43.188100","1098","-1140","1175","15","-7","0","7753","1508","-7096","12478","4","1","0","-2","-2","-1","0","5"
"16:12:43.193324","1103","-1141","1171","0","-7","3","7753","1508","-7097","12477","-4","-3","-1","-1","4","-3","-1","-6"
"16:12:43.193653","1103","-1141","1171","0","-7","3","7753","1508","-7097","12477","9","1","-1","-1","1","0","0","10"
"16:12:43.210664","1103","-1141","1171","0","-7","3","7753","1508","-7097","12477","5","-2","-2","0","-1","-1","-3","-12"
"16:12:43.211151","1103","-1141","1171","0","-7","3","7753","1508","-7097","12477","-2","1","-2","3","-2","-1","2","4"
"16:12:43.215088","1089","-1134","1168","-5","-8","5","7752","1508","-7097","12477","-2","0","0","0","-2","-1","-2","-11"
"16:12:43.215395","1089","-1134","1168","-5","-8","5","7752","1508","-7097","12477","0","0","-1","-3","-4","2","2","5"
"16:12:43.232205","1089","-1134","1168","-5","-8","5","7752","1508","-7097","12477","-2","0","-2","-3","-1","-3","-2","12"
"16:12:43.232543","1089","-1134","1168","-5","-8","5","7752","1508","-7097","12477","-1","1","0","0","1","0","-3","-7"
"16:12:43.238325","1102","-1134","1177","-14","-10","-7","7752","1509","-7098","12477","1","-1","1","-3","-2","0","1","8"
"16:12:43.238638","1102","-1134","1177","-14","-10","-7","7752","1509","-7098","12477","-6","-1","0","2","0","-1","-10","-24"
"16:12:43.247894","1102","-1134","1177","-14","-10","-7","7752","1509","-7098","12477","1","-4","-1","-2","3","-2","-3","-8"
"16:12:43.248277","1102","-1134","1177","-14","-10","-7","7752","1509","-7098","12477","-2","-4","-3","-2","-2","-1","5","15"
"16:12:43.253477","1083","-1129","1160","-19","-5","-1","7752","1508","-7103","12474","14","5","-3","-3","-5","0","-2","-4"
"16:12:43.253837","1083","-1129","1160","-19","-5","-1","7752","1508","-7103","12474","-7","0","0","1","-4","-3","-3","3"
"16:12:43.269679","1083","-1129","1160","-19","-5","-1","7752","1508","-7103","12474","4","-1","-2","0","-1","-3","-2","-3"
"16:12:43.269993","1083","-1129","1160","-19","-5","-1","7752","1508","-7103","12474","-9","-3","-1","-2","3","0","4","13"
"16:12:43.275047","1087","-1140","1168","-15","-5","2","7752","1508","-7104","12474","-5","-1","0","2","1","-2","-4","-55"
"16:12:43.275358","1087","-1140","1168","-15","-5","2","7752","1508","-7104","12474","7","0","-1","-5","-1","1","-1","17"
"16:12:43.290330","1087","-1140","1168","-15","-5","2","7752","1508","-7104","12474","-4","-1","0","2","-1","1","1","-7"
"16:12:43.290652","1087","-1140","1168","-15","-5","2","7752","1508","-7104","12474","8","1","-1","0","-1","-1","-3","7"
"16:12:43.297859","1092","-1157","1170","-4","-6","-3","7751","1508","-7105","12474","-10","-5","-1","2","0","1","-2","3"
