"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:32:30.922622","928","-1652","726","5","-8","-4","10497","-3369","-8633","8506","-1","0","0","-2","0","-2","0","-2"
"16:32:30.922860","928","-1652","726","5","-8","-4","10497","-3369","-8633","8506","0","-1","-1","-1","-1","-3","0","-1"
"16:32:30.937431","928","-1652","726","5","-8","-4","10497","-3369","-8633","8506","-1","-1","1","-2","-4","-2","-1","-1"
"16:32:30.937610","928","-1652","726","5","-8","-4","10497","-3369","-8633","8506","-1","1","0","2","0","0","1","-2"
"16:32:30.944743","923","-1650","716","9","-5","-2","10497","-3369","-8633","8506","0","1","-2","-1","0","-1","-2","-1"
"16:32:30.945005","923","-1650","716","9","-5","-2","10497","-3369","-8633","8506","-2","-1","-1","-3","-3","0","-1","-1"
"16:32:30.953430","923","-1650","716","9","-5","-2","10497","-3369","-8633","8506","-1","-1","0","0","3","-1","-3","-1"
"16:32:30.953590","923","-1650","716","9","-5","-2","10497","-3369","-8633","8506","-1","-3","-1","-3","-8","-2","-1","-1"
"16:32:30.967274","928","-1651","712","6","-2","0","10497","-3370","-8633","8506","0","-1","-1","-2","0","-1","1","0"
"16:32:30.967536","928","-1651","712","6","-2","0","10497","-3370","-8633","8506","-1","-2","-2","0","-5","-3","-2","-1"
"16:32:30.975973","928","-1651","712","6","-2","0","10497","-3370","-8633","8506","0","1","0","2","6","0","1","1"
"16:32:30.976210","928","-1651","712","6","-2","0","10497","-3370","-8633","8506","-3","-2","-2","-4","-2","-2","-2","-2"
"16:32:30.982237","927","-1640","718","-1","-4","1","10497","-3370","-8633","8506","-1","-1","-1","-4","-2","-2","-3","-1"
"16:32:30.982415","927","-1640","718","-1","-4","1","10497","-3370","-8633","8506","-1","0","-2","9","3","1","-1","-1"
"16:32:30.997778","927","-1640","718","-1","-4","1","10497","-3370","-8633","8506","-2","0","-3","-3","-3","-3","-1","-1"
"16:32:30.997972","927","-1640","718","-1","-4","1","10497","-3370","-8633","8506","0","-1","0","-3","-4","-1","-1","-1"
"16:32:31.005580","933","-1655","722","-3","-5","0","10496","-3370","-8634","8506","-1","-1","0","2","3","-1","-1","-1"
"16:32:31.005789","933","-1655","722","-3","-5","0","10496","-3370","-8634","8506","-2","-1","-2","-5","-3","0","-1","-1"
"16:32:31.014959","933","-1655","722","-3","-5","0","10496","-3370","-8634","8506","-1","-2","-1","-3","-5","-2","0","-1"
"16:32:31.015264","933","-1655","722","-3","-5","0","10496","-3370","-8634","8506","-1","0","-1","1","-2","-4","-2","-2"
"16:32:31.028213","929","-1659","712","0","-2","0","10496","-3370","-8634","8506","-1","-3","-1","0","-1","2","1","-1"
"16:32:31.028575","929","-1659","712","0","-2","0","10496","-3370","-8634","8506","-1","0","1","-1","-2","-1","-1","0"
"16:32:31.037979","929","-1659","712","0","-2","0","10496","-3370","-8634","8506","0","-2","-1","-1","-4","-1","-1","0"
"16:32:31.038325","929","-1659","712","0","-2","0","10496","-3370","-8634","8506","0","0","-1","-2","2","-1","1","0"
"16:32:31.043028","925","-1648","714","4","-4","3","10496","-3371","-8634","8506","1","0","-1","-2","-1","2","0","0"
"16:32:31.043397","925","-1648","714","4","-4","3","10496","-3371","-8634","8506","-2","0","-2","-2","1","-1","1","0"
"16:32:31.057741","925","-1648","714","4","-4","3","10496","-3371","-8634","8506","1","-3","0","-1","2","0","0","-1"
"16:32:31.058044","925","-1648","714","4","-4","3","10496","-3371","-8634","8506","-1","1","-1","-5","-4","-3","-1","-1"
"16:32:31.065969","924","-1652","737","6","-5","3","10496","-3371","-8634","8507","0","0","-1","4","-1","-1","-1","-1"
"16:32:31.066324","924","-1652","737","6","-5","3","10496","-3371","-8634","8507","0","-2","-1","0","-4","-1","0","0"
"16:32:31.075031","924","-1652","737","6","-5","3","10496","-3371","-8634","8507","-1","-2","-2","-5","-3","-1","-1","-1"
"16:32:31.075338","924","-1652","737","6","-5","3","10496","-3371","-8634","8507","-1","-1","0","2","1","0","-1","-1"
"16:32:31.088215","916","-1674","756","10","-15","10","10496","-3371","-8633","8507","-4","-3","-2","-1","-2","0","0","-2"
"16:32:31.088626","916","-1674","756","10","-15","10","10496","-3371","-8633","8507","0","0","0","-4","-6","-5","-2","-1"
"16:32:31.097954","916","-1674","756","10","-15","10","10496","-3371","-8633","8507","0","-2","-1","1","6","2","-1","-1"
"16:32:31.098298","916","-1674","756","10","-15","10","10496","-3371","-8633","8507","0","-2","1","3","-6","-1","0","-2"
"16:32:31.102864","946","-1670","789","-16","-38","56","10488","-3374","-8633","8515","-1","0","0","-8","-4","-3","-3","-1"
"16:32:31.103287","946","-1670","789","-16","-38","56","10488","-3374","-8633","8515","-1","-1","-1","8","2","0","-3","0"
"16:32:31.118366","946","-1670","789","-16","-38","56","10488","-3374","-8633","8515","0","1","-1","-7","-9","1","3","-2"
