"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:23:42.077913","1043","-1370","985","-3","1","0","8725","-203","-8214","11171","0","-1","-2","1","-3","-2","-2","-1"
"16:23:42.078465","1043","-1370","985","-3","1","0","8725","-203","-8214","11171","-2","-1","-1","1","0","-1","-2","0"
"16:23:42.094563","1043","-1370","985","-3","1","0","8725","-203","-8214","11171","1","1","1","-5","1","0","0","0"
"16:23:42.094848","1043","-1370","985","-3","1","0","8725","-203","-8214","11171","1","0","2","0","0","-1","0","-1"
"16:23:42.098956","1052","-1376","999","0","2","-3","8725","-203","-8214","11171","-2","-1","-2","0","-1","1","0","-1"
"16:23:42.099250","1052","-1376","999","0","2","-3","8725","-203","-8214","11171","-1","0","-2","2","2","0","-1","-1"
"16:23:42.108390","1052","-1376","999","0","2","-3","8725","-203","-8214","11171","-1","0","-1","2","-2","0","0","-1"
"16:23:42.108739","1052","-1376","999","0","2","-3","8725","-203","-8214","11171","-1","2","3","1","3","-1","-2","0"
"16:23:42.121976","1045","-1384","1001","2","2","0","8725","-202","-8214","11171","0","-2","-1","-1","0","0","-1","0"
"16:23:42.122287","1045","-1384","1001","2","2","0","8725","-202","-8214","11171","-1","-4","-1","-7","-3","-1","0","0"
"16:23:42.131548","1045","-1384","1001","2","2","0","8725","-202","-8214","11171","0","-2","-3","-1","2","-2","-2","0"
"16:23:42.131824","1045","-1384","1001","2","2","0","8725","-202","-8214","11171","-1","-4","-1","-3","-2","0","-1","-1"
"16:23:42.136509","1044","-1368","994","3","5","-2","8726","-202","-8214","11170","-1","-1","0","1","-1","-1","-2","-2"
"16:23:42.136853","1044","-1368","994","3","5","-2","8726","-202","-8214","11170","-1","-1","-1","0","-2","-2","2","-1"
"16:23:42.155521","1044","-1368","994","3","5","-2","8726","-202","-8214","11170","-1","-1","0","0","0","1","-1","-2"
"16:23:42.155900","1044","-1368","994","3","5","-2","8726","-202","-8214","11170","-1","0","0","-1","-3","-1","-2","0"
"16:23:42.159154","1041","-1384","1004","-1","3","1","8726","-202","-8214","11170","-3","-1","-3","-2","0","-2","-2","0"
"16:23:42.159511","1041","-1384","1004","-1","3","1","8726","-202","-8214","11170","0","0","-1","-1","-1","0","-1","0"
"16:23:42.167972","1041","-1384","1004","-1","3","1","8726","-202","-8214","11170","-1","-3","-2","0","-2","0","-2","-1"
"16:23:42.168274","1041","-1384","1004","-1","3","1","8726","-202","-8214","11170","-2","-1","0","2","-2","0","-1","-1"
"16:23:42.181626","1049","-1388","983","-6","0","-1","8726","-201","-8214","11170","-1","-5","-4","-5","-1","0","1","-1"
"16:23:42.181938","1049","-1388","983","-6","0","-1","8726","-201","-8214","11170","1","1","0","-2","-2","-2","1","-2"
"16:23:42.191310","1049","-1388","983","-6","0","-1","8726","-201","-8214","11170","-1","0","-1","-2","-1","-2","0","-1"
"16:23:42.191615","1049","-1388","983","-6","0","-1","8726","-201","-8214","11170","-2","-3","-3","-2","-1","-1","-2","-1"
"16:23:42.196281","1036","-1378","993","0","2","-5","8726","-201","-8214","11170","-1","0","3","1","0","2","-1","-1"
"16:23:42.196611","1036","-1378","993","0","2","-5","8726","-201","-8214","11170","-1","-3","-1","1","0","0","-2","-1"
"16:23:42.213921","1036","-1378","993","0","2","-5","8726","-201","-8214","11170","-1","-1","0","-1","0","1","-1","-1"
"16:23:42.214270","1036","-1378","993","0","2","-5","8726","-201","-8214","11170","-2","-4","-3","-2","1","-1","0","-1"
"16:23:42.219468","1033","-1369","995","4","2","0","8726","-201","-8214","11170","0","1","-2","0","-5","-4","-1","-2"
"16:23:42.219846","1033","-1369","995","4","2","0","8726","-201","-8214","11170","-2","-3","-1","-3","-2","0","-1","0"
"16:23:42.228795","1033","-1369","995","4","2","0","8726","-201","-8214","11170","-1","-2","-1","-1","-2","-1","-2","0"
"16:23:42.229149","1033","-1369","995","4","2","0","8726","-201","-8214","11170","-1","-1","-4","-3","-1","-1","-2","-2"
"16:23:42.241823","1039","-1381","991","-7","-1","4","8726","-201","-8214","11170","0","1","2","1","-1","-2","-1","-2"
"16:23:42.242220","1039","-1381","991","-7","-1","4","8726","-201","-8214","11170","-1","-1","-2","-1","0","-2","0","-1"
"16:23:42.251590","1039","-1381","991","-7","-1","4","8726","-201","-8214","11170","-1","0","-2","-2","-1","-2","-2","1"
"16:23:42.252013","1039","-1381","991","-7","-1","4","8726","-201","-8214","11170","0","1","0","0","-1","-1","0","-2"
"16:23:42.257448","1048","-1391","991","-17","0","-1","8727","-201","-8216","11168","-3","1","-1","-1","-2","-1","0","-1"
"16:23:42.258197","1048","-1391","991","-17","0","-1","8727","-201","-8216","11168","-1","-2","-2","1","-1","0","-2","-2"
"16:23:42.274131","1048","-1391","991","-17","0","-1","8727","-201","-8216","11168","0","-1","1","-2","-2","-1","0","-1"
"16:23:42.274484","1048","-1391","991","-17","0","-1","8727","-201","-8216","11168","0","-2","-1","0","-1","-1","-1","-3"
"16:23:42.279182","1045","-1400","1009","-2","-1","-6","8727","-201","-8216","11168","1","-1","-2","-2","0","2","-1","0"
"16:23:42.279550","1045","-1400","1009","-2","-1","-6","8727","-201","-8216","11168","-1","-2","1","-1","-1","-1","0","-1"
"16:23:42.288754","1045","-1400","1009","-2","-1","-6","8727","-201","-8216","11168","-2","1","-2","-1","1","-1","0","-2"
"16:23:42.289104","1045","-1400","1009","-2","-1","-6","8727","-201","-8216","11168","-2","-2","0","-1","1","-1","0","-2"
"16:23:42.302316","1046","-1367","1014","1","7","-5","8727","-200","-8215","11168","0","-1","1","0","1","-2","-2","-1"
"16:23:42.302679","1046","-1367","1014","1","7","-5","8727","-200","-8215","11168","-2","-1","-2","0","0","-1","-2","-2"
"16:23:42.311247","1046","-1367","1014","1","7","-5","8727","-200","-8215","11168","-3","0","-2","-1","-2","-1","-1","-1"
"16:23:42.311594","1046","-1367","1014","1","7","-5","8727","-200","-8215","11168","0","-1","-1","-2","0","-1","-2","-1"
"16:23:42.316506","1102","-1315","1011","-67","69","-3","8738","-206","-8215","11160","-2","-2","-3","0","-5","0","-2","0"
"16:23:42.316894","1102","-1315","1011","-67","69","-3","8738","-206","-8215","11160","1","0","0","-4","1","-3","-2","0"
"16:23:42.331994","1102","-1315","1011","-67","69","-3","8738","-206","-8215","11160","0","0","0","-20","-25","-4","-3","-2"
"16:23:42.332345","1102","-1315","1011","-67","69","-3","8738","-206","-8215","11160","-2","0","1","14","2","-10","-3","0"
"16:23:42.339487","1100","-1182","1013","-411","153","30","8757","-251","-8243","11123","-2","-1","-3","-36","-1","-1","-2","-1"
"16:23:42.339850","1100","-1182","1013","-411","153","30","8757","-251","-8243","11123","-4","-3","-7","6","-84","-23","-6","0"
"16:23:42.348910","1100","-1182","1013","-411","153","30","8757","-251","-8243","11123","-2","-4","-3","19","37","16","3","0"
"16:23:42.349255","1100","-1182","1013","-411","153","30","8757","-251","-8243","11123","2","9","6","-13","-12","28","4","2"
"16:23:42.361877","1138","-855","932","-1014","91","74","8774","-331","-8344","11032","-1","-2","-13","-2","-12","-8","-4","-2"
"16:23:42.362246","1138","-855","932","-1014","91","74","8774","-331","-8344","11032","0","-1","-1","-15","-11","-5","-2","-3"
"16:23:42.371555","1138","-855","932","-1014","91","74","8774","-331","-8344","11032","-4","-5","-7","-19","-43","-27","-7","-4"
"16:23:42.371900","1138","-855","932","-1014","91","74","8774","-331","-8344","11032","-1","-1","-2","7","-3","-10","0","-1"
"16:23:42.376453","1251","-876","877","-1761","334","199","8779","-546","-8520","10885","-1","0","2","5","5","-2","-7","-1"
"16:23:42.376842","1251","-876","877","-1761","334","199","8779","-546","-8520","10885","2","0","-2","-5","14","2","6","2"
"16:23:42.393938","1251","-876","877","-1761","334","199","8779","-546","-8520","10885","-1","-1","1","11","7","3","1","0"
"16:23:42.394286","1251","-876","877","-1761","334","199","8779","-546","-8520","10885","0","-4","0","1","22","11","8","0"
"16:23:42.399345","1412","-1285","899","-2487","615","457","8768","-890","-8750","10686","-2","-2","2","6","1","-8","2","0"
"16:23:42.399709","1412","-1285","899","-2487","615","457","8768","-890","-8750","10686","-1","0","1","6","11","14","-4","-1"
"16:23:42.408752","1412","-1285","899","-2487","615","457","8768","-890","-8750","10686","0","2","3","6","13","0","5","2"
"16:23:42.409103","1412","-1285","899","-2487","615","457","8768","-890","-8750","10686","-1","-4","-3","-7","-11","-3","-4","0"
"16:23:42.422320","1478","-1652","867","-2756","821","543","8756","-1293","-8985","10458","0","-2","-1","1","-11","0","-1","-1"
"16:23:42.422689","1478","-1652","867","-2756","821","543","8756","-1293","-8985","10458","0","0","0","2","11","-14","-2","0"
"16:23:42.431270","1478","-1652","867","-2756","821","543","8756","-1293","-8985","10458","1","1","-1","-2","2","14","-1","-1"
"16:23:42.431624","1478","-1652","867","-2756","821","543","8756","-1293","-8985","10458","-5","-7","-5","-4","-10","-26","-16","-5"
"16:23:42.437353","1639","-2316","1126","-2870","1024","1095","8689","-1784","-9193","10259","0","-4","-1","2","15","23","-3","-2"
"16:23:42.437714","1639","-2316","1126","-2870","1024","1095","8689","-1784","-9193","10259","1","1","3","4","13","-4","-12","-1"
"16:23:42.454029","1639","-2316","1126","-2870","1024","1095","8689","-1784","-9193","10259","-3","-1","-2","-4","-14","-28","-9","-22"
"16:23:42.454374","1639","-2316","1126","-2870","1024","1095","8689","-1784","-9193","10259","2","2","1","4","3","30","-3","30"
"16:23:42.459435","1548","-2588","1123","-1948","1235","1537","8602","-2255","-9259","10179","2","1","2","8","7","9","42","6"
"16:23:42.459797","1548","-2588","1123","-1948","1235","1537","8602","-2255","-9259","10179","-6","-5","-7","-3","-2","-20","-3","-3"
"16:23:42.468796","1548","-2588","1123","-1948","1235","1537","8602","-2255","-9259","10179","1","0","2","-3","-6","19","14","31"
"16:23:42.469147","1548","-2588","1123","-1948","1235","1537","8602","-2255","-9259","10179","-1","2","2","-4","-6","-11","-37","-43"
"16:23:42.482174","1540","-2376","1145","-1268","1546","1775","8534","-2714","-9205","10173","-2","-3","-1","2","12","17","2","-14"
