"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:29:47.327384","952","-1509","908","5","31","2","10298","-2234","-8244","9456","-1","-2","-3","-1","3","0","0","-2"
"16:29:47.327945","952","-1509","908","5","31","2","10298","-2234","-8244","9456","1","-2","-1","-2","-4","1","0","-2"
"16:29:47.334041","952","-1509","908","5","31","2","10298","-2234","-8244","9456","-1","-1","-1","-6","-4","-4","-2","-3"
"16:29:47.334386","952","-1509","908","5","31","2","10298","-2234","-8244","9456","-1","-1","0","6","3","5","1","-1"
"16:29:47.341205","941","-1496","921","-8","25","4","10300","-2238","-8241","9456","-1","-2","1","-2","-2","-2","0","-1"
"16:29:47.341423","941","-1496","921","-8","25","4","10300","-2238","-8241","9456","0","-1","0","-3","0","0","-1","-2"
"16:29:47.355971","941","-1496","921","-8","25","4","10300","-2238","-8241","9456","-2","-1","-2","-1","1","1","0","-2"
"16:29:47.356178","941","-1496","921","-8","25","4","10300","-2238","-8241","9456","-1","0","1","-2","-10","-6","-3","0"
"16:29:47.363862","988","-1496","879","-56","49","-16","10305","-2245","-8245","9446","1","1","-1","-2","-7","-3","-1","0"
"16:29:47.364071","988","-1496","879","-56","49","-16","10305","-2245","-8245","9446","-1","0","-1","1","15","8","2","0"
"16:29:47.370925","988","-1496","879","-56","49","-16","10305","-2245","-8245","9446","0","-3","-1","0","-10","-2","0","-2"
"16:29:47.371065","988","-1496","879","-56","49","-16","10305","-2245","-8245","9446","-2","-1","-2","-3","0","-1","-2","-1"
"16:29:47.386920","1187","-1508","827","-264","205","-30","10322","-2280","-8264","9402","0","0","0","0","1","-3","-2","0"
"16:29:47.387222","1187","-1508","827","-264","205","-30","10322","-2280","-8264","9402","-1","1","0","-3","-7","-9","-1","-1"
"16:29:47.394333","1187","-1508","827","-264","205","-30","10322","-2280","-8264","9402","-1","0","-1","-1","3","10","0","1"
"16:29:47.394572","1187","-1508","827","-264","205","-30","10322","-2280","-8264","9402","1","-1","-2","-2","4","0","-2","0"
"16:29:47.402248","1260","-1335","888","-800","442","34","10350","-2389","-8304","9308","-2","-2","-2","-4","-6","-3","-1","-3"
"16:29:47.402580","1260","-1335","888","-800","442","34","10350","-2389","-8304","9308","-2","0","-1","-3","-3","-1","-4","-3"
"16:29:47.416470","1260","-1335","888","-800","442","34","10350","-2389","-8304","9308","1","1","2","4","3","-2","0","1"
"16:29:47.416862","1260","-1335","888","-800","442","34","10350","-2389","-8304","9308","1","-1","-1","-2","-2","-5","-2","-2"
"16:29:47.425386","1210","-1115","999","-1446","761","360","10368","-2620","-8347","9186","-2","0","-1","-3","-6","-2","-1","0"
"16:29:47.425899","1210","-1115","999","-1446","761","360","10368","-2620","-8347","9186","-1","-1","0","-6","1","4","-1","1"
"16:29:47.431967","1210","-1115","999","-1446","761","360","10368","-2620","-8347","9186","-3","-3","-2","8","2","-12","-4","-4"
"16:29:47.432302","1210","-1115","999","-1446","761","360","10368","-2620","-8347","9186","-1","-1","0","1","13","30","6","-1"
"16:29:47.447856","1114","-1291","1040","-2249","1027","674","10332","-3029","-8431","9024","-3","-3","-1","1","-1","-31","-10","-5"
"16:29:47.448427","1114","-1291","1040","-2249","1027","674","10332","-3029","-8431","9024","-1","-1","-1","-1","7","28","5","1"
"16:29:47.454583","1114","-1291","1040","-2249","1027","674","10332","-3029","-8431","9024","2","-1","-1","-2","-14","-18","0","0"
"16:29:47.454946","1114","-1291","1040","-2249","1027","674","10332","-3029","-8431","9024","-2","-1","0","-4","-2","15","-1","-2"
"16:29:47.462485","1106","-1750","1024","-2683","1260","585","10299","-3502","-8527","8796","2","-1","-3","-4","7","5","-6","-1"
"16:29:47.462853","1106","-1750","1024","-2683","1260","585","10299","-3502","-8527","8796","0","-2","-2","2","-24","-58","-6","-3"
