"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:27:05.365157","935","-1563","866","2","-2","0","9903","-2240","-8506","9643","0","-1","1","0","0","-1","0","0"
"16:27:05.380458","935","-1566","848","5","-1","1","9903","-2240","-8506","9643","0","0","0","0","0","0","-1","-1"
"16:27:05.380813","935","-1566","848","5","-1","1","9903","-2240","-8506","9643","-1","-1","-2","-1","-1","0","-2","0"
"16:27:05.387123","935","-1566","848","5","-1","1","9903","-2240","-8506","9643","0","-3","0","0","0","0","-1","-2"
"16:27:05.387443","935","-1566","848","5","-1","1","9903","-2240","-8506","9643","0","-2","-2","0","0","0","1","-1"
"16:27:05.394879","949","-1560","859","4","-2","-1","9903","-2240","-8506","9642","-2","0","0","-1","-1","-2","2","-1"
"16:27:05.395195","949","-1560","859","4","-2","-1","9903","-2240","-8506","9642","-1","0","0","-2","0","-2","-2","0"
"16:27:05.410087","949","-1560","859","4","-2","-1","9903","-2240","-8506","9642","-1","-2","-1","-2","-3","-3","0","-1"
"16:27:05.410565","949","-1560","859","4","-2","-1","9903","-2240","-8506","9642","1","-2","-2","1","-2","-2","-2","0"
"16:27:05.417396","948","-1563","870","3","-6","-1","9903","-2240","-8506","9643","0","2","-1","2","2","0","-2","1"
"16:27:05.417860","948","-1563","870","3","-6","-1","9903","-2240","-8506","9643","0","-2","-2","0","-1","-3","-2","-1"
"16:27:05.424935","948","-1563","870","3","-6","-1","9903","-2240","-8506","9643","-1","0","-1","0","-1","1","1","-2"
"16:27:05.425277","948","-1563","870","3","-6","-1","9903","-2240","-8506","9643","-2","-3","-1","0","2","-2","-4","-2"
"16:27:05.440889","935","-1601","880","-29","-11","14","9900","-2244","-8508","9643","0","1","-1","0","-1","-2","-1","0"
"16:27:05.441451","935","-1601","880","-29","-11","14","9900","-2244","-8508","9643","-2","-2","-2","4","2","1","0","-2"
"16:27:05.446765","935","-1601","880","-29","-11","14","9900","-2244","-8508","9643","-3","-1","0","1","3","1","-2","0"
"16:27:05.447118","935","-1601","880","-29","-11","14","9900","-2244","-8508","9643","-2","-1","-4","-18","-7","-9","-5","-2"
"16:27:05.454766","930","-1589","916","-103","-22","43","9892","-2257","-8516","9641","3","3","3","7","-2","0","-11","0"
"16:27:05.455082","930","-1589","916","-103","-22","43","9892","-2257","-8516","9641","1","-3","-5","-9","-5","4","22","4"
"16:27:05.470102","930","-1589","916","-103","-22","43","9892","-2257","-8516","9641","-2","-1","-1","3","-1","-14","-15","-6"
"16:27:05.470466","930","-1589","916","-103","-22","43","9892","-2257","-8516","9641","-2","1","1","10","5","15","-6","0"
"16:27:05.478285","951","-1610","954","-272","-22","79","9878","-2290","-8538","9629","-1","-1","-1","-1","1","-3","-2","-2"
"16:27:05.478659","951","-1610","954","-272","-22","79","9878","-2290","-8538","9629","-1","-4","-3","1","-1","-10","-9","-4"
"16:27:05.485236","951","-1610","954","-272","-22","79","9878","-2290","-8538","9629","3","1","1","0","-1","21","12","4"
"16:27:05.485631","951","-1610","954","-272","-22","79","9878","-2290","-8538","9629","-2","-1","-3","-12","-7","-23","-20","-9"
"16:27:05.500745","985","-1619","1024","-509","-11","129","9858","-2350","-8577","9600","-4","-4","-1","3","-6","-3","12","-2"
"16:27:05.501109","985","-1619","1024","-509","-11","129","9858","-2350","-8577","9600","3","2","1","1","9","13","11","4"
"16:27:05.507337","985","-1619","1024","-509","-11","129","9858","-2350","-8577","9600","-3","-4","-3","0","9","-17","-44","-10"
"16:27:05.507702","985","-1619","1024","-509","-11","129","9858","-2350","-8577","9600","-1","-2","-3","-2","-5","1","3","3"
"16:27:05.514642","1030","-1747","940","-791","57","300","9814","-2466","-8642","9558","1","-1","-1","-1","5","2","-2","-2"
"16:27:05.515026","1030","-1747","940","-791","57","300","9814","-2466","-8642","9558","-2","-1","0","4","-1","-9","-8","-2"
"16:27:05.530090","1030","-1747","940","-791","57","300","9814","-2466","-8642","9558","2","0","-4","-3","-10","6","8","2"
"16:27:05.530453","1030","-1747","940","-791","57","300","9814","-2466","-8642","9558","-2","0","1","0","-3","-25","-11","-5"
"16:27:05.538059","1023","-1763","833","-863","119","511","9749","-2616","-8707","9525","-3","-1","-1","-4","-5","-25","-40","-4"
"16:27:05.538431","1023","-1763","833","-863","119","511","9749","-2616","-8707","9525","4","2","1","9","14","42","61","16"
"16:27:05.544365","1023","-1763","833","-863","119","511","9749","-2616","-8707","9525","-2","-3","-4","-7","1","11","10","-6"
"16:27:05.544763","1023","-1763","833","-863","119","511","9749","-2616","-8707","9525","2","2","2","-11","2","26","11","4"
"16:27:05.560164","1095","-2092","772","-961","247","868","9648","-2829","-8766","9512","-3","-2","-7","-8","-26","-15","-3","-3"
"16:27:05.560478","1095","-2092","772","-961","247","868","9648","-2829","-8766","9512","-2","-3","0","-1","18","-32","-32","-6"
"16:27:05.567078","1095","-2092","772","-961","247","868","9648","-2829","-8766","9512","-2","1","3","4","1","11","4","-2"
"16:27:05.567389","1095","-2092","772","-961","247","868","9648","-2829","-8766","9512","0","2","3","17","15","10","37","5"
"16:27:05.575125","1074","-2223","670","-959","251","1340","9493","-3090","-8815","9542","2","1","0","-17","-10","12","7","2"
"16:27:05.575486","1074","-2223","670","-959","251","1340","9493","-3090","-8815","9542","1","-1","-4","-2","-19","-4","-26","-6"
"16:27:05.589742","1074","-2223","670","-959","251","1340","9493","-3090","-8815","9542","-5","-4","-4","-6","4","-37","-17","-11"
"16:27:05.590093","1074","-2223","670","-959","251","1340","9493","-3090","-8815","9542","4","1","2","2","7","36","64","11"
"16:27:05.598473","959","-2451","616","-913","291","1859","9291","-3396","-8820","9633","-8","-4","-1","6","4","-3","11","-2"
"16:27:05.599032","959","-2451","616","-913","291","1859","9291","-3396","-8820","9633","-1","1","-2","-8","-10","21","-21","-2"
"16:27:05.605193","959","-2451","616","-913","291","1859","9291","-3396","-8820","9633","9","6","5","7","7","20","36","15"
"16:27:05.605574","959","-2451","616","-913","291","1859","9291","-3396","-8820","9633","-3","-5","-5","4","-2","-33","-13","-4"
"16:27:05.620750","854","-2707","792","-866","504","2387","9050","-3768","-8770","9768","-4","-4","-4","-6","-5","26","-20","-6"
"16:27:05.621320","854","-2707","792","-866","504","2387","9050","-3768","-8770","9768","-3","0","-2","-3","-8","-48","0","-5"
"16:27:05.627366","854","-2707","792","-866","504","2387","9050","-3768","-8770","9768","-4","-3","-3","-11","-4","25","-1","-2"
"16:27:05.627748","854","-2707","792","-866","504","2387","9050","-3768","-8770","9768","-5","-3","-2","6","20","-17","-24","-3"
"16:27:05.635092","545","-2821","819","-714","561","2961","8751","-4184","-8664","9964","3","1","3","3","0","12","30","7"
"16:27:05.635482","545","-2821","819","-714","561","2961","8751","-4184","-8664","9964","-2","0","0","-5","12","17","-9","-4"
"16:27:05.650206","545","-2821","819","-714","561","2961","8751","-4184","-8664","9964","0","-3","-4","4","-50","-74","-11","-1"
"16:27:05.650585","545","-2821","819","-714","561","2961","8751","-4184","-8664","9964","-1","-1","1","-4","9","41","-28","-2"
"16:27:05.657974","271","-2673","812","-559","495","3517","8380","-4624","-8508","10219","-1","0","2","13","16","10","28","-13"
"16:27:05.658541","271","-2673","812","-559","495","3517","8380","-4624","-8508","10219","-2","-1","-2","-7","-10","8","-18","11"
"16:27:05.665079","271","-2673","812","-559","495","3517","8380","-4624","-8508","10219","1","-7","-7","-9","4","-27","0","-6"
"16:27:05.665459","271","-2673","812","-559","495","3517","8380","-4624","-8508","10219","-1","2","1","1","-25","-40","-25","0"
"16:27:05.680984","44","-2632","842","-511","429","3944","7945","-5083","-8316","10503","-1","-5","0","4","18","53","28","6"
"16:27:05.681549","44","-2632","842","-511","429","3944","7945","-5083","-8316","10503","1","3","6","8","10","27","8","-6"
"16:27:05.686874","44","-2632","842","-511","429","3944","7945","-5083","-8316","10503","-5","2","-1","-7","-20","-15","1","0"
"16:27:05.687286","44","-2632","842","-511","429","3944","7945","-5083","-8316","10503","4","0","1","2","-2","-64","-13","-2"
"16:27:05.694854","-118","-2625","894","-442","325","4257","7454","-5540","-8090","10804","-1","-2","-3","-2","7","16","-5","-3"
"16:27:05.695186","-118","-2625","894","-442","325","4257","7454","-5540","-8090","10804","1","3","2","0","22","46","6","4"
"16:27:05.709976","-118","-2625","894","-442","325","4257","7454","-5540","-8090","10804","3","3","3","2","-25","-16","5","3"
"16:27:05.710309","-118","-2625","894","-442","325","4257","7454","-5540","-8090","10804","-10","-7","-7","-2","-16","19","-3","-9"
"16:27:05.718249","-250","-2673","830","-168","204","4557","6916","-5972","-7808","11134","6","9","7","-1","-2","-6","-25","6"
"16:27:05.718746","-250","-2673","830","-168","204","4557","6916","-5972","-7808","11134","0","1","1","0","1","-32","3","-5"
"16:27:05.724720","-250","-2673","830","-168","204","4557","6916","-5972","-7808","11134","-9","-10","-6","6","6","39","23","-3"
"16:27:05.725058","-250","-2673","830","-168","204","4557","6916","-5972","-7808","11134","-3","0","-7","-13","-14","-32","-37","-12"
"16:27:05.740448","-381","-2496","737","272","90","4804","6351","-6361","-7446","11497","1","3","4","0","-3","-50","17","14"
"16:27:05.741058","-381","-2496","737","272","90","4804","6351","-6361","-7446","11497","13","-1","-2","-1","-22","13","-7","14"
"16:27:05.746880","-381","-2496","737","272","90","4804","6351","-6361","-7446","11497","-1","1","-1","-1","41","43","-12","-6"
"16:27:05.747233","-381","-2496","737","272","90","4804","6351","-6361","-7446","11497","-1","-1","-6","3","-14","-2","8","2"
"16:27:05.746880","-507","-2253","676","587","44","4930","5771","-6714","-7021","11864","-1","1","-1","-1","41","43","-12","-6"
"16:27:05.747233","-507","-2253","676","587","44","4930","5771","-6714","-7021","11864","-1","-1","-6","3","-14","-2","8","2"
"16:27:05.764150","-507","-2253","676","587","44","4930","5771","-6714","-7021","11864","-1","-1","6","-1","-2","0","-26","-11"
"16:27:05.764492","-507","-2253","676","587","44","4930","5771","-6714","-7021","11864","-5","3","1","-6","1","-30","-1","-14"
"16:27:05.769914","-634","-2053","641","696","-63","4984","5167","-7031","-6564","12215","10","4","12","10","1","-15","-1","15"
"16:27:05.770244","-634","-2053","641","696","-63","4984","5167","-7031","-6564","12215","-7","-5","-9","-13","0","32","9","-6"
"16:27:05.779603","-634","-2053","641","696","-63","4984","5167","-7031","-6564","12215","-2","-2","-6","1","-9","-26","-9","-25"
"16:27:05.779944","-634","-2053","641","696","-63","4984","5167","-7031","-6564","12215","11","2","2","5","-7","-11","15","55"
"16:27:05.784153","-740","-1764","603","923","-180","4975","4558","-7297","-6065","12555","14","0","-11","-15","-4","6","-6","-6"
"16:27:05.784505","-740","-1764","603","923","-180","4975","4558","-7297","-6065","12555","-14","3","9","11","14","22","17","9"
"16:27:05.802456","-740","-1764","603","923","-180","4975","4558","-7297","-6065","12555","-4","-2","-5","1","5","1","11","-27"
"16:27:05.802989","-740","-1764","603","923","-180","4975","4558","-7297","-6065","12555","-18","-8","-5","-11","-14","-19","-13","-6"
"16:27:05.806905","-783","-1448","523","1048","-235","4873","3956","-7523","-5541","12864","7","3","-3","-2","15","13","-4","-34"
"16:27:05.807395","-783","-1448","523","1048","-235","4873","3956","-7523","-5541","12864","17","-2","7","4","-2","4","10","36"
"16:27:05.823759","-783","-1448","523","1048","-235","4873","3956","-7523","-5541","12864","-3","-5","3","7","0","-9","-5","0"
"16:27:05.824062","-783","-1448","523","1048","-235","4873","3956","-7523","-5541","12864","-13","-10","-6","2","1","1","7","-11"
"16:27:05.829702","-783","-1207","479","929","-305","4703","3352","-7712","-5036","13128","-8","-5","0","7","8","8","-5","0"
"16:27:05.830014","-783","-1207","479","929","-305","4703","3352","-7712","-5036","13128","3","2","-7","0","2","1","3","-16"
"16:27:05.839071","-783","-1207","479","929","-305","4703","3352","-7712","-5036","13128","-2","-6","2","7","-1","5","-2","8"
"16:27:05.839443","-783","-1207","479","929","-305","4703","3352","-7712","-5036","13128","-7","-8","-12","-11","-10","-13","3","-21"
"16:27:05.844161","-790","-1075","464","876","-299","4450","2772","-7871","-4547","13346","-3","-3","-4","10","1","-12","-3","16"
"16:27:05.844498","-790","-1075","464","876","-299","4450","2772","-7871","-4547","13346","6","1","19","-10","4","33","4","3"
"16:27:05.861179","-790","-1075","464","876","-299","4450","2772","-7871","-4547","13346","-3","-5","-25","-20","-10","-26","-23","-5"
"16:27:05.861483","-790","-1075","464","876","-299","4450","2772","-7871","-4547","13346","7","5","6","5","5","14","8","25"
"16:27:05.867068","-809","-1018","458","938","-235","4045","2254","-7999","-4073","13520","-8","1","0","0","0","-2","-3","-5"
"16:27:05.867382","-809","-1018","458","938","-235","4045","2254","-7999","-4073","13520","-5","-4","1","8","-3","-5","-1","-6"
"16:27:05.883683","-809","-1018","458","938","-235","4045","2254","-7999","-4073","13520","1","-2","-1","-4","2","2","0","12"
"16:27:05.883983","-809","-1018","458","938","-235","4045","2254","-7999","-4073","13520","0","-2","-4","-12","-7","-10","-10","-24"
"16:27:05.889947","-850","-871","448","1144","-220","3636","1810","-8092","-3595","13666","-12","-1","3","-2","-3","7","1","-6"
"16:27:05.890266","-850","-871","448","1144","-220","3636","1810","-8092","-3595","13666","3","-1","4","12","0","-10","4","7"
"16:27:05.900418","-850","-871","448","1144","-220","3636","1810","-8092","-3595","13666","-2","-6","-18","-11","-5","-8","-12","-12"
"16:27:05.900927","-850","-871","448","1144","-220","3636","1810","-8092","-3595","13666","-6","-6","2","16","-1","1","0","0"
"16:27:05.904840","-877","-643","461","1175","-233","3193","1429","-8154","-3144","13785","1","-2","3","4","-2","4","-1","19"
"16:27:05.905247","-877","-643","461","1175","-233","3193","1429","-8154","-3144","13785","-3","-1","-16","-27","4","-13","-11","-17"
"16:27:05.921600","-877","-643","461","1175","-233","3193","1429","-8154","-3144","13785","-2","2","31","9","-6","-11","-18","0"
"16:27:05.921952","-877","-643","461","1175","-233","3193","1429","-8154","-3144","13785","-1","4","-1","-2","4","12","-3","-4"
"16:27:05.927839","-979","-442","528","1011","-236","2732","1100","-8192","-2752","13876","7","0","-12","-2","-1","-2","5","5"
"16:27:05.928212","-979","-442","528","1011","-236","2732","1100","-8192","-2752","13876","1","9","-8","-5","-6","3","-7","-9"
"16:27:05.943844","-979","-442","528","1011","-236","2732","1100","-8192","-2752","13876","6","8","5","16","3","-8","11","14"
"16:27:05.944146","-979","-442","528","1011","-236","2732","1100","-8192","-2752","13876","0","-3","8","3","-8","-7","-6","-5"
"16:27:05.949199","-1043","-378","585","670","-294","2292","804","-8205","-2448","13945","-5","0","1","-19","0","-2","0","-7"
"16:27:05.949495","-1043","-378","585","670","-294","2292","804","-8205","-2448","13945","1","1","4","11","2","3","2","-1"
"16:27:05.958494","-1043","-378","585","670","-294","2292","804","-8205","-2448","13945","-2","-2","-7","-20","-4","6","3","-14"
"16:27:05.958792","-1043","-378","585","670","-294","2292","804","-8205","-2448","13945","1","-1","4","4","-12","-28","-17","13"
"16:27:05.964241","-1046","-371","594","337","-337","1851","544","-8198","-2234","13998","-3","0","-9","4","11","19","8","3"
"16:27:05.964545","-1046","-371","594","337","-337","1851","544","-8198","-2234","13998","-8","-8","-6","-4","-5","-2","0","-2"
"16:27:05.981179","-1046","-371","594","337","-337","1851","544","-8198","-2234","13998","0","-1","1","-1","-1","0","1","5"
"16:27:05.981575","-1046","-371","594","337","-337","1851","544","-8198","-2234","13998","1","1","-6","-2","3","-5","-3","-18"
"16:27:05.986783","-1098","-394","640","156","-348","1441","333","-8175","-2089","14040","-1","-1","12","-4","-3","-22","-19","-5"
"16:27:05.987095","-1098","-394","640","156","-348","1441","333","-8175","-2089","14040","-9","-8","2","5","7","11","-8","3"
"16:27:06.004085","-1098","-394","640","156","-348","1441","333","-8175","-2089","14040","2","-8","-8","3","12","36","15","11"
"16:27:06.004438","-1098","-394","640","156","-348","1441","333","-8175","-2089","14040","4","6","0","-8","-1","19","8","-1"
"16:27:06.009369","-1122","-388","648","138","-354","1081","177","-8142","-1980","14078","-1","-1","18","14","-2","-7","-7","5"
"16:27:06.009681","-1122","-388","648","138","-354","1081","177","-8142","-1980","14078","-2","-2","-2","-6","-3","-4","7","-7"
"16:27:06.019140","-1122","-388","648","138","-354","1081","177","-8142","-1980","14078","4","8","0","3","-3","-14","-7","3"
"16:27:06.019436","-1122","-388","648","138","-354","1081","177","-8142","-1980","14078","-4","-7","-6","7","5","4","-3","-9"
"16:27:06.032566","-1126","-307","672","246","-412","669","89","-8090","-1886","14122","-4","-2","-7","-6","-7","-5","13","-3"
"16:27:06.032981","-1126","-307","672","246","-412","669","89","-8090","-1886","14122","1","0","-2","-5","-10","-21","-18","-4"
"16:27:06.041705","-1126","-307","672","246","-412","669","89","-8090","-1886","14122","-1","-1","-1","-3","7","33","28","8"
"16:27:06.042052","-1126","-307","672","246","-412","669","89","-8090","-1886","14122","0","1","2","0","12","-30","-10","1"
"16:27:06.047480","-1165","-75","724","19","-358","308","26","-8040","-1840","14157","8","9","-1","-2","-5","45","24","0"
"16:27:06.047856","-1165","-75","724","19","-358","308","26","-8040","-1840","14157","10","2","8","5","5","4","-5","12"
"16:27:06.064361","-1165","-75","724","19","-358","308","26","-8040","-1840","14157","8","4","-4","-5","-1","-8","-3","4"
"16:27:06.064755","-1165","-75","724","19","-358","308","26","-8040","-1840","14157","-15","-7","-6","1","-9","-5","-1","-11"
"16:27:06.069463","-1251","-133","843","-511","-215","22","-34","-8001","-1901","14170","-9","-9","-2","-12","-2","-19","1","-2"
"16:27:06.069866","-1251","-133","843","-511","-215","22","-34","-8001","-1901","14170","-2","1","-5","-19","-5","0","-8","-10"
"16:27:06.088322","-1251","-133","843","-511","-215","22","-34","-8001","-1901","14170","-10","-11","-2","0","-12","-8","0","-1"
"16:27:06.090906","-1251","-133","843","-511","-215","22","-34","-8001","-1901","14170","0","-3","-1","12","-5","0","-3","-7"
"16:27:06.092353","-1373","-443","1064","-602","-133","-112","-67","-7959","-2008","14179","4","11","12","0","14","-8","-5","2"
"16:27:06.092764","-1373","-443","1064","-602","-133","-112","-67","-7959","-2008","14179","-5","-12","-12","-4","-5","10","10","1"
"16:27:06.101138","-1373","-443","1064","-602","-133","-112","-67","-7959","-2008","14179","-4","-3","-3","-4","-6","-14","-13","-4"
"16:27:06.101441","-1373","-443","1064","-602","-133","-112","-67","-7959","-2008","14179","3","2","2","-2","-4","-5","4","-3"
"16:27:06.106806","-1466","-541","1023","-335","-102","-254","-52","-7925","-2092","14186","-3","-4","2","0","-3","5","0","2"
"16:27:06.107116","-1466","-541","1023","-335","-102","-254","-52","-7925","-2092","14186","-2","1","-1","-2","6","1","9","-13"
"16:27:06.123942","-1466","-541","1023","-335","-102","-254","-52","-7925","-2092","14186","-1","2","-9","3","0","-11","-10","3"
"16:27:06.124240","-1466","-541","1023","-335","-102","-254","-52","-7925","-2092","14186","9","1","1","-1","1","15","19","10"
"16:27:06.129602","-1563","-463","1012","-370","-37","-381","-24","-7904","-2183","14184","3","-5","-11","-1","-8","-11","-12","1"
"16:27:06.129910","-1563","-463","1012","-370","-37","-381","-24","-7904","-2183","14184","-7","0","12","7","2","0","-5","-5"
"16:27:06.138794","-1563","-463","1012","-370","-37","-381","-24","-7904","-2183","14184","-13","-4","6","8","-5","-38","13","-4"
"16:27:06.139092","-1563","-463","1012","-370","-37","-381","-24","-7904","-2183","14184","1","2","-6","-13","1","15","-10","-5"
"16:27:06.152261","-1642","-508","1130","-352","66","-382","8","-7894","-2270","14176","5","5","-1","-9","5","22","2","-1"
"16:27:06.152572","-1642","-508","1130","-352","66","-382","8","-7894","-2270","14176","5","0","15","38","2","-2","19","4"
"16:27:06.162028","-1642","-508","1130","-352","66","-382","8","-7894","-2270","14176","1","-4","-34","-35","-3","3","-10","-7"
"16:27:06.162370","-1642","-508","1130","-352","66","-382","8","-7894","-2270","14176","0","-5","7","13","10","3","3","5"
"16:27:06.167316","-1954","-661","1147","-420","125","-347","32","-7905","-2371","14154","-4","-2","-8","-11","-9","-14","-12","-9"
"16:27:06.167670","-1954","-661","1147","-420","125","-347","32","-7905","-2371","14154","-7","2","7","7","0","-6","-3","0"
"16:27:06.184449","-1954","-661","1147","-420","125","-347","32","-7905","-2371","14154","6","4","22","27","4","7","3","0"
"16:27:06.184903","-1954","-661","1147","-420","125","-347","32","-7905","-2371","14154","1","2","4","7","2","5","5","10"
"16:27:06.189280","-2012","-635","1160","-149","47","-258","61","-7907","-2417","14144","-3","-10","-31","-15","0","-4","-2","-1"
"16:27:06.189597","-2012","-635","1160","-149","47","-258","61","-7907","-2417","14144","6","3","12","-1","-2","0","1","0"
"16:27:06.199248","-2012","-635","1160","-149","47","-258","61","-7907","-2417","14144","2","9","-8","-8","-3","-4","-8","-2"
"16:27:06.199546","-2012","-635","1160","-149","47","-258","61","-7907","-2417","14144","-2","-11","-9","-15","-5","-15","-4","-12"
"16:27:06.212201","-1940","-454","1119","-38","37","-52","59","-7915","-2416","14140","-12","-2","19","31","4","-14","-2","-2"
"16:27:06.212551","-1940","-454","1119","-38","37","-52","59","-7915","-2416","14140","15","7","-24","-7","5","47","50","-17"
"16:27:06.221990","-1940","-454","1119","-38","37","-52","59","-7915","-2416","14140","-10","-10","1","-30","-1","18","4","39"
"16:27:06.222338","-1940","-454","1119","-38","37","-52","59","-7915","-2416","14140","13","-2","-6","5","-4","2","-22","19"
"16:27:06.227309","-1856","-514","1090","-297","32","89","18","-7923","-2448","14130","11","1","16","11","-2","12","15","14"
"16:27:06.227666","-1856","-514","1090","-297","32","89","18","-7923","-2448","14130","-18","-3","-3","0","0","-17","-9","-25"
"16:27:06.244086","-1856","-514","1090","-297","32","89","18","-7923","-2448","14130","-4","-2","5","-3","-2","-3","-11","-3"
"16:27:06.244430","-1856","-514","1090","-297","32","89","18","-7923","-2448","14130","-2","1","6","8","0","5","10","-13"
"16:27:06.250259","-1674","-740","1036","-350","0","102","-18","-7919","-2509","14122","-9","-7","6","-2","-2","-20","-13","-9"
"16:27:06.250655","-1674","-740","1036","-350","0","102","-18","-7919","-2509","14122","0","-1","-4","1","-1","-2","-6","34"
"16:27:06.259603","-1674","-740","1036","-350","0","102","-18","-7919","-2509","14122","12","6","5","0","3","6","-3","-16"
"16:27:06.259950","-1674","-740","1036","-350","0","102","-18","-7919","-2509","14122","-10","1","-11","-12","-6","-13","-8","-5"
"16:27:06.272568","-1648","-770","888","-140","-37","317","-68","-7923","-2525","14116","5","-3","-5","-4","-4","-2","-5","-6"
"16:27:06.272984","-1648","-770","888","-140","-37","317","-68","-7923","-2525","14116","-4","-2","5","-12","-7","-11","-4","-10"
"16:27:06.281894","-1648","-770","888","-140","-37","317","-68","-7923","-2525","14116","-8","-6","-4","7","1","3","-1","1"
"16:27:06.282237","-1648","-770","888","-140","-37","317","-68","-7923","-2525","14116","5","4","0","2","8","3","6","-5"
"16:27:06.287247","-1618","-684","814","-44","-129","419","-131","-7922","-2513","14119","-5","-2","-9","-9","-4","4","-2","2"
"16:27:06.287603","-1618","-684","814","-44","-129","419","-131","-7922","-2513","14119","6","0","-1","-3","-3","-3","-31","2"
"16:27:06.304527","-1618","-684","814","-44","-129","419","-131","-7922","-2513","14119","-4","-1","5","4","-5","-14","5","-8"
"16:27:06.304966","-1618","-684","814","-44","-129","419","-131","-7922","-2513","14119","-6","-7","-18","-7","0","6","2","-1"
"16:27:06.310494","-1460","-591","828","-20","-288","420","-198","-7889","-2493","14140","-2","4","9","8","7","-18","-22","-9"
"16:27:06.311013","-1460","-591","828","-20","-288","420","-198","-7889","-2493","14140","-7","-8","-9","-6","-5","-6","-10","1"
"16:27:06.318615","-1460","-591","828","-20","-288","420","-198","-7889","-2493","14140","6","2","5","0","-2","15","5","-3"
"16:27:06.319030","-1460","-591","828","-20","-288","420","-198","-7889","-2493","14140","1","7","14","-2","-4","-17","-15","-6"
"16:27:06.331903","-1329","-527","830","13","-402","377","-260","-7833","-2467","14175","-6","-11","-17","-14","-7","19","4","2"
"16:27:06.332246","-1329","-527","830","13","-402","377","-260","-7833","-2467","14175","-2","-7","-8","5","5","-6","-9","-3"
"16:27:06.341571","-1329","-527","830","13","-402","377","-260","-7833","-2467","14175","-1","-1","2","3","5","-5","12","-1"
"16:27:06.341866","-1329","-527","830","13","-402","377","-260","-7833","-2467","14175","0","3","3","-5","0","10","7","-1"
"16:27:06.346700","-1256","-518","756","-77","-484","273","-315","-7764","-2467","14212","-2","1","13","10","-1","-19","-8","-2"
"16:27:06.347013","-1256","-518","756","-77","-484","273","-315","-7764","-2467","14212","2","3","-3","2","-1","-7","3","3"
"16:27:06.363837","-1256","-518","756","-77","-484","273","-315","-7764","-2467","14212","0","-2","6","2","9","29","-11","-5"
"16:27:06.364133","-1256","-518","756","-77","-484","273","-315","-7764","-2467","14212","-6","-6","-25","-15","-7","-12","0","-5"
"16:27:06.369651","-1245","-452","827","-178","-447","213","-371","-7695","-2480","14245","3","3","-5","1","1","3","9","2"
"16:27:06.369961","-1245","-452","827","-178","-447","213","-371","-7695","-2480","14245","2","1","-10","-2","3","3","3","3"
"16:27:06.379193","-1245","-452","827","-178","-447","213","-371","-7695","-2480","14245","-3","-4","-2","4","-2","-12","-5","-3"
"16:27:06.379492","-1245","-452","827","-178","-447","213","-371","-7695","-2480","14245","-6","-6","14","-4","-2","-5","-1","-6"
"16:27:06.392250","-1309","-338","924","-322","-292","-5","-408","-7642","-2523","14265","-4","-3","-7","1","-3","7","-5","1"
"16:27:06.392643","-1309","-338","924","-322","-292","-5","-408","-7642","-2523","14265","14","13","-4","-14","-9","-3","5","5"
"16:27:06.402921","-1309","-338","924","-322","-292","-5","-408","-7642","-2523","14265","-3","0","3","5","20","-7","-5","-2"
