"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:13:55.749372","990","-1335","1096","0","0","-4","11242","-1939","-7516","9043","-1","0","-2","-1","2","0","2","0"
"16:13:55.749892","990","-1335","1096","0","0","-4","11242","-1939","-7516","9043","-2","-1","-2","0","-3","1","0","-1"
"16:13:55.755583","990","-1335","1096","0","0","-4","11242","-1939","-7516","9043","-1","-1","-2","-2","-2","1","1","0"
"16:13:55.756158","990","-1335","1096","0","0","-4","11242","-1939","-7516","9043","-2","0","-1","1","-3","0","0","0"
"16:13:55.770958","995","-1332","1096","3","0","-4","11242","-1939","-7516","9043","-2","0","0","-1","-1","0","1","0"
"16:13:55.771456","995","-1332","1096","3","0","-4","11242","-1939","-7516","9043","-2","0","-1","-1","1","0","-1","1"
"16:13:55.778339","995","-1332","1096","3","0","-4","11242","-1939","-7516","9043","1","-3","-4","-1","-4","-1","-1","-2"
"16:13:55.778667","995","-1332","1096","3","0","-4","11242","-1939","-7516","9043","1","1","-2","1","1","-1","-3","0"
"16:13:55.785857","976","-1334","1087","1","1","-1","11242","-1940","-7516","9043","-2","1","0","-2","0","0","-1","0"
"16:13:55.786188","976","-1334","1087","1","1","-1","11242","-1940","-7516","9043","0","0","-1","-2","-1","-1","-1","-2"
"16:13:55.800396","976","-1334","1087","1","1","-1","11242","-1940","-7516","9043","0","4","1","-2","-3","-2","0","-2"
"16:13:55.800748","976","-1334","1087","1","1","-1","11242","-1940","-7516","9043","0","-3","0","-2","-2","-2","-2","0"
"16:13:55.808342","980","-1324","1089","-6","0","1","11242","-1940","-7516","9044","-1","-2","-1","0","-3","0","-3","0"
"16:13:55.808690","980","-1324","1089","-6","0","1","11242","-1940","-7516","9044","0","0","0","-3","0","-2","-1","0"
"16:13:55.815500","980","-1324","1089","-6","0","1","11242","-1940","-7516","9044","-1","-2","0","0","0","0","-1","0"
"16:13:55.815826","980","-1324","1089","-6","0","1","11242","-1940","-7516","9044","-2","-4","-5","-5","-1","-1","0","-2"
"16:13:55.831327","983","-1333","1085","-7","-2","2","11242","-1940","-7516","9044","5","-4","0","-1","0","-1","-2","-1"
"16:13:55.831675","983","-1333","1085","-7","-2","2","11242","-1940","-7516","9044","-8","-1","-1","0","-1","-1","-2","1"
"16:13:55.838371","983","-1333","1085","-7","-2","2","11242","-1940","-7516","9044","-2","1","0","-1","-2","0","0","-2"
"16:13:55.838683","983","-1333","1085","-7","-2","2","11242","-1940","-7516","9044","0","1","1","-1","-1","-2","1","-1"
"16:13:55.845249","984","-1327","1098","-5","-4","-3","11242","-1940","-7516","9044","-1","0","1","-1","0","-1","0","-1"
"16:13:55.845563","984","-1327","1098","-5","-4","-3","11242","-1940","-7516","9044","0","-1","-1","-2","0","0","-2","-2"
"16:13:55.860736","984","-1327","1098","-5","-4","-3","11242","-1940","-7516","9044","-4","-1","0","1","1","-2","-1","-1"
"16:13:55.861110","984","-1327","1098","-5","-4","-3","11242","-1940","-7516","9044","2","-2","-2","1","-1","-2","-1","0"
"16:13:55.868315","995","-1324","1105","0","1","-3","11242","-1940","-7516","9044","-3","0","0","0","0","-1","1","-2"
"16:13:55.868663","995","-1324","1105","0","1","-3","11242","-1940","-7516","9044","0","0","-1","-2","-3","-2","-1","0"
"16:13:55.875632","995","-1324","1105","0","1","-3","11242","-1940","-7516","9044","0","-2","-3","-1","1","1","1","0"
"16:13:55.875955","995","-1324","1105","0","1","-3","11242","-1940","-7516","9044","-2","0","0","0","0","-2","1","-2"
"16:13:55.891518","996","-1324","1110","-27","6","6","11242","-1943","-7516","9042","-3","-1","-2","-1","-1","-1","-2","0"
"16:13:55.891882","996","-1324","1110","-27","6","6","11242","-1943","-7516","9042","1","-1","-1","-1","-1","-2","0","-2"
"16:13:55.899815","996","-1324","1110","-27","6","6","11242","-1943","-7516","9042","2","0","1","0","-2","-2","-1","-2"
"16:13:55.900286","996","-1324","1110","-27","6","6","11242","-1943","-7516","9042","-2","-2","1","10","0","0","-3","-1"
"16:13:55.905484","1006","-1267","1133","-94","33","39","11243","-1956","-7517","9038","-1","-1","-3","-12","-4","-1","-1","-1"
"16:13:55.905845","1006","-1267","1133","-94","33","39","11243","-1956","-7517","9038","-2","0","1","1","-2","4","1","0"
"16:13:55.920744","1006","-1267","1133","-94","33","39","11243","-1956","-7517","9038","1","0","-4","-3","-3","-4","-3","-2"
"16:13:55.921113","1006","-1267","1133","-94","33","39","11243","-1956","-7517","9038","-1","-2","-1","1","5","5","-1","-2"
"16:13:55.928506","1041","-1191","1112","-331","122","59","11246","-2001","-7531","9013","-1","0","-1","4","-12","-56","-3","-2"
"16:13:55.928929","1041","-1191","1112","-331","122","59","11246","-2001","-7531","9013","0","0","-1","-6","13","60","4","2"
"16:13:55.938033","1041","-1191","1112","-331","122","59","11246","-2001","-7531","9013","0","1","0","6","5","15","1","0"
"16:13:55.938380","1041","-1191","1112","-331","122","59","11246","-2001","-7531","9013","1","0","2","12","-1","1","1","-2"
"16:13:55.951597","1060","-1192","1132","-766","229","56","11250","-2106","-7572","8949","0","-2","-4","-5","3","7","-1","0"
"16:13:55.952162","1060","-1192","1132","-766","229","56","11250","-2106","-7572","8949","0","-4","-1","3","-11","-44","-5","-3"
"16:13:55.958682","1060","-1192","1132","-766","229","56","11250","-2106","-7572","8949","-5","-3","-4","0","-7","-5","-2","-4"
"16:13:55.959061","1060","-1192","1132","-766","229","56","11250","-2106","-7572","8949","1","-1","0","-6","4","12","-1","1"
"16:13:55.966153","976","-1303","1208","-1121","306","100","11247","-2274","-7628","8864","-2","4","1","-3","-6","-6","1","1"
"16:13:55.966535","976","-1303","1208","-1121","306","100","11247","-2274","-7628","8864","0","1","-1","-3","-6","-6","-1","0"
"16:13:55.980978","976","-1303","1208","-1121","306","100","11247","-2274","-7628","8864","-1","-1","2","-3","-2","0","-10","-7"
"16:13:55.981363","976","-1303","1208","-1121","306","100","11247","-2274","-7628","8864","-2","0","-3","2","-8","-29","-5","0"
"16:13:55.988090","907","-1494","1264","-1366","279","183","11222","-2485","-7703","8774","3","-1","1","-5","1","0","8","1"
"16:13:55.988449","907","-1494","1264","-1366","279","183","11222","-2485","-7703","8774","1","0","-3","-5","-1","54","7","5"
"16:13:55.997817","907","-1494","1264","-1366","279","183","11222","-2485","-7703","8774","0","1","4","13","17","-13","0","-2"
"16:13:55.998196","907","-1494","1264","-1366","279","183","11222","-2485","-7703","8774","-3","-2","-4","-14","-10","3","-1","1"
"16:13:56.011393","1068","-1687","1188","-1288","300","188","11194","-2688","-7779","8682","4","-4","-4","-4","-5","-9","-10","-9"
"16:13:56.011770","1068","-1687","1188","-1288","300","188","11194","-2688","-7779","8682","-11","-2","-2","6","-2","-32","-1","1"
"16:13:56.018555","1068","-1687","1188","-1288","300","188","11194","-2688","-7779","8682","3","2","5","2","-9","11","3","6"
"16:13:56.018929","1068","-1687","1188","-1288","300","188","11194","-2688","-7779","8682","1","1","1","-2","12","5","1","-4"
"16:13:56.025690","1163","-2089","1206","-1110","565","451","11158","-2927","-7805","8627","-5","-5","-7","1","6","0","3","0"
"16:13:56.026057","1163","-2089","1206","-1110","565","451","11158","-2927","-7805","8627","4","0","-1","-2","-14","8","-6","-9"
"16:13:56.040912","1163","-2089","1206","-1110","565","451","11158","-2927","-7805","8627","-5","-4","-1","4","8","-7","0","-1"
