"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:32:10.203044","949","-1614","740","0","3","1","10303","-2959","-8627","8894","0","-2","-2","-3","-3","-1","-1","1"
"16:32:10.203411","949","-1614","740","0","3","1","10303","-2959","-8627","8894","0","0","1","0","2","0","2","-2"
"16:32:10.208079","949","-1614","740","0","3","1","10303","-2959","-8627","8894","-1","-2","0","0","1","-2","-1","-1"
"16:32:10.208435","949","-1614","740","0","3","1","10303","-2959","-8627","8894","0","-1","-1","-4","-3","1","0","1"
"16:32:10.224237","930","-1624","750","-5","2","1","10302","-2959","-8627","8894","0","-2","-1","0","-1","-2","0","-3"
"16:32:10.224521","930","-1624","750","-5","2","1","10302","-2959","-8627","8894","-1","-1","0","0","-2","-1","2","1"
"16:32:10.230793","930","-1624","750","-5","2","1","10302","-2959","-8627","8894","-2","2","-1","-2","-6","0","0","1"
"16:32:10.231203","930","-1624","750","-5","2","1","10302","-2959","-8627","8894","-1","-1","-1","1","5","2","-1","0"
"16:32:10.238456","937","-1614","766","-2","4","3","10302","-2959","-8627","8894","-2","-1","0","2","4","0","-1","0"
"16:32:10.238789","937","-1614","766","-2","4","3","10302","-2959","-8627","8894","0","0","-3","-3","-7","-4","-1","-3"
"16:32:10.253615","937","-1614","766","-2","4","3","10302","-2959","-8627","8894","0","-1","-1","-1","1","-1","1","-1"
"16:32:10.253939","937","-1614","766","-2","4","3","10302","-2959","-8627","8894","-1","-1","-2","-2","0","-1","0","-1"
"16:32:10.261693","934","-1626","775","-1","3","0","10302","-2959","-8627","8895","-1","0","-1","-2","-1","2","0","0"
"16:32:10.262014","934","-1626","775","-1","3","0","10302","-2959","-8627","8895","-1","-2","-1","1","2","1","-1","-1"
"16:32:10.268956","934","-1626","775","-1","3","0","10302","-2959","-8627","8895","-2","-2","-2","-1","0","-1","0","-1"
"16:32:10.269523","934","-1626","775","-1","3","0","10302","-2959","-8627","8895","-1","0","-1","-1","0","-2","-1","-2"
"16:32:10.284301","937","-1629","782","-3","5","1","10302","-2960","-8627","8895","-1","-2","1","-1","2","0","-1","1"
"16:32:10.284819","937","-1629","782","-3","5","1","10302","-2960","-8627","8895","0","0","-4","1","1","-2","-1","0"
"16:32:10.290579","937","-1629","782","-3","5","1","10302","-2960","-8627","8895","0","-3","-1","1","0","0","-1","-1"
"16:32:10.290895","937","-1629","782","-3","5","1","10302","-2960","-8627","8895","-1","-1","0","1","3","-1","-1","-1"
"16:32:10.298541","933","-1619","752","0","2","-4","10302","-2960","-8627","8895","0","-3","0","-1","-3","-1","2","-2"
"16:32:10.298880","933","-1619","752","0","2","-4","10302","-2960","-8627","8895","-1","-2","1","-2","-1","0","-3","-1"
"16:32:10.313627","933","-1619","752","0","2","-4","10302","-2960","-8627","8895","0","0","-1","-1","0","-2","0","-2"
"16:32:10.314057","933","-1619","752","0","2","-4","10302","-2960","-8627","8895","-1","-1","0","0","-9","-3","1","0"
"16:32:10.321140","932","-1617","763","7","2","-1","10302","-2960","-8627","8895","-2","1","-1","-2","0","0","-2","-1"
"16:32:10.321445","932","-1617","763","7","2","-1","10302","-2960","-8627","8895","-2","-2","-2","0","2","-1","-2","-1"
"16:32:10.327855","932","-1617","763","7","2","-1","10302","-2960","-8627","8895","-1","-1","-1","-3","-1","-2","-2","-1"
"16:32:10.328204","932","-1617","763","7","2","-1","10302","-2960","-8627","8895","0","0","-2","-1","-1","1","0","-2"
"16:32:10.344241","937","-1614","762","7","1","0","10302","-2960","-8627","8895","-2","0","-1","3","-1","-2","-2","-1"
"16:32:10.344552","937","-1614","762","7","1","0","10302","-2960","-8627","8895","-1","-1","-2","0","-3","0","0","-2"
"16:32:10.350792","937","-1614","762","7","1","0","10302","-2960","-8627","8895","-3","0","-2","0","0","0","-1","0"
"16:32:10.351103","937","-1614","762","7","1","0","10302","-2960","-8627","8895","0","0","-1","-2","-1","1","-1","1"
"16:32:10.358807","931","-1616","763","-3","1","-2","10302","-2960","-8627","8895","-2","-1","-2","-2","-4","-1","0","-2"
"16:32:10.359165","931","-1616","763","-3","1","-2","10302","-2960","-8627","8895","-1","-2","-3","-5","-3","-2","-1","-1"
"16:32:10.373878","931","-1616","763","-3","1","-2","10302","-2960","-8627","8895","0","-2","0","6","2","1","0","-1"
"16:32:10.374261","931","-1616","763","-3","1","-2","10302","-2960","-8627","8895","0","0","-1","-5","-4","-1","-1","-1"
"16:32:10.381582","930","-1630","754","-1","-1","-3","10301","-2961","-8627","8895","-1","-3","0","3","6","0","-1","-1"
"16:32:10.381951","930","-1630","754","-1","-1","-3","10301","-2961","-8627","8895","-1","2","-1","-1","-3","-1","-1","-1"
"16:32:10.388076","930","-1630","754","-1","-1","-3","10301","-2961","-8627","8895","-2","0","1","-1","6","0","-1","-1"
"16:32:10.388482","930","-1630","754","-1","-1","-3","10301","-2961","-8627","8895","0","-2","-2","-5","0","-2","0","-1"
"16:32:10.388076","932","-1626","782","5","-3","-3","10301","-2961","-8627","8895","-2","0","1","-1","6","0","-1","-1"
"16:32:10.388482","932","-1626","782","5","-3","-3","10301","-2961","-8627","8895","0","-2","-2","-5","0","-2","0","-1"
"16:32:10.406114","932","-1626","782","5","-3","-3","10301","-2961","-8627","8895","0","0","-1","-3","0","-2","0","0"
