"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:33:35.137520","951","-1882","768","-721","84","367","9732","-3283","-8813","9234","2","2","-2","1","1","17","26","5"
"16:33:35.137887","951","-1882","768","-721","84","367","9732","-3283","-8813","9234","-2","-2","-17","-8","5","26","-4","-2"
"16:33:35.147085","951","-1882","768","-721","84","367","9732","-3283","-8813","9234","0","-2","0","1","2","-17","-3","0"
"16:33:35.147435","951","-1882","768","-721","84","367","9732","-3283","-8813","9234","-3","-3","-1","5","-11","-5","-5","-4"
"16:33:35.152387","970","-1969","720","-570","163","707","9656","-3426","-8832","9244","-2","0","15","5","5","-27","-8","-3"
"16:33:35.152802","970","-1969","720","-570","163","707","9656","-3426","-8832","9244","0","-3","-4","-4","-5","20","-7","-1"
"16:33:35.169665","970","-1969","720","-570","163","707","9656","-3426","-8832","9244","-2","0","2","2","10","-9","2","0"
"16:33:35.170021","970","-1969","720","-570","163","707","9656","-3426","-8832","9244","-1","0","-9","-8","-7","30","-1","-4"
"16:33:35.175467","966","-2062","761","-466","339","913","9580","-3594","-8812","9279","-2","-6","-1","-2","-20","-39","-5","-2"
"16:33:35.175799","966","-2062","761","-466","339","913","9580","-3594","-8812","9279","0","4","12","14","6","-25","1","-1"
"16:33:35.184660","966","-2062","761","-466","339","913","9580","-3594","-8812","9279","0","-1","-2","0","21","27","2","0"
"16:33:35.185031","966","-2062","761","-466","339","913","9580","-3594","-8812","9279","1","-4","-3","16","17","-10","12","3"
"16:33:35.197922","861","-2210","813","-663","503","1077","9491","-3819","-8780","9309","2","4","2","-17","12","72","0","2"
"16:33:35.198251","861","-2210","813","-663","503","1077","9491","-3819","-8780","9309","-3","-5","0","10","7","-15","-6","-4"
"16:33:35.207284","861","-2210","813","-663","503","1077","9491","-3819","-8780","9309","-1","-3","-16","-26","-43","-38","-9","-3"
"16:33:35.207633","861","-2210","813","-663","503","1077","9491","-3819","-8780","9309","1","0","-6","-3","18","-32","-9","-3"
"16:33:35.212920","821","-2501","758","-834","568","1566","9344","-4120","-8742","9366","1","1","11","13","-23","32","4","1"
"16:33:35.213254","821","-2501","758","-834","568","1566","9344","-4120","-8742","9366","-2","-1","-6","-21","-14","-60","17","-1"
"16:33:35.229590","821","-2501","758","-834","568","1566","9344","-4120","-8742","9366","-1","-2","-2","16","46","81","-12","-1"
"16:33:35.229941","821","-2501","758","-834","568","1566","9344","-4120","-8742","9366","-3","-2","-3","-9","-17","5","-8","-4"
"16:33:35.235299","740","-2546","755","-838","562","2156","9136","-4468","-8671","9477","0","0","5","4","6","-38","7","1"
"16:33:35.235629","740","-2546","755","-838","562","2156","9136","-4468","-8671","9477","-1","-2","12","3","-10","-18","-1","0"
"16:33:35.252678","740","-2546","755","-838","562","2156","9136","-4468","-8671","9477","0","0","-22","-14","3","3","20","0"
"16:33:35.253096","740","-2546","755","-838","562","2156","9136","-4468","-8671","9477","-2","0","-4","-1","-29","-33","1","2"
"16:33:35.257649","593","-2412","745","-820","607","2671","8873","-4862","-8561","9631","-2","3","3","7","38","59","-6","-3"
"16:33:35.258006","593","-2412","745","-820","607","2671","8873","-4862","-8561","9631","-1","-1","-4","7","-9","-19","-15","-4"
"16:33:35.267974","593","-2412","745","-820","607","2671","8873","-4862","-8561","9631","-1","-3","21","3","-37","-113","-3","0"
"16:33:35.268322","593","-2412","745","-820","607","2671","8873","-4862","-8561","9631","1","0","-7","-14","-25","80","-5","-1"
"16:33:35.272450","281","-2339","692","-856","644","3110","8556","-5300","-8417","9814","0","-3","-2","10","40","-3","5","1"
"16:33:35.272841","281","-2339","692","-856","644","3110","8556","-5300","-8417","9814","-1","1","2","-3","14","38","8","4"
"16:33:35.290092","281","-2339","692","-856","644","3110","8556","-5300","-8417","9814","-3","-4","-2","-5","-1","6","-15","-5"
"16:33:35.290478","281","-2339","692","-856","644","3110","8556","-5300","-8417","9814","-1","1","-4","5","-10","-53","3","-3"
"16:33:35.295355","-12","-2460","703","-915","626","3388","8190","-5761","-8250","10005","-7","-10","-13","-5","-35","-39","-20","-3"
"16:33:35.295685","-12","-2460","703","-915","626","3388","8190","-5761","-8250","10005","3","8","14","11","30","45","4","1"
"16:33:35.304854","-12","-2460","703","-915","626","3388","8190","-5761","-8250","10005","2","1","-4","6","4","15","4","0"
"16:33:35.305203","-12","-2460","703","-915","626","3388","8190","-5761","-8250","10005","-1","-3","9","13","22","32","9","2"
"16:33:35.318168","-197","-2520","664","-743","525","3622","7787","-6208","-8047","10223","-1","-4","-14","-34","-15","-10","-11","-2"
"16:33:35.318538","-197","-2520","664","-743","525","3622","7787","-6208","-8047","10223","-3","-4","2","17","-21","-61","-8","-4"
"16:33:35.336347","-197","-2520","664","-743","525","3622","7787","-6208","-8047","10223","-1","2","-12","-16","-22","27","2","-1"
"16:33:35.336927","-197","-2520","664","-743","525","3622","7787","-6208","-8047","10223","4","2","9","6","35","11","8","3"
"16:33:35.338212","-266","-2514","597","-395","409","3855","7359","-6620","-7788","10479","-1","-3","10","35","23","44","3","0"
