"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:26:07.937365","862","-1781","525","-8","-1","0","9481","-3534","-9292","8927","0","-2","0","0","-1","-2","-2","0"
"16:26:07.937721","862","-1781","525","-8","-1","0","9481","-3534","-9292","8927","-2","0","-1","-1","0","-1","0","-1"
"16:26:07.947599","862","-1781","525","-8","-1","0","9481","-3534","-9292","8927","-2","-2","-2","0","-2","-2","-2","-3"
"16:26:07.947935","862","-1781","525","-8","-1","0","9481","-3534","-9292","8927","-2","-4","-1","-2","-2","-2","0","0"
"16:26:07.952169","856","-1778","529","-12","-2","1","9481","-3534","-9292","8927","1","-2","-1","-1","0","0","-2","-1"
"16:26:07.952450","856","-1778","529","-12","-2","1","9481","-3534","-9292","8927","-1","0","-2","-3","-2","-1","0","1"
"16:26:07.969296","856","-1778","529","-12","-2","1","9481","-3534","-9292","8927","-1","-1","-3","-1","-3","-1","-1","-1"
"16:26:07.969735","856","-1778","529","-12","-2","1","9481","-3534","-9292","8927","-2","0","0","0","3","-1","-1","-1"
"16:26:07.974607","855","-1781","543","-10","-1","0","9481","-3534","-9292","8928","-2","-1","-1","-1","1","-1","-3","-3"
"16:26:07.974920","855","-1781","543","-10","-1","0","9481","-3534","-9292","8928","0","0","1","-1","-3","2","0","0"
"16:26:07.983573","855","-1781","543","-10","-1","0","9481","-3534","-9292","8928","0","1","-1","1","0","1","0","0"
"16:26:07.983877","855","-1781","543","-10","-1","0","9481","-3534","-9292","8928","0","-3","-1","0","0","0","0","0"
"16:26:07.996949","856","-1792","535","-10","-4","-6","9481","-3535","-9292","8928","0","0","0","-1","-1","-1","-1","-1"
"16:26:07.997267","856","-1792","535","-10","-4","-6","9481","-3535","-9292","8928","1","0","-1","0","0","-1","0","1"
"16:26:08.006142","856","-1792","535","-10","-4","-6","9481","-3535","-9292","8928","-2","-3","-2","-3","2","-2","-1","-2"
"16:26:08.006441","856","-1792","535","-10","-4","-6","9481","-3535","-9292","8928","0","-1","-2","-3","-3","-1","-2","-1"
"16:26:08.012222","858","-1776","546","-6","-4","-6","9481","-3535","-9292","8928","-1","0","-1","0","-2","-2","-2","0"
"16:26:08.012527","858","-1776","546","-6","-4","-6","9481","-3535","-9292","8928","-1","0","-2","-1","-1","-2","0","1"
"16:26:08.029082","858","-1776","546","-6","-4","-6","9481","-3535","-9292","8928","1","-1","-1","-1","-1","1","-4","-6"
"16:26:08.029357","858","-1776","546","-6","-4","-6","9481","-3535","-9292","8928","-3","-3","-2","-2","1","0","-1","-1"
"16:26:08.034110","848","-1771","556","1","-10","-2","9481","-3535","-9292","8928","0","-1","-2","-2","-1","1","-1","-1"
"16:26:08.034408","848","-1771","556","1","-10","-2","9481","-3535","-9292","8928","-2","-2","1","1","-1","1","-1","-1"
"16:26:08.043909","848","-1771","556","1","-10","-2","9481","-3535","-9292","8928","-1","0","-3","-2","1","-1","0","3"
"16:26:08.044227","848","-1771","556","1","-10","-2","9481","-3535","-9292","8928","0","-1","-1","-1","-2","-2","0","0"
"16:26:08.057484","819","-1850","621","-57","-28","19","9475","-3543","-9292","8931","-2","-2","-1","1","-2","1","-1","-2"
"16:26:08.057852","819","-1850","621","-57","-28","19","9475","-3543","-9292","8931","0","0","-2","-3","-1","-3","0","-1"
"16:26:08.066331","819","-1850","621","-57","-28","19","9475","-3543","-9292","8931","0","-1","0","0","0","0","-4","-2"
"16:26:08.066633","819","-1850","621","-57","-28","19","9475","-3543","-9292","8931","-1","-1","-2","0","-1","-1","-1","-2"
"16:26:08.072170","795","-1825","722","-125","-76","68","9460","-3556","-9295","8939","-1","-1","-1","-3","1","-3","1","7"
"16:26:08.072530","795","-1825","722","-125","-76","68","9460","-3556","-9295","8939","1","1","0","1","1","-3","5","-9"
"16:26:08.089313","795","-1825","722","-125","-76","68","9460","-3556","-9295","8939","0","0","-1","-2","-1","3","10","8"
"16:26:08.089669","795","-1825","722","-125","-76","68","9460","-3556","-9295","8939","-16","-3","0","-1","-6","-6","-14","-13"
"16:26:08.094942","820","-1834","794","-269","-124","116","9434","-3580","-9310","8941","11","2","1","1","3","15","38","11"
"16:26:08.095308","820","-1834","794","-269","-124","116","9434","-3580","-9310","8941","-2","-1","2","3","-2","-13","-16","21"
