"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:33:39.052549","897","-1570","886","-10","4","-2","9985","-2422","-8236","9748","-1","-2","0","-2","-1","-1","1","1"
"16:33:39.052916","897","-1570","886","-10","4","-2","9985","-2422","-8236","9748","0","0","2","0","-4","-1","-1","-1"
"16:33:39.067494","897","-1570","886","-10","4","-2","9985","-2422","-8236","9748","0","-1","-1","-1","1","-3","-2","-1"
"16:33:39.068002","897","-1570","886","-10","4","-2","9985","-2422","-8236","9748","0","-1","-1","-1","0","-2","-1","0"
"16:33:39.074968","908","-1568","886","-1","3","1","9985","-2421","-8237","9747","0","-2","-1","-1","2","-1","-1","0"
"16:33:39.075425","908","-1568","886","-1","3","1","9985","-2421","-8237","9747","-1","-2","-3","-1","0","-2","-2","-3"
"16:33:39.085560","908","-1568","886","-1","3","1","9985","-2421","-8237","9747","-2","0","0","-2","-2","-1","0","-3"
"16:33:39.086000","908","-1568","886","-1","3","1","9985","-2421","-8237","9747","-2","0","0","0","-4","-3","1","-1"
"16:33:39.097852","895","-1555","892","2","0","3","9985","-2421","-8237","9747","0","-1","-2","3","10","0","-1","-1"
"16:33:39.098181","895","-1555","892","2","0","3","9985","-2421","-8237","9747","-1","-1","-3","-1","-4","-1","0","0"
"16:33:39.106959","895","-1555","892","2","0","3","9985","-2421","-8237","9747","0","-2","-1","-3","-5","0","-2","-1"
"16:33:39.107303","895","-1555","892","2","0","3","9985","-2421","-8237","9747","-1","-2","0","2","2","-1","0","-1"
"16:33:39.113577","902","-1562","896","1","0","3","9986","-2421","-8238","9747","-2","-1","-1","-2","-7","-3","-2","-1"
"16:33:39.113925","902","-1562","896","1","0","3","9986","-2421","-8238","9747","-1","-4","-2","-1","1","0","-1","1"
"16:33:39.127782","902","-1562","896","1","0","3","9986","-2421","-8238","9747","-1","-2","-2","-1","0","-1","-1","-1"
"16:33:39.128114","902","-1562","896","1","0","3","9986","-2421","-8238","9747","0","-2","-4","0","0","-1","-2","-3"
"16:33:39.135248","901","-1559","899","2","2","1","9986","-2420","-8238","9746","0","1","1","-1","-3","0","0","-2"
"16:33:39.135591","901","-1559","899","2","2","1","9986","-2420","-8238","9746","1","0","2","-1","0","0","0","-1"
"16:33:39.144753","901","-1559","899","2","2","1","9986","-2420","-8238","9746","0","-1","-1","-3","-4","-1","-1","0"
