"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:33:53.799788","921","-1582","846","9","2","-2","10330","-2737","-8364","9180","-1","-1","0","-1","-2","-1","0","0"
"16:33:53.800373","921","-1582","846","9","2","-2","10330","-2737","-8364","9180","-1","-1","-1","-1","0","-2","-1","0"
"16:33:53.805088","921","-1582","846","9","2","-2","10330","-2737","-8364","9180","-2","-2","-2","0","0","-1","0","-2"
"16:33:53.805567","921","-1582","846","9","2","-2","10330","-2737","-8364","9180","0","-2","-1","1","-1","-1","-2","-3"
"16:33:53.813838","923","-1564","849","7","3","-1","10330","-2737","-8364","9180","-2","-2","-1","-1","0","-1","-1","-1"
"16:33:53.814155","923","-1564","849","7","3","-1","10330","-2737","-8364","9180","-2","-1","-2","-1","-2","0","-1","-1"
"16:33:53.828255","923","-1564","849","7","3","-1","10330","-2737","-8364","9180","-1","1","0","-1","-2","-2","0","0"
"16:33:53.829467","923","-1564","849","7","3","-1","10330","-2737","-8364","9180","1","-1","-1","-2","0","-2","0","-1"
"16:33:53.835597","916","-1571","852","-5","6","-2","10330","-2737","-8364","9180","-2","0","1","2","0","0","-1","-1"
"16:33:53.835913","916","-1571","852","-5","6","-2","10330","-2737","-8364","9180","0","-2","-2","-1","-4","-2","-2","-1"
"16:33:53.842292","916","-1571","852","-5","6","-2","10330","-2737","-8364","9180","0","-1","-1","-1","0","0","-1","-1"
"16:33:53.842637","916","-1571","852","-5","6","-2","10330","-2737","-8364","9180","-1","0","0","-1","-3","0","-1","-1"
"16:33:53.858205","909","-1577","835","-13","8","-3","10330","-2737","-8364","9180","-3","-1","-1","-2","1","-2","0","-1"
"16:33:53.858692","909","-1577","835","-13","8","-3","10330","-2737","-8364","9180","2","0","-1","1","1","-1","0","0"
"16:33:53.865046","909","-1577","835","-13","8","-3","10330","-2737","-8364","9180","0","-1","-1","-1","0","-1","-2","-2"
"16:33:53.865376","909","-1577","835","-13","8","-3","10330","-2737","-8364","9180","-1","0","-1","-3","0","-2","-2","-1"
"16:33:53.873271","910","-1572","853","-14","6","-2","10330","-2738","-8364","9180","-2","0","0","-3","-2","-3","-1","-1"
"16:33:53.873586","910","-1572","853","-14","6","-2","10330","-2738","-8364","9180","-1","0","0","0","-2","-1","-2","-1"
"16:33:53.887699","910","-1572","853","-14","6","-2","10330","-2738","-8364","9180","0","-4","-2","-2","-1","-3","-1","-1"
"16:33:53.888060","910","-1572","853","-14","6","-2","10330","-2738","-8364","9180","0","-2","-1","-1","-4","0","-1","-1"
"16:33:53.896282","909","-1586","842","-9","7","1","10330","-2738","-8364","9180","-1","-1","-2","0","0","-1","-3","-1"
"16:33:53.898812","909","-1586","842","-9","7","1","10330","-2738","-8364","9180","-2","-1","0","-1","-2","-1","0","-1"
"16:33:53.902675","909","-1586","842","-9","7","1","10330","-2738","-8364","9180","0","-1","0","1","-1","0","2","2"
"16:33:53.903047","909","-1586","842","-9","7","1","10330","-2738","-8364","9180","-2","-1","-1","0","-2","-2","-1","-2"
"16:33:53.918923","909","-1602","843","-16","2","4","10329","-2738","-8364","9180","1","-1","-1","0","-4","0","0","-2"
"16:33:53.919376","909","-1602","843","-16","2","4","10329","-2738","-8364","9180","-2","-1","0","0","-2","-1","0","-1"
"16:33:53.925721","909","-1602","843","-16","2","4","10329","-2738","-8364","9180","-1","1","-1","-1","-1","0","-3","0"
"16:33:53.926074","909","-1602","843","-16","2","4","10329","-2738","-8364","9180","0","-1","-1","0","1","-3","-1","-1"
"16:33:53.933733","909","-1612","902","-61","-12","31","10324","-2748","-8367","9181","-1","0","0","-2","0","2","0","-3"
"16:33:53.934103","909","-1612","902","-61","-12","31","10324","-2748","-8367","9181","-1","-2","-2","0","-3","-2","-1","-1"
"16:33:53.947980","909","-1612","902","-61","-12","31","10324","-2748","-8367","9181","-2","-2","1","-2","-4","-1","-1","-1"
"16:33:53.948335","909","-1612","902","-61","-12","31","10324","-2748","-8367","9181","-4","-3","-4","2","2","-6","-8","-5"
"16:33:53.956296","884","-1632","996","-167","-65","98","10307","-2770","-8377","9185","8","2","0","0","-2","5","3","0"
"16:33:53.956701","884","-1632","996","-167","-65","98","10307","-2770","-8377","9185","3","0","-4","-4","0","-4","-3","-2"
"16:33:53.962417","884","-1632","996","-167","-65","98","10307","-2770","-8377","9185","-19","-7","-3","-3","-5","-5","0","0"
"16:33:53.962770","884","-1632","996","-167","-65","98","10307","-2770","-8377","9185","7","6","6","-4","-6","-10","-12","0"
"16:33:53.978768","901","-1619","1110","-308","-119","192","10276","-2805","-8396","9191","3","2","2","-4","-2","13","25","9"
"16:33:53.979143","901","-1619","1110","-308","-119","192","10276","-2805","-8396","9191","0","-4","-7","-6","4","-1","-26","-8"
"16:33:53.985623","901","-1619","1110","-308","-119","192","10276","-2805","-8396","9191","0","-2","-1","3","5","-5","9","0"
"16:33:53.986051","901","-1619","1110","-308","-119","192","10276","-2805","-8396","9191","-3","-2","-2","0","-1","4","-9","0"
"16:33:53.993398","1033","-1686","1180","-381","-136","322","10232","-2851","-8420","9203","-2","0","2","4","0","-10","26","-1"
"16:33:53.993785","1033","-1686","1180","-381","-136","322","10232","-2851","-8420","9203","-3","0","1","2","-4","16","5","0"
"16:33:54.007958","1033","-1686","1180","-381","-136","322","10232","-2851","-8420","9203","4","0","-1","-3","-1","0","2","-7"
"16:33:54.008336","1033","-1686","1180","-381","-136","322","10232","-2851","-8420","9203","-2","2","-1","1","-2","2","-5","-1"
"16:33:54.016256","1105","-1720","1174","-424","-95","486","10176","-2916","-8442","9225","1","-2","-5","0","1","-5","1","4"
"16:33:54.016927","1105","-1720","1174","-424","-95","486","10176","-2916","-8442","9225","-5","-3","-3","-3","-3","-12","-14","3"
"16:33:54.022521","1105","-1720","1174","-424","-95","486","10176","-2916","-8442","9225","-1","0","2","6","2","3","18","-2"
"16:33:54.022929","1105","-1720","1174","-424","-95","486","10176","-2916","-8442","9225","0","-2","-4","-12","-14","-8","-15","-3"
"16:33:54.038921","1125","-1870","1033","-525","-68","822","10078","-3031","-8473","9267","-5","-8","-6","3","14","7","-29","-7"
"16:33:54.039487","1125","-1870","1033","-525","-68","822","10078","-3031","-8473","9267","2","13","8","-1","-9","-29","14","-5"
"16:33:54.045728","1125","-1870","1033","-525","-68","822","10078","-3031","-8473","9267","9","5","1","-3","9","33","6","7"
"16:33:54.046105","1125","-1870","1033","-525","-68","822","10078","-3031","-8473","9267","-10","-11","-5","4","4","5","32","-8"
"16:33:54.053208","1146","-2079","865","-732","-48","1211","9926","-3212","-8523","9325","0","7","4","2","-14","-24","-61","-7"
"16:33:54.053583","1146","-2079","865","-732","-48","1211","9926","-3212","-8523","9325","-5","-10","-4","-6","2","4","48","1"
"16:33:54.067668","1146","-2079","865","-732","-48","1211","9926","-3212","-8523","9325","0","3","2","2","-1","-15","-45","-5"
"16:33:54.068030","1146","-2079","865","-732","-48","1211","9926","-3212","-8523","9325","14","5","0","-4","4","11","37","18"
"16:33:54.075975","1013","-2275","609","-982","27","1483","9728","-3469","-8591","9379","-11","-9","-5","-3","-5","14","38","5"
"16:33:54.076339","1013","-2275","609","-982","27","1483","9728","-3469","-8591","9379","10","7","4","-2","6","39","-2","2"
"16:33:54.082768","1013","-2275","609","-982","27","1483","9728","-3469","-8591","9379","2","0","0","3","-3","8","3","0"
"16:33:54.083134","1013","-2275","609","-982","27","1483","9728","-3469","-8591","9379","-5","-8","-7","3","1","-55","-26","-4"
"16:33:54.082768","896","-2638","650","-757","100","1943","9503","-3746","-8587","9506","2","0","0","3","-3","8","3","0"
"16:33:54.083134","896","-2638","650","-757","100","1943","9503","-3746","-8587","9506","-5","-8","-7","3","1","-55","-26","-4"
"16:33:54.099631","896","-2638","650","-757","100","1943","9503","-3746","-8587","9506","4","5","2","-2","4","27","3","0"
"16:33:54.100027","896","-2638","650","-757","100","1943","9503","-3746","-8587","9506","1","1","1","8","-2","2","-21","-1"
"16:33:54.105565","738","-2726","626","-451","174","2464","9237","-4045","-8517","9706","-8","2","-4","-9","8","-11","-23","-5"
"16:33:54.105927","738","-2726","626","-451","174","2464","9237","-4045","-8517","9706","-8","-10","-2","4","-3","-17","-25","-8"
