"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:29:58.367269","990","-1459","932","-225","-3","89","10646","-2470","-8210","9032","5","1","-2","4","5","-5","-2","-3"
"16:29:58.374672","1049","-1431","941","-563","-11","195","10617","-2541","-8260","9002","-11","-1","0","-2","10","14","1","0"
"16:29:58.375033","1049","-1431","941","-563","-11","195","10617","-2541","-8260","9002","10","0","-3","-15","-28","-15","-5","-5"
"16:29:58.384219","1049","-1431","941","-563","-11","195","10617","-2541","-8260","9002","-17","-8","-5","-4","-19","-2","-2","-3"
"16:29:58.384524","1049","-1431","941","-563","-11","195","10617","-2541","-8260","9002","-13","-2","-2","-3","2","-6","-2","0"
"16:29:58.396670","1142","-1330","942","-1060","91","374","10571","-2683","-8340","8940","24","13","6","12","33","5","-3","5"
"16:29:58.397045","1142","-1330","942","-1060","91","374","10571","-2683","-8340","8940","12","4","0","21","-12","0","1","-2"
"16:29:58.405816","1142","-1330","942","-1060","91","374","10571","-2683","-8340","8940","-12","-9","-4","-13","7","4","3","1"
"16:29:58.406118","1142","-1330","942","-1060","91","374","10571","-2683","-8340","8940","6","2","0","-9","-4","-1","1","-3"
"16:29:58.411346","1143","-1262","774","-1415","421","480","10532","-2904","-8421","8840","-31","-18","-1","18","11","0","-6","-7"
"16:29:58.411664","1143","-1262","774","-1415","421","480","10532","-2904","-8421","8840","18","6","0","-7","21","7","-12","3"
"16:29:58.426875","1143","-1262","774","-1415","421","480","10532","-2904","-8421","8840","-3","-6","-4","-9","-18","-14","-2","-2"
"16:29:58.427208","1143","-1262","774","-1415","421","480","10532","-2904","-8421","8840","0","-4","-4","-8","-12","8","-4","-6"
"16:29:58.434290","1283","-1429","615","-2223","739","676","10463","-3285","-8532","8682","-5","-2","0","4","-4","0","7","-3"
"16:29:58.434613","1283","-1429","615","-2223","739","676","10463","-3285","-8532","8682","16","9","3","8","7","-22","3","-6"
"16:29:58.443520","1283","-1429","615","-2223","739","676","10463","-3285","-8532","8682","-17","-4","2","-3","4","-2","-6","6"
"16:29:58.443819","1283","-1429","615","-2223","739","676","10463","-3285","-8532","8682","4","4","2","3","26","40","5","10"
"16:29:58.457030","1286","-1888","615","-2998","1021","1086","10342","-3818","-8660","8480","7","1","-5","-10","-15","-4","-2","-7"
"16:29:58.457391","1286","-1888","615","-2998","1021","1086","10342","-3818","-8660","8480","-19","-12","-3","-7","4","2","-6","-4"
"16:29:58.465935","1286","-1888","615","-2998","1021","1086","10342","-3818","-8660","8480","10","4","-14","-3","-21","-7","1","-6"
"16:29:58.466237","1286","-1888","615","-2998","1021","1086","10342","-3818","-8660","8480","-1","-3","1","6","-20","-37","-4","-4"
"16:29:58.471872","1218","-2481","503","-2835","1231","1526","10189","-4394","-8720","8323","-4","1","1","-1","9","22","-1","1"
"16:29:58.472176","1218","-2481","503","-2835","1231","1526","10189","-4394","-8720","8323","-3","0","9","12","-1","-3","9","7"
"16:29:58.487072","1218","-2481","503","-2835","1231","1526","10189","-4394","-8720","8323","5","0","9","-9","0","-2","-9","-6"
"16:29:58.487540","1218","-2481","503","-2835","1231","1526","10189","-4394","-8720","8323","-9","-6","-2","16","9","-3","-2","-4"
"16:29:58.494823","1232","-2713","791","-1700","1418","1655","10089","-4864","-8635","8271","9","4","-12","-22","-28","-22","9","5"
"16:29:58.495182","1232","-2713","791","-1700","1418","1655","10089","-4864","-8635","8271","-16","-4","-7","-19","9","12","-5","-5"
"16:29:58.504559","1232","-2713","791","-1700","1418","1655","10089","-4864","-8635","8271","11","2","6","13","9","8","0","5"
"16:29:58.504968","1232","-2713","791","-1700","1418","1655","10089","-4864","-8635","8271","-3","-3","10","-6","-6","5","4","-1"
"16:29:58.517498","980","-2573","808","-704","1564","1752","10039","-5244","-8431","8311","4","3","7","8","3","-15","-4","2"
"16:29:58.517867","980","-2573","808","-704","1564","1752","10039","-5244","-8431","8311","-15","-10","-10","2","2","13","-1","-7"
"16:29:58.526495","980","-2573","808","-704","1564","1752","10039","-5244","-8431","8311","7","7","-4","-6","-9","-28","-6","4"
"16:29:58.526797","980","-2573","808","-704","1564","1752","10039","-5244","-8431","8311","3","4","6","3","-1","21","-13","-3"
"16:29:58.531912","659","-2438","930","-270","1590","1901","9996","-5588","-8166","8403","3","-2","-2","3","2","-12","0","3"
"16:29:58.532222","659","-2438","930","-270","1590","1901","9996","-5588","-8166","8403","-4","2","18","8","-8","4","3","0"
"16:29:58.546283","659","-2438","930","-270","1590","1901","9996","-5588","-8166","8403","0","-7","-32","-20","10","12","-14","-8"
"16:29:58.546587","659","-2438","930","-270","1590","1901","9996","-5588","-8166","8403","-2","-2","-13","-7","-11","-24","3","4"
"16:29:58.554519","373","-2145","849","-37","1416","2082","9926","-5904","-7881","8540","-1","0","4","4","8","8","-8","-7"
"16:29:58.554831","373","-2145","849","-37","1416","2082","9926","-5904","-7881","8540","-4","-6","-2","-1","0","-2","6","4"
"16:29:58.563599","373","-2145","849","-37","1416","2082","9926","-5904","-7881","8540","2","6","19","24","-14","24","1","-3"
"16:29:58.563876","373","-2145","849","-37","1416","2082","9926","-5904","-7881","8540","-2","1","-1","-9","3","-19","-4","-5"
"16:29:58.577118","246","-2026","773","4","1259","2267","9821","-6213","-7591","8704","-3","-5","-14","-10","-13","-6","6","-4"
"16:29:58.577438","246","-2026","773","4","1259","2267","9821","-6213","-7591","8704","1","-2","0","-10","28","50","-7","2"
"16:29:58.586024","246","-2026","773","4","1259","2267","9821","-6213","-7591","8704","-2","-3","1","4","4","-9","23","5"
"16:29:58.586330","246","-2026","773","4","1259","2267","9821","-6213","-7591","8704","-5","-3","-4","-3","-18","-20","-15","-19"
"16:29:58.591772","173","-2208","789","-419","1178","2376","9661","-6563","-7338","8842","3","-2","5","0","18","-15","3","20"
"16:29:58.592087","173","-2208","789","-419","1178","2376","9661","-6563","-7338","8842","-3","-1","-2","-4","-36","-29","-9","-3"
"16:29:58.608808","173","-2208","789","-419","1178","2376","9661","-6563","-7338","8842","-1","2","4","7","39","81","6","-5"
"16:29:58.609285","173","-2208","789","-419","1178","2376","9661","-6563","-7338","8842","0","-2","-5","3","22","-8","-4","-3"
"16:29:58.614740","69","-2453","712","-320","1081","2688","9461","-6912","-7058","9018","-4","-6","-1","-10","-47","-54","-4","-2"
"16:29:58.615107","69","-2453","712","-320","1081","2688","9461","-6912","-7058","9018","3","2","-4","-2","-42","-64","8","11"
"16:29:58.624026","69","-2453","712","-320","1081","2688","9461","-6912","-7058","9018","0","-2","-1","-5","31","65","-5","0"
"16:29:58.624369","69","-2453","712","-320","1081","2688","9461","-6912","-7058","9018","1","2","3","4","-8","8","1","-1"
"16:29:58.637371","-217","-2394","631","141","995","2935","9252","-7220","-6715","9252","-3","-5","-1","-2","-16","-63","-8","-9"
"16:29:58.637758","-217","-2394","631","141","995","2935","9252","-7220","-6715","9252","-2","1","-2","-4","32","64","3","3"
"16:29:58.646445","-217","-2394","631","141","995","2935","9252","-7220","-6715","9252","3","3","6","5","-22","-15","19","2"
"16:29:58.646849","-217","-2394","631","141","995","2935","9252","-7220","-6715","9252","0","-2","-2","-2","18","-9","-9","-2"
"16:29:58.651594","-479","-2208","469","397","901","3036","9033","-7494","-6340","9512","-5","-4","-3","1","-7","59","-2","-6"
"16:29:58.652021","-479","-2208","469","397","901","3036","9033","-7494","-6340","9512","-2","-4","-3","-6","-20","-64","-7","-1"
"16:29:58.666799","-479","-2208","469","397","901","3036","9033","-7494","-6340","9512","3","5","5","5","-8","-37","-5","-1"
"16:29:58.667175","-479","-2208","469","397","901","3036","9033","-7494","-6340","9512","-1","0","-1","0","19","44","11","5"
"16:29:58.674935","-707","-1940","315","635","792","3136","8802","-7734","-5934","9794","-1","-1","-1","-8","-17","-9","-12","-5"
"16:29:58.675320","-707","-1940","315","635","792","3136","8802","-7734","-5934","9794","0","-2","-3","1","26","11","6","-5"
"16:29:58.683949","-707","-1940","315","635","792","3136","8802","-7734","-5934","9794","-6","-5","-1","3","-11","-30","-5","-5"
"16:29:58.684292","-707","-1940","315","635","792","3136","8802","-7734","-5934","9794","5","0","1","-3","-18","33","10","17"
"16:29:58.697416","-985","-1624","55","761","586","3209","8545","-7940","-5519","10094","1","6","3","5","18","-31","12","-4"
"16:29:58.697743","-985","-1624","55","761","586","3209","8545","-7940","-5519","10094","-3","1","1","0","26","75","-10","-8"
"16:29:58.706834","-985","-1624","55","761","586","3209","8545","-7940","-5519","10094","-5","-3","-3","-3","-32","-36","-4","-15"
"16:29:58.707116","-985","-1624","55","761","586","3209","8545","-7940","-5519","10094","4","-1","0","3","14","10","10","15"
"16:29:58.711903","-1189","-1349","-220","764","352","3286","8252","-8119","-5110","10407","2","4","1","2","7","20","5","4"
"16:29:58.712187","-1189","-1349","-220","764","352","3286","8252","-8119","-5110","10407","-1","-1","-2","-1","3","-3","-3","3"
"16:29:58.726814","-1189","-1349","-220","764","352","3286","8252","-8119","-5110","10407","-4","-6","-1","0","-4","-23","-9","3"
"16:29:58.727129","-1189","-1349","-220","764","352","3286","8252","-8119","-5110","10407","-5","-1","-3","-3","-6","-19","-2","-16"
"16:29:58.734457","-1299","-1180","-435","615","114","3245","7923","-8275","-4737","10712","1","0","-2","-3","13","32","-9","3"
"16:29:58.734768","-1299","-1180","-435","615","114","3245","7923","-8275","-4737","10712","-1","-1","-4","-4","-15","-30","8","-2"
"16:29:58.743851","-1299","-1180","-435","615","114","3245","7923","-8275","-4737","10712","1","0","-2","-3","7","4","-17","2"
"16:29:58.744146","-1299","-1180","-435","615","114","3245","7923","-8275","-4737","10712","3","2","1","2","5","-7","4","10"
"16:29:58.757224","-1460","-1073","-539","274","-206","3130","7550","-8410","-4433","11003","-10","0","0","0","14","19","-4","-12"
"16:29:58.757672","-1460","-1073","-539","274","-206","3130","7550","-8410","-4433","11003","3","-14","-6","-6","-20","-32","3","8"
"16:29:58.766408","-1460","-1073","-539","274","-206","3130","7550","-8410","-4433","11003","1","2","4","-2","8","18","2","2"
"16:29:58.766744","-1460","-1073","-539","274","-206","3130","7550","-8410","-4433","11003","7","1","-1","-1","9","3","2","2"
"16:29:58.772215","-1534","-1019","-610","-245","-745","3056","7103","-8510","-4237","11297","-11","-5","-5","1","-19","-1","-12","-2"
"16:29:58.772618","-1534","-1019","-610","-245","-745","3056","7103","-8510","-4237","11297","6","8","-2","-11","-3","-5","5","-1"
"16:29:58.787001","-1534","-1019","-610","-245","-745","3056","7103","-8510","-4237","11297","-3","-5","-4","-2","-14","-12","-9","-3"
"16:29:58.787878","-1534","-1019","-610","-245","-745","3056","7103","-8510","-4237","11297","-6","3","0","4","3","-4","8","-1"
"16:29:58.794149","-1756","-867","-609","-881","-1449","2943","6567","-8558","-4174","11604","5","1","-3","-14","1","8","-19","-5"
"16:29:58.794508","-1756","-867","-609","-881","-1449","2943","6567","-8558","-4174","11604","-2","-3","2","10","2","-12","3","-1"
"16:29:58.804361","-1756","-867","-609","-881","-1449","2943","6567","-8558","-4174","11604","11","6","-10","-2","25","8","0","-1"
"16:29:58.804812","-1756","-867","-609","-881","-1449","2943","6567","-8558","-4174","11604","-7","-11","1","13","-6","-10","2","-3"
"16:29:58.817168","-1624","-933","-409","-1757","-2220","2754","5933","-8543","-4290","11910","-1","-3","3","-5","18","14","8","-3"
"16:29:58.817554","-1624","-933","-409","-1757","-2220","2754","5933","-8543","-4290","11910","-4","1","3","-12","-3","2","-10","-2"
"16:29:58.826397","-1624","-933","-409","-1757","-2220","2754","5933","-8543","-4290","11910","-1","-6","-9","23","-20","-33","2","-2"
"16:29:58.826744","-1624","-933","-409","-1757","-2220","2754","5933","-8543","-4290","11910","-2","-1","0","-20","-30","8","-10","-8"
"16:29:58.831502","-904","-1371","-43","-2492","-2799","2371","5254","-8450","-4576","12185","8","2","1","14","47","24","16","9"
"16:29:58.831847","-904","-1371","-43","-2492","-2799","2371","5254","-8450","-4576","12185","-4","-2","4","2","17","4","-2","-2"
"16:29:58.846752","-904","-1371","-43","-2492","-2799","2371","5254","-8450","-4576","12185","-3","-8","4","-18","8","-4","-7","5"
"16:29:58.847119","-904","-1371","-43","-2492","-2799","2371","5254","-8450","-4576","12185","0","-1","-8","3","-32","-19","-1","-4"
"16:29:58.854837","-291","-1728","731","-2582","-2708","1567","4681","-8296","-4937","12383","-2","-4","6","-9","-50","-15","0","6"
"16:29:58.855170","-291","-1728","731","-2582","-2708","1567","4681","-8296","-4937","12383","-4","1","-5","-21","-27","-4","-16","-12"
"16:29:58.863661","-291","-1728","731","-2582","-2708","1567","4681","-8296","-4937","12383","-1","2","0","13","-1","-64","9","-2"
"16:29:58.864009","-291","-1728","731","-2582","-2708","1567","4681","-8296","-4937","12383","3","2","-1","12","87","104","10","3"
"16:29:58.876855","356","-1702","1402","-1819","-2314","753","4310","-8082","-5241","12533","5","5","2","1","-41","-11","-6","0"
"16:29:58.877183","356","-1702","1402","-1819","-2314","753","4310","-8082","-5241","12533","-3","-4","-1","19","-2","-7","3","-3"
"16:29:58.886108","356","-1702","1402","-1819","-2314","753","4310","-8082","-5241","12533","-5","-4","-7","-4","-14","-16","8","2"
"16:29:58.886406","356","-1702","1402","-1819","-2314","753","4310","-8082","-5241","12533","0","1","1","-4","2","17","-3","-5"
"16:29:58.891698","849","-2155","1802","-1196","-1548","81","4233","-7756","-5536","12638","-6","-7","-12","5","-11","-16","-4","-7"
"16:29:58.892008","849","-2155","1802","-1196","-1548","81","4233","-7756","-5536","12638","13","15","12","-12","10","8","3","4"
"16:29:58.907634","849","-2155","1802","-1196","-1548","81","4233","-7756","-5536","12638","-5","-9","4","16","2","16","-2","-2"
"16:29:58.908164","849","-2155","1802","-1196","-1548","81","4233","-7756","-5536","12638","0","-1","-6","-9","-23","-47","-4","-2"
"16:29:58.914841","797","-2396","2091","-306","-506","-279","4349","-7494","-5683","12691","0","3","4","-5","25","19","8","2"
"16:29:58.915223","797","-2396","2091","-306","-506","-279","4349","-7494","-5683","12691","-3","-7","-6","3","-21","0","-3","1"
"16:29:58.924105","797","-2396","2091","-306","-506","-279","4349","-7494","-5683","12691","0","1","-5","-28","-20","10","-7","-2"
"16:29:58.924501","797","-2396","2091","-306","-506","-279","4349","-7494","-5683","12691","-3","1","4","0","-27","-78","-8","-2"
"16:29:58.937467","365","-2272","1870","459","429","-420","4573","-7357","-5676","12695","5","4","1","8","77","82","10","8"
"16:29:58.937858","365","-2272","1870","459","429","-420","4573","-7357","-5676","12695","-3","-1","-2","-1","-16","2","9","1"
"16:29:58.946991","365","-2272","1870","459","429","-420","4573","-7357","-5676","12695","0","3","1","-3","12","29","4","25"
"16:29:58.947395","365","-2272","1870","459","429","-420","4573","-7357","-5676","12695","-13","-8","-2","-2","-27","-52","-41","-44"
"16:29:58.951554","-222","-1744","1309","600","1041","-391","4790","-7369","-5588","12647","4","-2","-4","-7","-14","-32","-20","-13"
"16:29:58.951908","-222","-1744","1309","600","1041","-391","4790","-7369","-5588","12647","5","2","-1","6","5","-23","2","-15"
"16:29:58.966573","-222","-1744","1309","600","1041","-391","4790","-7369","-5588","12647","4","7","7","1","19","37","13","7"
"16:29:58.966891","-222","-1744","1309","600","1041","-391","4790","-7369","-5588","12647","-7","-4","0","-2","-2","12","22","0"
"16:29:58.974396","-1111","-1512","690","412","1309","-450","4957","-7508","-5490","12544","4","-7","-3","-2","-14","-12","-7","34"
"16:29:58.974772","-1111","-1512","690","412","1309","-450","4957","-7508","-5490","12544","0","1","-4","4","18","15","-12","-9"
"16:29:58.983096","-1111","-1512","690","412","1309","-450","4957","-7508","-5490","12544","-6","-3","-2","2","-9","-32","-27","-49"
"16:29:58.983397","-1111","-1512","690","412","1309","-450","4957","-7508","-5490","12544","11","-1","-3","-6","-12","6","12","34"
"16:29:58.997089","-1884","-1501","30","315","1324","-562","5082","-7722","-5404","12400","-2","4","0","4","-2","21","58","47"
"16:29:58.997459","-1884","-1501","30","315","1324","-562","5082","-7722","-5404","12400","-8","-6","-4","2","-2","-27","-51","-35"
"16:29:59.007444","-1884","-1501","30","315","1324","-562","5082","-7722","-5404","12400","0","1","0","-3","-1","-12","-33","-1"
"16:29:59.007843","-1884","-1501","30","315","1324","-562","5082","-7722","-5404","12400","-5","-2","-1","2","6","5","32","-20"
"16:29:59.012140","-2375","-1455","-492","301","1137","-362","5133","-7974","-5308","12261","-7","-6","-4","-7","-11","-31","-28","-46"
"16:29:59.012524","-2375","-1455","-492","301","1137","-362","5133","-7974","-5308","12261","2","-1","-1","-3","-1","-12","-11","29"
"16:29:59.027076","-2375","-1455","-492","301","1137","-362","5133","-7974","-5308","12261","0","5","1","1","8","85","109","13"
"16:29:59.027568","-2375","-1455","-492","301","1137","-362","5133","-7974","-5308","12261","11","2","-1","0","1","5","-21","-20"
"16:29:59.034835","-2747","-1226","-554","681","699","-346","5166","-8164","-5159","12185","5","-4","-3","2","-9","-25","-4","-3"
"16:29:59.035213","-2747","-1226","-554","681","699","-346","5166","-8164","-5159","12185","-8","-9","-5","1","-1","-8","-27","5"
"16:29:59.044426","-2747","-1226","-554","681","699","-346","5166","-8164","-5159","12185","-10","-6","-7","2","1","-10","-17","-24"
"16:29:59.044818","-2747","-1226","-554","681","699","-346","5166","-8164","-5159","12185","3","9","7","-7","-10","-25","-21","16"
"16:29:59.056697","-2383","-1172","-212","504","-230","-38","5115","-8218","-5062","12211","11","11","-1","-20","6","3","13","-9"
"16:29:59.057024","-2383","-1172","-212","504","-230","-38","5115","-8218","-5062","12211","-8","-23","-10","17","-3","4","0","-6"
"16:29:59.066321","-2383","-1172","-212","504","-230","-38","5115","-8218","-5062","12211","-3","-3","0","-7","13","-3","-3","-4"
"16:29:59.066623","-2383","-1172","-212","504","-230","-38","5115","-8218","-5062","12211","-2","-2","-8","12","27","21","8","14"
"16:29:59.071800","-2159","-1308","-122","-575","-1446","572","4837","-8184","-5137","12315","-2","-2","3","2","-10","-10","-21","-10"
"16:29:59.072114","-2159","-1308","-122","-575","-1446","572","4837","-8184","-5137","12315","6","8","8","-21","-19","11","20","3"
"16:29:59.087005","-2159","-1308","-122","-575","-1446","572","4837","-8184","-5137","12315","-2","-1","6","56","12","-27","-10","10"
"16:29:59.087365","-2159","-1308","-122","-575","-1446","572","4837","-8184","-5137","12315","5","4","3","-9","8","31","-3","7"
"16:29:59.094829","-1437","-1385","226","-1361","-2451","893","4450","-7983","-5366","12495","-7","-7","-5","15","-17","-8","-9","-10"
"16:29:59.095211","-1437","-1385","226","-1361","-2451","893","4450","-7983","-5366","12495","0","7","4","-17","-20","-12","12","6"
"16:29:59.104457","-1437","-1385","226","-1361","-2451","893","4450","-7983","-5366","12495","9","2","-10","-25","-10","21","5","5"
"16:29:59.104899","-1437","-1385","226","-1361","-2451","893","4450","-7983","-5366","12495","-4","-7","-2","-9","-14","-1","-11","0"
"16:29:59.117100","-129","-1780","955","-1676","-2362","548","4103","-7753","-5668","12624","-6","-9","-17","3","-15","-8","1","-3"
"16:29:59.117476","-129","-1780","955","-1676","-2362","548","4103","-7753","-5668","12624","-6","-4","-5","-6","-21","-11","11","2"
"16:29:59.126295","-129","-1780","955","-1676","-2362","548","4103","-7753","-5668","12624","6","4","-5","4","8","10","-12","5"
"16:29:59.126668","-129","-1780","955","-1676","-2362","548","4103","-7753","-5668","12624","-5","1","16","29","15","8","6","-1"
"16:29:59.139884","548","-2484","1442","-990","-1469","44","4036","-7455","-5941","12699","-3","-1","-1","-29","-1","2","-3","-1"
"16:29:59.140258","548","-2484","1442","-990","-1469","44","4036","-7455","-5941","12699","-1","1","-4","-8","-11","1","3","-1"
"16:29:59.146514","548","-2484","1442","-990","-1469","44","4036","-7455","-5941","12699","1","3","9","10","-12","-43","-12","-1"
"16:29:59.146866","548","-2484","1442","-990","-1469","44","4036","-7455","-5941","12699","1","2","-7","-5","20","32","4","3"
"16:29:59.154736","419","-2313","1697","213","-418","-43","4136","-7241","-5981","12772","-9","-1","9","10","8","8","13","4"
"16:29:59.155096","419","-2313","1697","213","-418","-43","4136","-7241","-5981","12772","-1","2","-1","-7","11","10","6","-3"
"16:29:59.169838","419","-2313","1697","213","-418","-43","4136","-7241","-5981","12772","1","1","2","-20","-19","-11","-1","3"
"16:29:59.170191","419","-2313","1697","213","-418","-43","4136","-7241","-5981","12772","-1","-4","1","-5","-13","-14","14","1"
"16:29:59.177345","12","-1785","1503","629","490","-63","4292","-7174","-5892","12800","-3","4","3","-2","8","-1","-19","-4"
"16:29:59.177721","12","-1785","1503","629","490","-63","4292","-7174","-5892","12800","2","0","-10","2","12","-2","-9","10"
"16:29:59.186377","12","-1785","1503","629","490","-63","4292","-7174","-5892","12800","-11","-10","-2","-19","-12","-11","-26","-15"
"16:29:59.186721","12","-1785","1503","629","490","-63","4292","-7174","-5892","12800","-4","-3","-5","4","-7","-30","-41","-12"
"16:29:59.200977","-579","-1493","1115","650","1027","-89","4446","-7235","-5755","12775","-2","-3","0","-3","-2","-22","-44","24"
"16:29:59.201500","-579","-1493","1115","650","1027","-89","4446","-7235","-5755","12775","12","8","8","11","22","83","101","39"
"16:29:59.206567","-579","-1493","1115","650","1027","-89","4446","-7235","-5755","12775","-9","-1","1","4","10","35","-6","-67"
"16:29:59.207117","-579","-1493","1115","650","1027","-89","4446","-7235","-5755","12775","10","0","-4","-7","-9","1","-16","15"
"16:29:59.214509","-1283","-1524","692","582","1266","-330","4602","-7378","-5624","12696","-21","-1","-3","0","-2","-38","-23","-40"
"16:29:59.214809","-1283","-1524","692","582","1266","-330","4602","-7378","-5624","12696","10","-2","1","7","11","12","1","34"
"16:29:59.228868","-1283","-1524","692","582","1266","-330","4602","-7378","-5624","12696","2","0","-3","-4","-3","-26","-18","28"
"16:29:59.229180","-1283","-1524","692","582","1266","-330","4602","-7378","-5624","12696","-8","-4","-2","1","-4","-7","27","-6"
"16:29:59.237016","-1788","-1667","156","669","1205","-545","4760","-7550","-5509","12587","9","-3","-10","1","-3","9","-5","-9"
"16:29:59.237330","-1788","-1667","156","669","1205","-545","4760","-7550","-5509","12587","-5","-5","-1","8","6","-20","-15","-5"
"16:29:59.246185","-1788","-1667","156","669","1205","-545","4760","-7550","-5509","12587","3","9","-5","-6","0","8","17","8"
"16:29:59.246491","-1788","-1667","156","669","1205","-545","4760","-7550","-5509","12587","-3","-10","2","-3","-7","-16","-14","-3"
"16:29:59.260192","-1859","-1606","35","863","792","-516","4898","-7665","-5384","12518","2","6","8","7","4","16","20","7"
"16:29:59.260702","-1859","-1606","35","863","792","-516","4898","-7665","-5384","12518","-2","2","0","1","6","0","-24","-22"
"16:29:59.266411","-1859","-1606","35","863","792","-516","4898","-7665","-5384","12518","4","-2","1","-3","-3","-11","3","16"
"16:29:59.266774","-1859","-1606","35","863","792","-516","4898","-7665","-5384","12518","-1","-5","-12","-2","-2","3","6","-11"
"16:29:59.273978","-1448","-1520","136","757","213","-464","5006","-7683","-5310","12496","-9","-8","0","-3","-8","7","3","2"
"16:29:59.274314","-1448","-1520","136","757","213","-464","5006","-7683","-5310","12496","7","2","5","-21","-12","-8","8","-6"
"16:29:59.289558","-1448","-1520","136","757","213","-464","5006","-7683","-5310","12496","1","-1","-10","27","18","6","-3","4"
