"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:31:18.406386","931","-1620","824","-226","-31","77","10372","-3149","-8520","8851","0","-1","-5","-3","-2","-1","-1","1"
"16:31:18.406669","931","-1620","824","-226","-31","77","10372","-3149","-8520","8851","0","0","-3","0","-2","-1","-2","-2"
"16:31:18.413317","931","-1620","824","-226","-31","77","10372","-3149","-8520","8851","-2","-2","-1","-2","-1","-1","-1","-3"
"16:31:18.413681","931","-1620","824","-226","-31","77","10372","-3149","-8520","8851","-2","-1","0","-1","0","-1","-3","0"
"16:31:18.420890","902","-1656","792","-179","-18","38","10360","-3173","-8537","8841","1","-1","2","0","-1","-1","-3","-2"
"16:31:18.421200","902","-1656","792","-179","-18","38","10360","-3173","-8537","8841","-2","0","-2","-1","-1","0","0","0"
"16:31:18.436974","902","-1656","792","-179","-18","38","10360","-3173","-8537","8841","-2","-1","-2","-3","-4","-1","-3","0"
"16:31:18.437381","902","-1656","792","-179","-18","38","10360","-3173","-8537","8841","1","-1","-1","0","0","-1","-3","-2"
"16:31:18.444343","895","-1631","761","-44","-14","-13","10358","-3176","-8543","8836","0","1","2","0","0","-2","0","-1"
"16:31:18.444713","895","-1631","761","-44","-14","-13","10358","-3176","-8543","8836","-1","-4","-5","-3","-4","-2","-3","-1"
"16:31:18.450777","895","-1631","761","-44","-14","-13","10358","-3176","-8543","8836","-1","1","-1","-3","-2","1","0","-2"
"16:31:18.451083","895","-1631","761","-44","-14","-13","10358","-3176","-8543","8836","-1","-2","-1","0","-1","-1","2","-1"
"16:31:18.466731","902","-1627","744","17","-19","-56","10361","-3168","-8547","8832","0","1","2","0","-1","1","0","1"
"16:31:18.467041","902","-1627","744","17","-19","-56","10361","-3168","-8547","8832","0","-1","1","0","0","0","-1","-1"
"16:31:18.474042","902","-1627","744","17","-19","-56","10361","-3168","-8547","8832","-2","-2","1","0","0","-1","-1","-1"
"16:31:18.474364","902","-1627","744","17","-19","-56","10361","-3168","-8547","8832","0","-1","-2","-1","-1","-2","-1","0"
"16:31:18.481534","910","-1639","712","-19","-22","-43","10360","-3166","-8556","8824","-1","-3","-5","-1","-1","-1","2","-1"
"16:31:18.481933","910","-1639","712","-19","-22","-43","10360","-3166","-8556","8824","-3","0","-1","0","1","-2","1","-1"
"16:31:18.496356","910","-1639","712","-19","-22","-43","10360","-3166","-8556","8824","-2","-3","-2","0","-3","-1","-1","-1"
"16:31:18.496748","910","-1639","712","-19","-22","-43","10360","-3166","-8556","8824","0","2","2","1","0","-1","-1","-2"
"16:31:18.504296","908","-1661","707","-31","-30","-12","10354","-3169","-8567","8820","0","-1","-2","-1","0","-3","-3","0"
"16:31:18.504830","908","-1661","707","-31","-30","-12","10354","-3169","-8567","8820","-1","0","0","-2","0","0","-1","-1"
"16:31:18.510863","908","-1661","707","-31","-30","-12","10354","-3169","-8567","8820","-1","0","-1","-2","-1","0","-1","1"
"16:31:18.511166","908","-1661","707","-31","-30","-12","10354","-3169","-8567","8820","0","-2","1","0","-1","-2","-2","-1"
"16:31:18.527101","911","-1663","713","28","-20","2","10350","-3167","-8570","8822","-2","-2","-2","-2","-4","-1","2","-2"
"16:31:18.527481","911","-1663","713","28","-20","2","10350","-3167","-8570","8822","-1","-1","-1","-1","0","0","-2","-2"
"16:31:18.533399","911","-1663","713","28","-20","2","10350","-3167","-8570","8822","1","0","-3","0","1","-4","0","-1"
"16:31:18.533750","911","-1663","713","28","-20","2","10350","-3167","-8570","8822","-1","-2","-2","-2","-2","5","2","0"
"16:31:18.541677","910","-1671","739","49","-20","9","10346","-3163","-8569","8829","-2","1","1","3","0","0","-2","-4"
"16:31:18.542031","910","-1671","739","49","-20","9","10346","-3163","-8569","8829","-1","0","-1","-2","-3","-8","-4","-1"
"16:31:18.556661","910","-1671","739","49","-20","9","10346","-3163","-8569","8829","-2","-1","1","-2","2","4","-4","0"
"16:31:18.557031","910","-1671","739","49","-20","9","10346","-3163","-8569","8829","-1","0","-3","-1","-1","0","2","0"
"16:31:18.556661","921","-1650","849","2","-52","57","10339","-3162","-8568","8839","-2","-1","1","-2","2","4","-4","0"
"16:31:18.557031","921","-1650","849","2","-52","57","10339","-3162","-8568","8839","-1","0","-3","-1","-1","0","2","0"
"16:31:18.566184","921","-1650","849","2","-52","57","10339","-3162","-8568","8839","3","4","3","2","4","6","6","3"
"16:31:18.566531","921","-1650","849","2","-52","57","10339","-3162","-8568","8839","0","-2","-2","-4","-1","1","-2","-1"
"16:31:18.578722","925","-1654","923","-16","-89","95","10327","-3160","-8565","8857","-3","-2","-2","-1","2","-5","-6","-7"
"16:31:18.579080","925","-1654","923","-16","-89","95","10327","-3160","-8565","8857","-2","-1","-2","-1","-7","-5","2","0"
"16:31:18.588561","925","-1654","923","-16","-89","95","10327","-3160","-8565","8857","-3","-2","-2","-1","1","-2","-3","-1"
"16:31:18.588975","925","-1654","923","-16","-89","95","10327","-3160","-8565","8857","1","2","3","4","-1","-9","2","3"
"16:31:18.594066","941","-1795","967","-121","-49","85","10314","-3176","-8568","8863","-1","0","-1","2","-7","-6","0","0"
"16:31:18.594421","941","-1795","967","-121","-49","85","10314","-3176","-8568","8863","-3","-5","-1","0","18","28","1","0"
"16:31:18.611230","941","-1795","967","-121","-49","85","10314","-3176","-8568","8863","-2","-5","-4","-4","-3","-5","-12","-5"
"16:31:18.611587","941","-1795","967","-121","-49","85","10314","-3176","-8568","8863","-2","0","-4","-4","-3","-2","11","2"
"16:31:18.616642","982","-1884","1049","-413","-19","208","10284","-3238","-8588","8857","8","3","-4","-3","3","-7","4","-2"
"16:31:18.617024","982","-1884","1049","-413","-19","208","10284","-3238","-8588","8857","-11","-8","3","3","-28","-26","-7","-4"
"16:31:18.631339","982","-1884","1049","-413","-19","208","10284","-3238","-8588","8857","10","3","5","3","8","33","43","14"
"16:31:18.631710","982","-1884","1049","-413","-19","208","10284","-3238","-8588","8857","0","2","-9","-8","20","7","-22","-4"
"16:31:18.638794","987","-2077","1037","-420","102","520","10229","-3347","-8586","8880","1","-1","2","2","-2","12","18","9"
"16:31:18.639150","987","-2077","1037","-420","102","520","10229","-3347","-8586","8880","-2","0","-7","-8","7","-11","-34","-6"
"16:31:18.648409","987","-2077","1037","-420","102","520","10229","-3347","-8586","8880","15","4","2","4","-17","-26","32","7"
"16:31:18.648819","987","-2077","1037","-420","102","520","10229","-3347","-8586","8880","-21","-9","1","4","-3","-33","-31","-14"
"16:31:18.653943","1099","-2349","1122","-328","429","950","10167","-3515","-8526","8945","7","7","7","6","13","49","41","8"
"16:31:18.654297","1099","-2349","1122","-328","429","950","10167","-3515","-8526","8945","8","4","0","-5","-7","-19","-19","0"
"16:31:18.671012","1099","-2349","1122","-328","429","950","10167","-3515","-8526","8945","-20","-13","-15","-5","20","47","-9","-7"
"16:31:18.671453","1099","-2349","1122","-328","429","950","10167","-3515","-8526","8945","12","1","-1","-2","-9","-14","1","4"
"16:31:18.676271","1095","-2583","1157","-188","720","1475","10081","-3745","-8402","9066","-9","-2","1","0","-19","-71","-38","-10"
"16:31:18.676665","1095","-2583","1157","-188","720","1475","10081","-3745","-8402","9066","6","4","19","25","0","35","25","6"
"16:31:18.691501","1095","-2583","1157","-188","720","1475","10081","-3745","-8402","9066","-1","0","-13","-22","28","6","1","43"
"16:31:18.691879","1095","-2583","1157","-188","720","1475","10081","-3745","-8402","9066","-3","-4","-26","-16","-3","38","25","-64"
"16:31:18.699042","862","-2786","1341","-230","945","2123","9945","-4059","-8226","9240","-6","-7","3","-4","-9","-17","-40","7"
"16:31:18.699398","862","-2786","1341","-230","945","2123","9945","-4059","-8226","9240","-7","-3","-21","-19","-32","-61","16","-39"
"16:31:18.708322","862","-2786","1341","-230","945","2123","9945","-4059","-8226","9240","-5","-1","19","18","-7","8","-49","-1"
"16:31:18.708712","862","-2786","1341","-230","945","2123","9945","-4059","-8226","9240","6","2","13","10","19","35","35","29"
"16:31:18.714116","646","-2843","1431","-82","1181","2735","9766","-4432","-7975","9476","-3","-6","-2","-1","4","2","16","9"
"16:31:18.714481","646","-2843","1431","-82","1181","2735","9766","-4432","-7975","9476","7","1","1","0","17","32","-49","-16"
"16:31:18.731054","646","-2843","1431","-82","1181","2735","9766","-4432","-7975","9476","11","6","-3","-6","-29","-40","14","1"
"16:31:18.731407","646","-2843","1431","-82","1181","2735","9766","-4432","-7975","9476","-13","-6","-1","-2","-38","-46","-33","-5"
"16:31:18.736467","436","-2706","1399","95","1375","3372","9535","-4853","-7645","9773","5","2","-3","-4","-22","-14","-9","-14"
"16:31:18.736932","436","-2706","1399","95","1375","3372","9535","-4853","-7645","9773","-3","-1","1","6","58","86","20","14"
"16:31:18.753810","436","-2706","1399","95","1375","3372","9535","-4853","-7645","9773","-6","-6","-9","-7","6","-53","-6","-18"
"16:31:18.754161","436","-2706","1399","95","1375","3372","9535","-4853","-7645","9773","9","3","7","2","-18","14","-26","11"
"16:31:18.758437","229","-2547","1310","14","1452","3881","9235","-5323","-7275","10093","-5","-1","-2","10","30","12","21","0"
"16:31:18.758782","229","-2547","1310","14","1452","3881","9235","-5323","-7275","10093","-4","-1","-6","-5","6","3","-19","5"
"16:31:18.768187","229","-2547","1310","14","1452","3881","9235","-5323","-7275","10093","3","2","1","-7","-26","-21","-1","-10"
"16:31:18.768543","229","-2547","1310","14","1452","3881","9235","-5323","-7275","10093","-14","-10","-1","1","-43","-61","-34","-6"
"16:31:18.774484","-6","-2588","1199","71","1468","4290","8873","-5810","-6861","10434","2","1","-1","1","33","49","13","8"
