"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:15:08.933438","943","-1479","955","-2","3","1","8140","-466","-8339","11507","-1","-1","-3","-1","-1","-1","0","-2"
"16:15:08.933752","943","-1479","955","-2","3","1","8140","-466","-8339","11507","-1","0","-2","-3","-2","-1","-1","-1"
"16:15:08.942763","943","-1479","955","-2","3","1","8140","-466","-8339","11507","-1","-3","0","0","0","-2","-2","1"
"16:15:08.943064","943","-1479","955","-2","3","1","8140","-466","-8339","11507","-2","-1","-2","0","-1","-1","0","-1"
"16:15:08.948422","930","-1474","958","1","4","2","8140","-466","-8339","11507","-2","-1","0","1","-1","-1","0","-2"
"16:15:08.948776","930","-1474","958","1","4","2","8140","-466","-8339","11507","-1","-1","-1","-4","-4","-2","0","-3"
"16:15:08.963431","930","-1474","958","1","4","2","8140","-466","-8339","11507","0","-1","-2","-1","-1","-1","-3","1"
"16:15:08.963784","930","-1474","958","1","4","2","8140","-466","-8339","11507","0","-1","-2","0","0","1","0","0"
"16:15:08.971069","937","-1477","969","-3","3","3","8140","-466","-8339","11507","-3","-1","0","-1","2","0","-1","-2"
"16:15:08.971543","937","-1477","969","-3","3","3","8140","-466","-8339","11507","-2","-1","-3","0","-2","0","0","0"
"16:15:08.979815","937","-1477","969","-3","3","3","8140","-466","-8339","11507","-1","1","0","-1","-2","-2","-4","-1"
"16:15:08.980242","937","-1477","969","-3","3","3","8140","-466","-8339","11507","-2","0","-2","0","0","-1","-1","0"
"16:15:08.992916","941","-1486","968","-6","3","4","8140","-466","-8338","11507","-1","0","-1","-3","0","0","-1","0"
"16:15:08.993230","941","-1486","968","-6","3","4","8140","-466","-8338","11507","0","-1","-1","0","-1","0","-3","-1"
"16:15:09.002327","941","-1486","968","-6","3","4","8140","-466","-8338","11507","-1","-1","-1","0","0","0","0","-2"
"16:15:09.002630","941","-1486","968","-6","3","4","8140","-466","-8338","11507","0","-3","0","-1","0","-2","-2","0"
"16:15:09.016977","938","-1477","963","-8","2","3","8140","-465","-8338","11507","0","0","0","-1","-2","-1","-1","0"
"16:15:09.017457","938","-1477","963","-8","2","3","8140","-465","-8338","11507","0","0","1","3","2","0","-2","0"
"16:15:09.023020","938","-1477","963","-8","2","3","8140","-465","-8338","11507","1","0","-2","-4","0","2","0","0"
"16:15:09.023371","938","-1477","963","-8","2","3","8140","-465","-8338","11507","-2","-1","-1","-1","-1","-2","0","-2"
"16:15:09.030806","939","-1465","960","1","3","1","8140","-465","-8338","11507","0","-2","0","-1","0","-1","-1","-2"
"16:15:09.031163","939","-1465","960","1","3","1","8140","-465","-8338","11507","0","-1","-3","-1","1","-2","-1","-1"
"16:15:09.046016","939","-1465","960","1","3","1","8140","-465","-8338","11507","0","-2","0","-2","-2","-1","1","-2"
"16:15:09.046382","939","-1465","960","1","3","1","8140","-465","-8338","11507","0","0","0","-1","0","-1","0","-1"
"16:15:09.053694","936","-1475","962","3","2","10","8141","-465","-8338","11507","-2","-1","-1","0","2","-1","-1","0"
"16:15:09.054054","936","-1475","962","3","2","10","8141","-465","-8338","11507","-1","-1","-1","1","-1","0","0","-2"
"16:15:09.063551","936","-1475","962","3","2","10","8141","-465","-8338","11507","-2","-1","0","2","-2","-2","-3","-1"
"16:15:09.063897","936","-1475","962","3","2","10","8141","-465","-8338","11507","-1","-2","-3","-1","-4","-2","-1","-1"
"16:15:09.076641","941","-1471","959","1","1","6","8141","-464","-8338","11507","1","-1","0","0","-1","0","-3","0"
"16:15:09.077010","941","-1471","959","1","1","6","8141","-464","-8338","11507","-1","-1","-2","-2","-3","0","-1","-1"
"16:15:09.083165","941","-1471","959","1","1","6","8141","-464","-8338","11507","-1","-1","-1","0","0","-2","0","-1"
"16:15:09.083519","941","-1471","959","1","1","6","8141","-464","-8338","11507","-1","-1","-1","-2","1","0","-3","-2"
"16:15:09.090914","947","-1493","963","1","2","-2","8141","-464","-8338","11507","2","0","2","0","-1","-2","-2","0"
"16:15:09.091299","947","-1493","963","1","2","-2","8141","-464","-8338","11507","-1","0","1","0","-1","-2","0","-1"
"16:15:09.105869","947","-1493","963","1","2","-2","8141","-464","-8338","11507","-1","-2","0","0","0","1","0","-1"
"16:15:09.106252","947","-1493","963","1","2","-2","8141","-464","-8338","11507","-2","0","0","-1","-1","-2","1","-2"
"16:15:09.113708","941","-1481","979","4","3","-3","8141","-464","-8338","11507","-2","-3","-2","0","-2","-1","0","0"
"16:15:09.114086","941","-1481","979","4","3","-3","8141","-464","-8338","11507","0","-1","-1","1","2","0","0","-2"
"16:15:09.123288","941","-1481","979","4","3","-3","8141","-464","-8338","11507","-2","-2","-2","-3","-2","-1","-2","-1"
"16:15:09.123689","941","-1481","979","4","3","-3","8141","-464","-8338","11507","0","-1","-2","-1","0","-3","-1","0"
"16:15:09.136936","934","-1473","980","-5","3","5","8141","-464","-8337","11507","-1","0","2","-2","0","-2","-3","-1"
"16:15:09.137503","934","-1473","980","-5","3","5","8141","-464","-8337","11507","-1","0","0","-2","0","-2","-1","1"
"16:15:09.143347","934","-1473","980","-5","3","5","8141","-464","-8337","11507","0","-1","0","1","0","-2","-2","-2"
"16:15:09.143728","934","-1473","980","-5","3","5","8141","-464","-8337","11507","-1","-1","-3","0","-1","1","0","1"
"16:15:09.150976","938","-1466","957","-5","1","6","8142","-463","-8337","11507","-3","-1","-1","-2","-1","-1","-2","-3"
"16:15:09.151341","938","-1466","957","-5","1","6","8142","-463","-8337","11507","0","-1","-1","-1","-3","-3","0","-1"
"16:15:09.166285","938","-1466","957","-5","1","6","8142","-463","-8337","11507","-1","0","-1","0","0","-1","-2","0"
"16:15:09.166665","938","-1466","957","-5","1","6","8142","-463","-8337","11507","-1","-1","0","-3","1","-1","-2","-2"
"16:15:09.173756","935","-1472","964","-7","2","4","8142","-463","-8337","11507","-1","1","-3","-1","-1","1","-1","0"
"16:15:09.174142","935","-1472","964","-7","2","4","8142","-463","-8337","11507","-2","0","0","2","0","-2","-2","-2"
"16:15:09.182606","935","-1472","964","-7","2","4","8142","-463","-8337","11507","-1","-1","-2","-1","-3","-2","-1","-2"
"16:15:09.182955","935","-1472","964","-7","2","4","8142","-463","-8337","11507","-1","0","-2","-1","0","0","0","0"
"16:15:09.196907","936","-1476","955","-9","2","3","8142","-463","-8337","11507","-1","-1","-1","-3","-1","-3","-1","-3"
"16:15:09.197272","936","-1476","955","-9","2","3","8142","-463","-8337","11507","1","-3","-1","0","-1","1","-3","-1"
"16:15:09.203451","936","-1476","955","-9","2","3","8142","-463","-8337","11507","0","0","-1","-1","-4","-1","-1","-1"
"16:15:09.203806","936","-1476","955","-9","2","3","8142","-463","-8337","11507","-2","0","2","-1","-1","-1","-1","-2"
"16:15:09.211097","939","-1465","958","-1","2","2","8142","-463","-8337","11507","-1","-1","-2","3","3","-1","0","-2"
"16:15:09.211484","939","-1465","958","-1","2","2","8142","-463","-8337","11507","0","-1","-1","-10","-3","-3","-2","0"
"16:15:09.225646","939","-1465","958","-1","2","2","8142","-463","-8337","11507","-2","-2","0","1","-1","1","-1","-1"
"16:15:09.226038","939","-1465","958","-1","2","2","8142","-463","-8337","11507","1","-2","-1","-1","-3","0","0","-1"
"16:15:09.233892","936","-1478","960","-2","6","6","8142","-462","-8337","11507","-1","-2","1","3","-1","0","-2","-1"
"16:15:09.234272","936","-1478","960","-2","6","6","8142","-462","-8337","11507","0","0","0","-2","-3","-3","-1","-1"
"16:15:09.243713","936","-1478","960","-2","6","6","8142","-462","-8337","11507","1","1","0","-4","0","-1","0","-3"
"16:15:09.244114","936","-1478","960","-2","6","6","8142","-462","-8337","11507","-1","-1","-3","-3","-1","-2","0","1"
"16:15:09.256937","945","-1480","963","-7","8","5","8142","-462","-8337","11507","1","0","-1","0","1","2","-1","0"
"16:15:09.257511","945","-1480","963","-7","8","5","8142","-462","-8337","11507","-1","-2","-1","3","3","2","2","-1"
"16:15:09.263708","945","-1480","963","-7","8","5","8142","-462","-8337","11507","-2","-2","-2","2","-1","-2","-3","-1"
"16:15:09.264119","945","-1480","963","-7","8","5","8142","-462","-8337","11507","-2","1","0","2","-4","1","-1","-1"
"16:15:09.270293","943","-1502","977","-15","-1","3","8142","-462","-8337","11507","0","-1","1","-10","-4","-3","-1","-1"
"16:15:09.270646","943","-1502","977","-15","-1","3","8142","-462","-8337","11507","-1","-1","-4","1","3","-1","1","0"
"16:15:09.286029","943","-1502","977","-15","-1","3","8142","-462","-8337","11507","1","0","0","-6","-1","0","2","1"
"16:15:09.286369","943","-1502","977","-15","-1","3","8142","-462","-8337","11507","0","-2","-4","4","0","-1","-1","-2"
"16:15:09.293532","935","-1491","966","-17","2","-1","8142","-464","-8339","11505","-3","0","-2","1","1","-1","-1","-2"
"16:15:09.293861","935","-1491","966","-17","2","-1","8142","-464","-8339","11505","0","-1","1","3","-1","-1","-2","-2"
"16:15:09.303376","935","-1491","966","-17","2","-1","8142","-464","-8339","11505","-1","-2","1","1","-2","-3","-1","-1"
"16:15:09.303789","935","-1491","966","-17","2","-1","8142","-464","-8339","11505","-2","-1","-3","-9","-1","-1","-2","0"
"16:15:09.315879","941","-1491","985","-7","1","-5","8143","-464","-8339","11506","-2","-1","-1","-1","-7","-2","0","-1"
"16:15:09.316189","941","-1491","985","-7","1","-5","8143","-464","-8339","11506","-2","-1","0","-2","0","0","0","0"
"16:15:09.323070","941","-1491","985","-7","1","-5","8143","-464","-8339","11506","-2","-3","-6","0","1","-1","0","-2"
"16:15:09.323385","941","-1491","985","-7","1","-5","8143","-464","-8339","11506","0","-1","2","-10","-8","-4","-2","-1"
"16:15:09.330798","953","-1557","992","-53","-3","6","8140","-470","-8346","11502","1","-2","0","-5","0","-5","-3","-3"
"16:15:09.331117","953","-1557","992","-53","-3","6","8140","-470","-8346","11502","-2","-1","3","13","1","6","4","-4"
"16:15:09.345962","953","-1557","992","-53","-3","6","8140","-470","-8346","11502","1","1","0","-1","-1","-9","0","-3"
"16:15:09.346287","953","-1557","992","-53","-3","6","8140","-470","-8346","11502","-1","-1","-1","-1","-7","6","-7","0"
"16:15:09.353554","1000","-1503","1146","-152","-51","79","8131","-479","-8357","11500","0","-2","-2","2","-6","-37","7","7"
"16:15:09.353915","1000","-1503","1146","-152","-51","79","8131","-479","-8357","11500","1","1","-1","-13","16","38","-2","3"
"16:15:09.363305","1000","-1503","1146","-152","-51","79","8131","-479","-8357","11500","7","3","2","9","4","12","41","9"
"16:15:09.363656","1000","-1503","1146","-152","-51","79","8131","-479","-8357","11500","2","-2","-3","0","-16","-20","-26","-5"
"16:15:09.376832","1020","-1415","1361","-231","-129","146","8116","-485","-8366","11504","-2","1","-3","-13","3","23","7","-1"
"16:15:09.377201","1020","-1415","1361","-231","-129","146","8116","-485","-8366","11504","-9","-4","-3","6","-13","-36","-10","-2"
"16:15:09.383618","1020","-1415","1361","-231","-129","146","8116","-485","-8366","11504","-5","-5","-3","-20","-1","-6","-13","-6"
"16:15:09.383986","1020","-1415","1361","-231","-129","146","8116","-485","-8366","11504","-3","-2","-2","5","-3","-5","5","-3"
"16:15:09.390617","1096","-1885","1512","-739","-81","372","8065","-576","-8436","11484","6","1","-4","-9","-25","-16","5","6"
"16:15:09.390955","1096","-1885","1512","-739","-81","372","8065","-576","-8436","11484","2","-1","2","4","24","64","8","2"
"16:15:09.406124","1096","-1885","1512","-739","-81","372","8065","-576","-8436","11484","-1","2","-4","5","20","33","-7","-3"
"16:15:09.406514","1096","-1885","1512","-739","-81","372","8065","-576","-8436","11484","-9","2","-3","-8","-8","-80","1","-6"
"16:15:09.413485","1135","-2326","1386","-760","180","789","7972","-752","-8504","11489","-3","-5","1","-33","10","19","-11","-1"
"16:15:09.413818","1135","-2326","1386","-760","180","789","7972","-752","-8504","11489","-2","-4","-5","15","-27","-57","2","0"
"16:15:09.423571","1135","-2326","1386","-760","180","789","7972","-752","-8504","11489","2","3","11","6","16","38","-2","2"
"16:15:09.423937","1135","-2326","1386","-760","180","789","7972","-752","-8504","11489","5","3","-1","-48","-12","-33","30","8"
"16:15:09.436641","1132","-2683","1451","-453","647","1329","7850","-1015","-8492","11561","-2","2","-2","32","11","80","20","-1"
"16:15:09.436970","1132","-2683","1451","-453","647","1329","7850","-1015","-8492","11561","1","-1","-1","-1","32","-3","-23","-7"
"16:15:09.443207","1132","-2683","1451","-453","647","1329","7850","-1015","-8492","11561","-1","-6","-9","7","-38","-1","3","1"
"16:15:09.443544","1132","-2683","1451","-453","647","1329","7850","-1015","-8492","11561","0","2","4","10","10","-20","-11","-3"
"16:15:09.450802","995","-2893","1585","-5","1142","2257","7665","-1373","-8366","11738","-1","1","-4","-22","-31","-31","9","-3"
