"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:13:51.728504","988","-1257","1148","21","-3","-4","11150","-1410","-7366","9373","-8","-4","0","-1","-1","1","1","0"
"16:13:51.728880","988","-1257","1148","21","-3","-4","11150","-1410","-7366","9373","2","-1","2","-1","-1","1","-2","0"
"16:13:51.737332","988","-1257","1148","21","-3","-4","11150","-1410","-7366","9373","-6","-2","-4","-1","-3","-1","0","-3"
"16:13:51.737633","988","-1257","1148","21","-3","-4","11150","-1410","-7366","9373","1","-1","0","-1","-1","0","1","-1"
"16:13:51.751261","995","-1253","1161","9","1","-7","11150","-1410","-7366","9373","0","3","1","1","0","-1","0","0"
"16:13:51.751572","995","-1253","1161","9","1","-7","11150","-1410","-7366","9373","6","-1","-1","-2","-2","-2","0","-1"
"16:13:51.758024","995","-1253","1161","9","1","-7","11150","-1410","-7366","9373","0","-4","0","0","-1","1","-1","0"
"16:13:51.758335","995","-1253","1161","9","1","-7","11150","-1410","-7366","9373","-2","0","-1","-2","-4","0","2","4"
"16:13:51.765870","999","-1258","1167","1","2","-4","11150","-1411","-7365","9374","-2","-3","-3","-2","-1","0","-3","-4"
"16:13:51.766179","999","-1258","1167","1","2","-4","11150","-1411","-7365","9374","3","-2","-2","0","0","-1","0","-1"
"16:13:51.780545","999","-1258","1167","1","2","-4","11150","-1411","-7365","9374","1","-2","0","-1","2","-2","-1","-1"
"16:13:51.781001","999","-1258","1167","1","2","-4","11150","-1411","-7365","9374","-1","1","-1","0","-3","-4","-1","-3"
"16:13:51.788012","996","-1262","1161","-3","1","-2","11150","-1411","-7365","9374","2","1","0","-2","0","-2","-3","-4"
"16:13:51.788344","996","-1262","1161","-3","1","-2","11150","-1411","-7365","9374","-8","-3","-1","-2","-1","-1","-3","-2"
"16:13:51.797725","996","-1262","1161","-3","1","-2","11150","-1411","-7365","9374","11","-1","-2","1","0","-2","0","-1"
"16:13:51.798070","996","-1262","1161","-3","1","-2","11150","-1411","-7365","9374","-6","-1","0","-1","0","0","1","-1"
"16:13:51.811484","992","-1264","1165","-5","-5","-4","11150","-1412","-7364","9374","2","-1","0","-2","-1","0","-3","-1"
"16:13:51.812056","992","-1264","1165","-5","-5","-4","11150","-1412","-7364","9374","-5","0","-1","0","-1","-3","-1","-3"
"16:13:51.818009","992","-1264","1165","-5","-5","-4","11150","-1412","-7364","9374","-2","-1","2","0","1","1","-1","1"
"16:13:51.818424","992","-1264","1165","-5","-5","-4","11150","-1412","-7364","9374","0","-2","-1","0","-1","-2","-1","-1"
"16:13:51.825823","998","-1259","1172","10","-7","-1","11150","-1412","-7364","9374","1","2","-3","0","-2","-2","0","1"
"16:13:51.826156","998","-1259","1172","10","-7","-1","11150","-1412","-7364","9374","-4","-2","-1","0","-2","-1","-1","0"
