"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:31:26.043677","919","-1617","810","18","-9","-2","10596","-3164","-8376","8716","-1","-2","-2","-4","-3","-2","-1","-1"
"16:31:26.056106","913","-1594","812","41","-12","0","10597","-3158","-8373","8720","-4","-2","0","-1","-1","-2","0","1"
"16:31:26.056431","913","-1594","812","41","-12","0","10597","-3158","-8373","8720","-2","-1","-1","-1","-2","-2","0","-3"
"16:31:26.065810","913","-1594","812","41","-12","0","10597","-3158","-8373","8720","0","0","0","-2","-1","0","1","0"
"16:31:26.066110","913","-1594","812","41","-12","0","10597","-3158","-8373","8720","-1","1","1","-1","-1","-2","-2","-2"
"16:31:26.070565","934","-1578","802","33","-13","1","10597","-3152","-8373","8723","1","-1","-3","-1","-1","0","-2","-2"
"16:31:26.070867","934","-1578","802","33","-13","1","10597","-3152","-8373","8723","-2","-2","-2","-3","-2","-1","-2","0"
"16:31:26.087624","934","-1578","802","33","-13","1","10597","-3152","-8373","8723","-2","-1","1","1","0","0","0","-1"
"16:31:26.087921","934","-1578","802","33","-13","1","10597","-3152","-8373","8723","-1","1","2","0","0","-1","0","-1"
"16:31:26.094134","937","-1583","801","18","-12","-4","10598","-3147","-8374","8723","-1","-1","-4","-2","-1","-1","-1","0"
"16:31:26.094449","937","-1583","801","18","-12","-4","10598","-3147","-8374","8723","-4","-6","-7","-4","-3","-1","-1","-2"
"16:31:26.103363","937","-1583","801","18","-12","-4","10598","-3147","-8374","8723","0","0","2","-1","-1","-1","-2","-1"
"16:31:26.103811","937","-1583","801","18","-12","-4","10598","-3147","-8374","8723","0","-2","-4","0","1","-2","0","-1"
"16:31:26.116463","934","-1603","800","3","-9","-5","10597","-3147","-8374","8723","-3","0","3","1","0","-1","0","-1"
"16:31:26.116862","934","-1603","800","3","-9","-5","10597","-3147","-8374","8723","1","2","-1","-1","0","0","0","-1"
"16:31:26.125994","934","-1603","800","3","-9","-5","10597","-3147","-8374","8723","0","-1","-1","0","-1","-1","0","-1"
"16:31:26.126371","934","-1603","800","3","-9","-5","10597","-3147","-8374","8723","0","0","-1","0","-1","0","-2","0"
"16:31:26.139005","938","-1594","815","-2","-6","-5","10598","-3147","-8374","8723","1","-1","-1","0","-2","0","-2","-2"
"16:31:26.139365","938","-1594","815","-2","-6","-5","10598","-3147","-8374","8723","-2","-2","-2","-1","0","-2","-2","0"
"16:31:26.148056","938","-1594","815","-2","-6","-5","10598","-3147","-8374","8723","-1","-2","-2","-2","1","-1","0","-1"
"16:31:26.148405","938","-1594","815","-2","-6","-5","10598","-3147","-8374","8723","3","1","-2","1","-1","-1","-1","-1"
"16:31:26.154113","922","-1602","819","1","-5","1","10598","-3147","-8374","8723","0","-2","-1","-1","-1","-3","0","0"
"16:31:26.154472","922","-1602","819","1","-5","1","10598","-3147","-8374","8723","-1","-1","-2","0","-1","-2","-2","0"
"16:31:26.169250","922","-1602","819","1","-5","1","10598","-3147","-8374","8723","-2","-1","-2","-1","-2","0","-3","-1"
"16:31:26.169632","922","-1602","819","1","-5","1","10598","-3147","-8374","8723","-2","-1","0","0","0","0","-1","-3"
"16:31:26.176357","927","-1605","823","2","-7","-2","10598","-3146","-8374","8723","-1","0","0","-2","0","0","-1","-1"
"16:31:26.176825","927","-1605","823","2","-7","-2","10598","-3146","-8374","8723","-1","0","0","0","0","-2","0","-3"
"16:31:26.186363","927","-1605","823","2","-7","-2","10598","-3146","-8374","8723","-3","0","-2","-2","0","-1","-2","-1"
"16:31:26.186761","927","-1605","823","2","-7","-2","10598","-3146","-8374","8723","-1","-3","-2","-2","-3","-3","0","-1"
"16:31:26.199085","933","-1604","829","4","-9","-5","10598","-3146","-8374","8723","0","1","-1","-1","0","-2","-2","-1"
"16:31:26.199465","933","-1604","829","4","-9","-5","10598","-3146","-8374","8723","0","-1","-1","-2","-1","-1","-1","-1"
"16:31:26.207975","933","-1604","829","4","-9","-5","10598","-3146","-8374","8723","0","-3","0","0","0","1","-2","-2"
"16:31:26.208322","933","-1604","829","4","-9","-5","10598","-3146","-8374","8723","-1","0","-1","-2","-4","0","-2","-1"
"16:31:26.213453","929","-1603","806","7","-9","-5","10598","-3146","-8374","8723","0","1","1","3","0","0","1","-2"
"16:31:26.213800","929","-1603","806","7","-9","-5","10598","-3146","-8374","8723","0","0","-4","-3","-2","-2","0","0"
"16:31:26.228823","929","-1603","806","7","-9","-5","10598","-3146","-8374","8723","-2","-3","0","-1","0","-3","-1","-2"
"16:31:26.229137","929","-1603","806","7","-9","-5","10598","-3146","-8374","8723","-1","-1","0","-2","-1","0","0","0"
"16:31:26.236239","925","-1590","823","8","-11","-6","10598","-3146","-8374","8723","0","-1","-1","-2","-1","-2","-1","-2"
"16:31:26.236551","925","-1590","823","8","-11","-6","10598","-3146","-8374","8723","0","-1","2","0","0","-1","-3","0"
"16:31:26.245670","925","-1590","823","8","-11","-6","10598","-3146","-8374","8723","-1","-1","-2","1","-2","-1","0","0"
"16:31:26.245981","925","-1590","823","8","-11","-6","10598","-3146","-8374","8723","-1","-2","-1","1","3","-2","0","-1"
"16:31:26.258960","935","-1586","803","7","-10","-8","10598","-3146","-8374","8723","-1","1","-2","-3","-2","0","-2","0"
"16:31:26.259321","935","-1586","803","7","-10","-8","10598","-3146","-8374","8723","-1","0","-1","-2","-2","2","-1","-1"
"16:31:26.268322","935","-1586","803","7","-10","-8","10598","-3146","-8374","8723","0","-3","-4","0","-2","0","-1","-1"
"16:31:26.268710","935","-1586","803","7","-10","-8","10598","-3146","-8374","8723","-3","0","-1","-1","0","-2","-1","0"
"16:31:26.273938","933","-1632","801","-16","-15","-4","10598","-3146","-8375","8722","-2","-3","-2","0","-1","0","1","0"
"16:31:26.274309","933","-1632","801","-16","-15","-4","10598","-3146","-8375","8722","1","-1","0","0","0","-3","0","-2"
"16:31:26.288868","933","-1632","801","-16","-15","-4","10598","-3146","-8375","8722","-1","0","-1","1","0","-3","1","-1"
"16:31:26.289231","933","-1632","801","-16","-15","-4","10598","-3146","-8375","8722","1","0","0","1","2","2","-1","-2"
"16:31:26.296176","929","-1609","860","-72","-33","31","10591","-3153","-8381","8722","-1","-3","-4","-8","-8","-7","-1","-2"
"16:31:26.296535","929","-1609","860","-72","-33","31","10591","-3153","-8381","8722","-2","-1","-2","-4","10","10","-2","-1"
"16:31:26.305972","929","-1609","860","-72","-33","31","10591","-3153","-8381","8722","-3","-3","-1","-2","-9","4","-4","-4"
"16:31:26.306489","929","-1609","860","-72","-33","31","10591","-3153","-8381","8722","0","2","-2","-1","-3","-39","-4","1"
"16:31:26.319040","961","-1625","947","-196","-70","91","10575","-3172","-8397","8720","-6","-3","-2","-2","-8","8","-4","-3"
"16:31:26.319399","961","-1625","947","-196","-70","91","10575","-3172","-8397","8720","9","2","0","2","11","33","18","2"
"16:31:26.328413","961","-1625","947","-196","-70","91","10575","-3172","-8397","8720","-10","-2","-4","-5","-45","-92","-16","-1"
"16:31:26.328804","961","-1625","947","-196","-70","91","10575","-3172","-8397","8720","2","1","2","3","7","3","2","1"
"16:31:26.333767","1054","-1668","977","-492","-111","116","10545","-3218","-8445","8693","3","5","5","7","23","59","6","5"
"16:31:26.334134","1054","-1668","977","-492","-111","116","10545","-3218","-8445","8693","-3","-4","-4","4","44","69","5","-2"
"16:31:26.348846","1054","-1668","977","-492","-111","116","10545","-3218","-8445","8693","2","0","-1","-3","-1","-14","-12","-4"
"16:31:26.349211","1054","-1668","977","-492","-111","116","10545","-3218","-8445","8693","-6","-6","-5","-8","-22","-35","1","-7"
"16:31:26.356551","1162","-1883","865","-585","111","131","10523","-3302","-8489","8644","0","-3","-2","6","-16","-2","-4","1"
"16:31:26.356974","1162","-1883","865","-585","111","131","10523","-3302","-8489","8644","-1","-1","-2","-5","6","-26","-10","0"
"16:31:26.365814","1162","-1883","865","-585","111","131","10523","-3302","-8489","8644","3","3","-1","-6","-11","16","5","2"
"16:31:26.366161","1162","-1883","865","-585","111","131","10523","-3302","-8489","8644","-3","-3","-2","-1","28","-17","-11","-3"
"16:31:26.378437","925","-2050","1045","-370","234","372","10496","-3410","-8469","8656","-3","-4","-3","-5","-36","0","5","-4"
"16:31:26.378806","925","-2050","1045","-370","234","372","10496","-3410","-8469","8656","-3","1","3","11","16","19","0","0"
"16:31:26.388013","925","-2050","1045","-370","234","372","10496","-3410","-8469","8656","-2","0","1","2","-3","-45","-3","-1"
"16:31:26.388433","925","-2050","1045","-370","234","372","10496","-3410","-8469","8656","2","0","-2","-5","4","50","0","2"
"16:31:26.393749","902","-1885","996","-135","218","783","10439","-3519","-8416","8732","-1","-1","-2","0","0","-9","1","-3"
"16:31:26.394083","902","-1885","996","-135","218","783","10439","-3519","-8416","8732","-4","-2","-1","0","-11","-69","-9","1"
"16:31:26.409497","902","-1885","996","-135","218","783","10439","-3519","-8416","8732","4","4","3","3","16","26","10","2"
"16:31:26.409895","902","-1885","996","-135","218","783","10439","-3519","-8416","8732","-4","-2","-2","2","-8","59","8","1"
"16:31:26.415894","875","-1985","1065","-404","279","1007","10357","-3684","-8368","8807","2","-1","-1","-3","50","41","4","0"
"16:31:26.416358","875","-1985","1065","-404","279","1007","10357","-3684","-8368","8807","-4","-2","-3","-7","-48","-69","-14","-5"
"16:31:26.425355","875","-1985","1065","-404","279","1007","10357","-3684","-8368","8807","-1","-3","-2","-4","13","51","8","-1"
"16:31:26.425744","875","-1985","1065","-404","279","1007","10357","-3684","-8368","8807","3","1","2","4","-10","-39","10","3"
"16:31:26.438707","804","-2156","1198","-468","430","1328","10254","-3900","-8286","8911","-1","-1","0","-3","-11","-8","6","0"
"16:31:26.439011","804","-2156","1198","-468","430","1328","10254","-3900","-8286","8911","-4","-1","2","1","0","-21","-1","-2"
"16:31:26.447832","804","-2156","1198","-468","430","1328","10254","-3900","-8286","8911","0","-2","-1","6","29","60","2","1"
"16:31:26.448255","804","-2156","1198","-468","430","1328","10254","-3900","-8286","8911","-2","-3","-4","-4","-26","-39","-7","-2"
"16:31:26.453963","708","-2424","1254","-205","660","1624","10146","-4136","-8156","9048","9","1","-3","-2","-9","-12","-8","-2"
"16:31:26.454273","708","-2424","1254","-205","660","1624","10146","-4136","-8156","9048","-10","0","0","-1","40","59","5","2"
"16:31:26.469072","708","-2424","1254","-205","660","1624","10146","-4136","-8156","9048","0","-1","-1","-2","-22","-31","2","-3"
"16:31:26.469437","708","-2424","1254","-205","660","1624","10146","-4136","-8156","9048","-2","-2","-2","0","15","16","4","3"
"16:31:26.476153","574","-2634","1258","65","877","1940","10031","-4390","-7957","9231","0","1","0","-2","-26","-42","-18","-10"
"16:31:26.476508","574","-2634","1258","65","877","1940","10031","-4390","-7957","9231","4","-3","-1","-1","-14","-6","-2","-1"
"16:31:26.485172","574","-2634","1258","65","877","1940","10031","-4390","-7957","9231","-1","-1","-3","-4","33","35","-11","-1"
"16:31:26.485474","574","-2634","1258","65","877","1940","10031","-4390","-7957","9231","-4","0","-1","2","-10","-27","-10","-2"
"16:31:26.498863","423","-2650","1296","325","985","2316","9894","-4657","-7698","9466","-4","-4","-5","-9","-29","-26","-1","0"
"16:31:26.499218","423","-2650","1296","325","985","2316","9894","-4657","-7698","9466","0","-2","-1","10","18","7","0","-2"
"16:31:26.508015","423","-2650","1296","325","985","2316","9894","-4657","-7698","9466","-4","-2","0","-11","12","49","5","0"
"16:31:26.508312","423","-2650","1296","325","985","2316","9894","-4657","-7698","9466","5","2","5","7","-12","-62","-27","-1"
"16:31:26.513192","462","-2534","1284","428","1097","2786","9715","-4955","-7387","9743","8","7","1","-3","14","100","80","21"
"16:31:26.513501","462","-2534","1284","428","1097","2786","9715","-4955","-7387","9743","-3","-5","-4","1","-2","-24","-14","-6"
"16:31:26.528691","462","-2534","1284","428","1097","2786","9715","-4955","-7387","9743","-3","-5","-6","-1","-33","-85","-15","-6"
"16:31:26.529145","462","-2534","1284","428","1097","2786","9715","-4955","-7387","9743","-3","-2","-3","-2","11","2","-22","-6"
"16:31:26.536299","324","-2401","1277","460","1253","3267","9489","-5296","-7022","10052","-9","-5","-4","-2","3","-20","-25","-11"
"16:31:26.536849","324","-2401","1277","460","1253","3267","9489","-5296","-7022","10052","4","1","-1","-7","-23","0","8","3"
"16:31:26.546270","324","-2401","1277","460","1253","3267","9489","-5296","-7022","10052","1","1","-1","3","-43","-26","18","4"
"16:31:26.546671","324","-2401","1277","460","1253","3267","9489","-5296","-7022","10052","-3","-1","-1","-3","38","83","15","-3"
"16:31:26.558988","29","-2409","1300","410","1350","3671","9206","-5676","-6617","10377","-2","-4","1","8","1","-99","-22","-3"
"16:31:26.559364","29","-2409","1300","410","1350","3671","9206","-5676","-6617","10377","1","-1","0","-8","7","72","4","0"
"16:31:26.568507","29","-2409","1300","410","1350","3671","9206","-5676","-6617","10377","0","2","2","7","0","-11","-15","-3"
"16:31:26.568952","29","-2409","1300","410","1350","3671","9206","-5676","-6617","10377","-2","-4","-4","-3","6","43","1","-2"
"16:31:26.574130","-102","-2471","1189","459","1402","4005","8873","-6070","-6171","10713","-4","-3","-3","-7","-2","15","-11","-4"
"16:31:26.574508","-102","-2471","1189","459","1402","4005","8873","-6070","-6171","10713","-2","-2","-3","-7","-33","-128","-13","-4"
"16:31:26.588928","-102","-2471","1189","459","1402","4005","8873","-6070","-6171","10713","1","2","4","-2","-14","81","4","-2"
"16:31:26.589300","-102","-2471","1189","459","1402","4005","8873","-6070","-6171","10713","3","2","0","2","2","-33","20","7"
"16:31:26.596538","-183","-2514","1062","776","1405","4263","8512","-6437","-5663","11067","1","0","1","11","50","53","3","3"
"16:31:26.596958","-183","-2514","1062","776","1405","4263","8512","-6437","-5663","11067","0","0","0","-4","-22","23","5","0"
"16:31:26.605820","-183","-2514","1062","776","1405","4263","8512","-6437","-5663","11067","0","2","2","2","44","50","8","3"
"16:31:26.606164","-183","-2514","1062","776","1405","4263","8512","-6437","-5663","11067","2","-1","0","2","10","-7","1","3"
"16:31:26.618899","-217","-2355","944","1142","1422","4458","8134","-6766","-5084","11430","-2","0","-2","0","3","-33","6","-5"
"16:31:26.619278","-217","-2355","944","1142","1422","4458","8134","-6766","-5084","11430","-4","-5","-3","-8","-35","-49","-26","-4"
"16:31:26.628623","-217","-2355","944","1142","1422","4458","8134","-6766","-5084","11430","1","1","5","0","-11","-38","13","6"
"16:31:26.629062","-217","-2355","944","1142","1422","4458","8134","-6766","-5084","11430","-4","-6","-15","-10","-7","27","0","-22"
"16:31:26.633761","-387","-1988","888","1439","1401","4666","7728","-7059","-4439","11797","-2","-1","-2","2","-8","-28","2","22"
"16:31:26.634142","-387","-1988","888","1439","1401","4666","7728","-7059","-4439","11797","-3","2","6","-1","-3","38","6","-6"
"16:31:26.649176","-387","-1988","888","1439","1401","4666","7728","-7059","-4439","11797","9","2","-3","-1","6","-42","-5","2"
"16:31:26.649560","-387","-1988","888","1439","1401","4666","7728","-7059","-4439","11797","-13","-9","1","-4","10","29","12","3"
"16:31:26.656488","-631","-1695","866","1573","1410","4723","7301","-7324","-3756","12140","0","2","0","-5","-16","-13","-20","-3"
"16:31:26.656894","-631","-1695","866","1573","1410","4723","7301","-7324","-3756","12140","-9","-6","-8","2","9","17","3","-23"
"16:31:26.665772","-631","-1695","866","1573","1410","4723","7301","-7324","-3756","12140","-3","-6","2","4","12","-6","-21","-13"
"16:31:26.666120","-631","-1695","866","1573","1410","4723","7301","-7324","-3756","12140","6","2","4","1","-18","-17","3","0"
"16:31:26.678684","-948","-1509","853","1520","1352","4639","6854","-7561","-3077","12442","8","3","1","-7","-3","-5","4","-8"
"16:31:26.679049","-948","-1509","853","1520","1352","4639","6854","-7561","-3077","12442","0","-2","-19","-2","-4","20","4","-4"
"16:31:26.688247","-948","-1509","853","1520","1352","4639","6854","-7561","-3077","12442","-4","-3","3","-2","4","-11","-5","21"
"16:31:26.688664","-948","-1509","853","1520","1352","4639","6854","-7561","-3077","12442","5","0","8","1","-12","-5","-15","-2"
"16:31:26.693677","-1084","-1410","873","1420","1251","4460","6401","-7765","-2425","12699","-3","3","-1","7","11","4","20","-6"
"16:31:26.694030","-1084","-1410","873","1420","1251","4460","6401","-7765","-2425","12699","4","1","5","-10","-1","-7","-13","13"
"16:31:26.709109","-1084","-1410","873","1420","1251","4460","6401","-7765","-2425","12699","-1","0","-4","-2","-7","-11","0","-5"
"16:31:26.709469","-1084","-1410","873","1420","1251","4460","6401","-7765","-2425","12699","-4","-1","-4","-1","-6","-8","-6","-6"
"16:31:26.715932","-1135","-1280","843","1511","1204","4209","5973","-7929","-1780","12912","17","0","-6","5","6","19","5","6"
"16:31:26.716280","-1135","-1280","843","1511","1204","4209","5973","-7929","-1780","12912","-35","-12","9","4","-3","-9","-2","-20"
"16:31:26.725688","-1135","-1280","843","1511","1204","4209","5973","-7929","-1780","12912","11","-3","-1","-5","5","20","-2","-38"
"16:31:26.725987","-1135","-1280","843","1511","1204","4209","5973","-7929","-1780","12912","-7","4","-4","-12","-7","-13","-5","35"
"16:31:26.739100","-1225","-1099","859","1728","1168","3992","5579","-8049","-1121","13086","-7","3","-15","-3","-5","-16","-6","-22"
"16:31:26.739455","-1225","-1099","859","1728","1168","3992","5579","-8049","-1121","13086","-5","-12","18","13","9","15","8","-3"
"16:31:26.748202","-1225","-1099","859","1728","1168","3992","5579","-8049","-1121","13086","3","0","0","5","4","-8","3","25"
"16:31:26.748545","-1225","-1099","859","1728","1168","3992","5579","-8049","-1121","13086","-8","-5","7","-1","-2","4","29","-8"
"16:31:26.760489","-1263","-929","769","1825","1155","3704","5222","-8142","-471","13215","1","-3","-8","-3","-2","-3","-27","3"
"16:31:26.761474","-1263","-929","769","1825","1155","3704","5222","-8142","-471","13215","10","9","-4","-12","0","11","9","-1"
"16:31:26.768700","-1263","-929","769","1825","1155","3704","5222","-8142","-471","13215","-10","-1","4","2","4","23","38","-17"
"16:31:26.769050","-1263","-929","769","1825","1155","3704","5222","-8142","-471","13215","14","8","2","5","-3","-1","-7","13"
"16:31:26.776211","-1183","-744","723","1762","1142","3397","4893","-8217","144","13302","-10","-6","-14","-12","-9","-12","-14","0"
"16:31:26.776521","-1183","-744","723","1762","1142","3397","4893","-8217","144","13302","6","3","-11","9","4","-3","-8","10"
"16:31:26.785261","-1183","-744","723","1762","1142","3397","4893","-8217","144","13302","-9","-19","2","0","-4","-5","-1","-17"
"16:31:26.785559","-1183","-744","723","1762","1142","3397","4893","-8217","144","13302","4","2","-6","1","-2","1","1","-5"
"16:31:26.798994","-1212","-622","659","1846","1037","3177","4596","-8258","745","13362","-7","0","0","4","3","-5","-9","-8"
"16:31:26.799349","-1212","-622","659","1846","1037","3177","4596","-8258","745","13362","11","3","1","-13","-2","1","2","10"
"16:31:26.808681","-1212","-622","659","1846","1037","3177","4596","-8258","745","13362","-11","7","-8","-6","-1","2","5","13"
"16:31:26.809091","-1212","-622","659","1846","1037","3177","4596","-8258","745","13362","10","3","15","9","0","0","-4","-7"
"16:31:26.813398","-1255","-453","539","1916","900","2961","4328","-8267","1330","13401","-19","-11","9","2","0","4","-1","6"
"16:31:26.813799","-1255","-453","539","1916","900","2961","4328","-8267","1330","13401","10","1","-6","-1","3","0","1","7"
"16:31:26.828346","-1255","-453","539","1916","900","2961","4328","-8267","1330","13401","-11","1","-3","3","-1","-15","-7","4"
"16:31:26.828714","-1255","-453","539","1916","900","2961","4328","-8267","1330","13401","-3","-8","-7","-9","-7","5","-30","-6"
"16:31:26.836224","-1175","-258","466","1728","741","2677","4081","-8253","1855","13424","2","6","10","5","12","1","0","-6"
"16:31:26.836576","-1175","-258","466","1728","741","2677","4081","-8253","1855","13424","10","6","-1","0","-3","9","6","6"
"16:31:26.845403","-1175","-258","466","1728","741","2677","4081","-8253","1855","13424","3","0","-5","6","-1","-1","-5","5"
"16:31:26.845710","-1175","-258","466","1728","741","2677","4081","-8253","1855","13424","-24","-2","-3","6","1","6","20","-38"
"16:31:26.859104","-1059","-97","468","1360","599","2392","3840","-8230","2294","13442","12","3","0","-12","-8","5","6","26"
"16:31:26.859480","-1059","-97","468","1360","599","2392","3840","-8230","2294","13442","-1","-4","2","-9","0","0","-8","-8"
"16:31:26.868548","-1059","-97","468","1360","599","2392","3840","-8230","2294","13442","3","-2","-2","1","-2","-12","-24","6"
"16:31:26.868978","-1059","-97","468","1360","599","2392","3840","-8230","2294","13442","7","3","-16","-12","-5","-11","-1","-19"
"16:31:26.873695","-933","-79","416","976","491","2117","3605","-8207","2645","13456","-21","-24","9","12","0","3","2","-3"
"16:31:26.874116","-933","-79","416","976","491","2117","3605","-8207","2645","13456","11","7","-3","2","1","-6","4","3"
"16:31:26.889132","-933","-79","416","976","491","2117","3605","-8207","2645","13456","-10","-10","-4","-5","-2","1","0","-6"
"16:31:26.889495","-933","-79","416","976","491","2117","3605","-8207","2645","13456","4","-1","7","3","0","0","3","7"
"16:31:26.896424","-794","-97","412","809","402","1834","3398","-8180","2940","13466","1","4","-8","-8","-3","-2","-1","-8"
"16:31:26.898565","-794","-97","412","809","402","1834","3398","-8180","2940","13466","4","-3","19","11","-6","-3","-3","11"
"16:31:26.911367","-794","-97","412","809","402","1834","3398","-8180","2940","13466","2","-2","-3","-17","0","-9","0","-6"
"16:31:26.911763","-794","-97","412","809","402","1834","3398","-8180","2940","13466","-5","-1","-32","19","8","14","-2","9"
"16:31:26.919048","-734","-29","381","795","366","1552","3235","-8154","3197","13463","7","4","13","-2","0","-7","-5","3"
"16:31:26.919425","-734","-29","381","795","366","1552","3235","-8154","3197","13463","-6","-2","-8","-7","-3","-3","2","-11"
"16:31:26.930000","-734","-29","381","795","366","1552","3235","-8154","3197","13463","3","7","4","-9","-12","-3","-2","5"
"16:31:26.930360","-734","-29","381","795","366","1552","3235","-8154","3197","13463","-4","-5","-1","6","5","-8","-2","3"
"16:31:26.934148","-785","138","345","891","339","1294","3112","-8128","3455","13444","3","3","-3","0","1","0","3","-7"
"16:31:26.934515","-785","138","345","891","339","1294","3112","-8128","3455","13444","-3","3","5","11","-13","-10","-1","3"
"16:31:26.948272","-785","138","345","891","339","1294","3112","-8128","3455","13444","4","1","-17","-11","17","16","4","0"
"16:31:26.948669","-785","138","345","891","339","1294","3112","-8128","3455","13444","3","-5","6","-5","-11","-12","-7","7"
"16:31:26.955577","-889","299","349","850","294","1093","3009","-8101","3697","13419","-1","1","-8","-3","1","-2","10","-7"
"16:31:26.955878","-889","299","349","850","294","1093","3009","-8101","3697","13419","-7","-3","4","9","0","7","-10","-1"
"16:31:26.965050","-889","299","349","850","294","1093","3009","-8101","3697","13419","1","-3","7","4","-11","2","-5","2"
"16:31:26.965356","-889","299","349","850","294","1093","3009","-8101","3697","13419","16","9","11","-7","1","-22","-8","-5"
"16:31:26.978777","-922","493","437","754","262","842","2928","-8071","3910","13395","-23","-13","-22","-2","18","40","23","3"
"16:31:26.979099","-922","493","437","754","262","842","2928","-8071","3910","13395","3","4","-1","-4","-11","6","16","6"
"16:31:26.987510","-922","493","437","754","262","842","2928","-8071","3910","13395","-3","-11","1","5","-2","-10","-5","-3"
"16:31:26.987812","-922","493","437","754","262","842","2928","-8071","3910","13395","4","8","-9","-12","-12","1","-6","0"
"16:31:26.993802","-955","640","505","473","178","376","2887","-8049","4044","13377","-4","-11","3","-4","-16","-34","-9","-6"
"16:31:26.994114","-955","640","505","473","178","376","2887","-8049","4044","13377","-3","1","-9","0","14","17","-3","0"
"16:31:27.008839","-955","640","505","473","178","376","2887","-8049","4044","13377","3","3","-2","3","6","9","1","1"
"16:31:27.009173","-955","640","505","473","178","376","2887","-8049","4044","13377","-7","-2","14","6","4","2","1","3"
