"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:29:35.604230","868","-1437","1021","36","-131","119","10491","-1925","-7887","9616","1","2","2","0","8","4","1","-1"
"16:29:35.604482","868","-1437","1021","36","-131","119","10491","-1925","-7887","9616","-1","-3","-2","-1","-1","-1","-3","-1"
"16:29:35.611997","868","-1437","1021","36","-131","119","10491","-1925","-7887","9616","-2","-2","0","-4","-4","-2","-1","0"
"16:29:35.612114","868","-1437","1021","36","-131","119","10491","-1925","-7887","9616","-2","-1","-1","-1","-7","-5","-2","-2"
"16:29:35.625835","856","-1435","1017","11","-172","90","10465","-1920","-7900","9635","2","1","-2","1","-7","-2","0","-1"
"16:29:35.625957","856","-1435","1017","11","-172","90","10465","-1920","-7900","9635","-1","0","0","-1","11","1","0","-3"
"16:29:35.634548","856","-1435","1017","11","-172","90","10465","-1920","-7900","9635","-1","0","-2","4","6","2","0","-1"
"16:29:35.634663","856","-1435","1017","11","-172","90","10465","-1920","-7900","9635","-2","-3","-1","-3","-2","0","1","-2"
"16:29:35.640694","863","-1421","1000","19","-215","57","10439","-1905","-7918","9651","-2","-2","0","-1","0","-4","-2","0"
"16:29:35.640808","863","-1421","1000","19","-215","57","10439","-1905","-7918","9651","-5","-7","-2","1","-10","-4","-4","-2"
"16:29:35.656111","863","-1421","1000","19","-215","57","10439","-1905","-7918","9651","-1","-1","0","5","9","2","1","0"
"16:29:35.656261","863","-1421","1000","19","-215","57","10439","-1905","-7918","9651","1","-1","-1","-2","0","0","-2","-2"
"16:29:35.664093","879","-1444","1024","63","-226","28","10417","-1882","-7932","9668","-2","2","-2","0","-4","-2","-1","-2"
"16:29:35.664271","879","-1444","1024","63","-226","28","10417","-1882","-7932","9668","-1","0","-1","-2","-1","-1","-1","-2"
"16:29:35.672915","879","-1444","1024","63","-226","28","10417","-1882","-7932","9668","-1","-1","0","-2","-1","0","-2","-2"
