"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:16:22.493516","977","-2027","849","-601","521","1065","8409","-1558","-8579","11031","14","41","1","0","-2","-7","-1","7"
"16:16:22.511084","977","-2027","849","-601","521","1065","8409","-1558","-8579","11031","12","-22","2","-4","-13","0","10","-46"
"16:16:22.511485","977","-2027","849","-601","521","1065","8409","-1558","-8579","11031","-12","-1","-6","-8","-5","6","23","50"
"16:16:22.516236","1056","-2150","860","-683","613","1409","8278","-1825","-8600","11073","-17","-35","-12","4","-8","-37","15","-42"
"16:16:22.516666","1056","-2150","860","-683","613","1409","8278","-1825","-8600","11073","-5","16","7","1","-5","27","-26","-33"
"16:16:22.525658","1056","-2150","860","-683","613","1409","8278","-1825","-8600","11073","49","37","2","2","9","-10","-5","25"
"16:16:22.526072","1056","-2150","860","-683","613","1409","8278","-1825","-8600","11073","-21","-42","-13","-1","-13","-22","4","-41"
"16:16:22.538871","1012","-2166","876","-755","701","1835","8105","-2148","-8594","11148","1","34","0","-6","0","15","-28","22"
"16:16:22.539259","1012","-2166","876","-755","701","1835","8105","-2148","-8594","11148","12","-12","-3","0","-6","-23","-9","85"
"16:16:22.548672","1012","-2166","876","-755","701","1835","8105","-2148","-8594","11148","1","30","7","4","4","35","34","-8"
"16:16:22.549083","1012","-2166","876","-755","701","1835","8105","-2148","-8594","11148","-31","-5","0","-15","-31","-70","-25","63"
"16:16:22.553878","825","-2290","779","-923","710","2189","7879","-2521","-8594","11231","48","0","0","0","28","64","19","-107"
"16:16:22.554267","825","-2290","779","-923","710","2189","7879","-2521","-8594","11231","-9","-56","-15","-6","7","28","-25","87"
"16:16:22.568657","825","-2290","779","-923","710","2189","7879","-2521","-8594","11231","2","-17","0","4","-8","-13","0","28"
"16:16:22.569045","825","-2290","779","-923","710","2189","7879","-2521","-8594","11231","-5","5","5","9","15","-17","-23","-44"
"16:16:22.576218","522","-2233","602","-916","549","2547","7587","-2908","-8591","11341","-8","26","2","-6","-17","-15","16","4"
"16:16:22.576642","522","-2233","602","-916","549","2547","7587","-2908","-8591","11341","8","-26","-8","-8","-9","3","-22","-67"
"16:16:22.585941","522","-2233","602","-916","549","2547","7587","-2908","-8591","11341","-2","13","-4","6","8","31","19","-67"
"16:16:22.586352","522","-2233","602","-916","549","2547","7587","-2908","-8591","11341","32","-14","7","-1","2","5","-26","50"
"16:16:22.598792","302","-2213","525","-855","236","2908","7214","-3284","-8585","11485","-56","9","3","3","-4","-4","-18","-13"
"16:16:22.599177","302","-2213","525","-855","236","2908","7214","-3284","-8585","11485","16","26","3","0","-2","-2","4","-49"
"16:16:22.608198","302","-2213","525","-855","236","2908","7214","-3284","-8585","11485","-14","-33","-5","-1","1","-24","33","61"
"16:16:22.608548","302","-2213","525","-855","236","2908","7214","-3284","-8585","11485","32","41","5","5","6","37","9","6"
"16:16:22.613818","62","-2261","385","-868","-83","3042","6784","-3632","-8592","11635","-69","-45","-10","-2","6","-32","-61","-106"
"16:16:22.614192","62","-2261","385","-868","-83","3042","6784","-3632","-8592","11635","21","24","11","-2","11","27","50","127"
"16:16:22.630273","62","-2261","385","-868","-83","3042","6784","-3632","-8592","11635","-49","-8","-3","-3","-1","-24","-54","-84"
"16:16:22.630620","62","-2261","385","-868","-83","3042","6784","-3632","-8592","11635","3","5","-3","-3","3","30","31","-26"
"16:16:22.636162","25","-2253","456","-633","-457","3195","6303","-3922","-8579","11820","65","3","5","3","7","14","48","41"
"16:16:22.636526","25","-2253","456","-633","-457","3195","6303","-3922","-8579","11820","-18","2","5","1","-14","12","97","26"
"16:16:22.646160","25","-2253","456","-633","-457","3195","6303","-3922","-8579","11820","-22","-8","0","7","0","0","-47","-37"
"16:16:22.646641","25","-2253","456","-633","-457","3195","6303","-3922","-8579","11820","-18","-12","-17","-9","-7","-45","-24","-106"
"16:16:22.658816","-4","-2109","332","-289","-801","3367","5775","-4154","-8528","12045","2","4","5","-3","0","-1","-34","19"
"16:16:22.659295","-4","-2109","332","-289","-801","3367","5775","-4154","-8528","12045","4","-1","-5","-1","-4","1","-13","41"
"16:16:22.668152","-4","-2109","332","-289","-801","3367","5775","-4154","-8528","12045","6","11","-2","-2","7","-15","-27","-13"
"16:16:22.668504","-4","-2109","332","-289","-801","3367","5775","-4154","-8528","12045","52","7","0","6","1","26","14","99"
"16:16:22.673804","-80","-2006","314","-103","-1142","3465","5204","-4332","-8457","12291","15","-12","1","6","3","18","29","42"
"16:16:22.674206","-80","-2006","314","-103","-1142","3465","5204","-4332","-8457","12291","51","-16","-7","-13","-1","-18","10","10"
"16:16:22.690172","-80","-2006","314","-103","-1142","3465","5204","-4332","-8457","12291","19","23","1","3","0","1","14","-58"
"16:16:22.690711","-80","-2006","314","-103","-1142","3465","5204","-4332","-8457","12291","-3","-11","1","0","4","14","-30","-81"
"16:16:22.696949","-122","-1942","328","-51","-1397","3530","4596","-4470","-8376","12537","-77","6","3","-5","0","10","50","-10"
"16:16:22.697358","-122","-1942","328","-51","-1397","3530","4596","-4470","-8376","12537","-34","-16","-6","-4","-26","13","-33","-85"
"16:16:22.705678","-122","-1942","328","-51","-1397","3530","4596","-4470","-8376","12537","-70","-5","-4","-3","-9","-32","-5","87"
"16:16:22.706026","-122","-1942","328","-51","-1397","3530","4596","-4470","-8376","12537","-21","7","7","5","15","12","-3","97"
"16:16:22.718821","-213","-1737","289","-15","-1643","3483","3966","-4561","-8290","12774","8","7","-12","9","-13","-26","-12","-75"
"16:16:22.719205","-213","-1737","289","-15","-1643","3483","3966","-4561","-8290","12774","-53","20","7","1","11","40","38","-76"
"16:16:22.727523","-213","-1737","289","-15","-1643","3483","3966","-4561","-8290","12774","35","-13","2","-4","-15","-10","-12","123"
"16:16:22.727874","-213","-1737","289","-15","-1643","3483","3966","-4561","-8290","12774","-38","-10","-2","8","6","25","7","-97"
"16:16:22.733571","-208","-1554","370","-204","-1814","3429","3313","-4621","-8224","12980","21","26","6","0","-4","6","-11","7"
"16:16:22.733889","-208","-1554","370","-204","-1814","3429","3313","-4621","-8224","12980","-37","-29","-4","3","4","-24","-36","-23"
"16:16:22.748555","-208","-1554","370","-204","-1814","3429","3313","-4621","-8224","12980","24","3","-2","-12","-7","10","10","19"
"16:16:22.748931","-208","-1554","370","-204","-1814","3429","3313","-4621","-8224","12980","-40","-6","-5","-5","-1","-13","23","-21"
"16:16:22.755867","-271","-1514","476","-399","-1921","3272","2658","-4650","-8181","13146","37","-11","-4","-7","-4","33","17","-32"
"16:16:22.756188","-271","-1514","476","-399","-1921","3272","2658","-4650","-8181","13146","-20","6","-2","6","4","-67","-9","14"
"16:16:22.765810","-271","-1514","476","-399","-1921","3272","2658","-4650","-8181","13146","-20","-2","8","5","15","50","27","-14"
"16:16:22.766162","-271","-1514","476","-399","-1921","3272","2658","-4650","-8181","13146","4","3","-1","1","0","-24","-32","-60"
"16:16:22.778760","-266","-1510","517","-406","-1995","3031","2027","-4638","-8140","13287","9","0","-4","-8","-4","10","-4","-4"
"16:16:22.779145","-266","-1510","517","-406","-1995","3031","2027","-4638","-8140","13287","19","16","4","-5","1","15","-5","-43"
"16:16:22.787948","-266","-1510","517","-406","-1995","3031","2027","-4638","-8140","13287","60","5","-4","-3","-12","17","-17","-17"
"16:16:22.788302","-266","-1510","517","-406","-1995","3031","2027","-4638","-8140","13287","-11","-14","-5","2","-13","-38","-16","11"
"16:16:22.801769","-210","-1468","606","-318","-1921","2731","1449","-4598","-8088","13408","-20","4","3","-5","3","-11","-1","75"
"16:16:22.802137","-210","-1468","606","-318","-1921","2731","1449","-4598","-8088","13408","0","-7","-1","3","7","4","12","52"
"16:16:22.809596","-210","-1468","606","-318","-1921","2731","1449","-4598","-8088","13408","-21","-4","-5","4","15","4","11","-30"
"16:16:22.809971","-210","-1468","606","-318","-1921","2731","1449","-4598","-8088","13408","25","9","2","-6","-2","13","21","1"
"16:16:22.816065","-274","-1264","673","-231","-1783","2302","947","-4535","-8030","13509","15","-12","-8","-10","-18","-35","5","30"
"16:16:22.816421","-274","-1264","673","-231","-1783","2302","947","-4535","-8030","13509","5","-10","-1","-1","6","1","3","39"
"16:16:22.830374","-274","-1264","673","-231","-1783","2302","947","-4535","-8030","13509","-3","0","-1","5","2","1","-9","-75"
"16:16:22.830684","-274","-1264","673","-231","-1783","2302","947","-4535","-8030","13509","19","16","2","-4","-8","-11","-30","100"
"16:16:22.838563","-297","-1123","717","-368","-1629","1837","518","-4452","-8006","13574","-36","-22","-2","9","11","-24","30","-49"
"16:16:22.838883","-297","-1123","717","-368","-1629","1837","518","-4452","-8006","13574","13","0","0","-2","7","-25","-39","-79"
"16:16:22.847969","-297","-1123","717","-368","-1629","1837","518","-4452","-8006","13574","17","-5","-2","2","-2","26","52","67"
"16:16:22.848314","-297","-1123","717","-368","-1629","1837","518","-4452","-8006","13574","-12","0","-7","-6","0","9","21","16"
"16:16:22.862108","-331","-1114","787","-617","-1466","1397","166","-4332","-8023","13611","28","-6","-1","-4","-24","-12","9","26"
"16:16:22.862475","-331","-1114","787","-617","-1466","1397","166","-4332","-8023","13611","16","4","-6","-2","5","-6","10","-14"
"16:16:22.868743","-331","-1114","787","-617","-1466","1397","166","-4332","-8023","13611","-70","-14","0","-7","-9","-31","-18","-2"
"16:16:22.869106","-331","-1114","787","-617","-1466","1397","166","-4332","-8023","13611","-5","3","5","6","-5","-10","23","-36"
"16:16:22.875884","-442","-1251","787","-905","-1334","976","-128","-4197","-8103","13607","-20","0","4","-1","16","18","11","57"
"16:16:22.876242","-442","-1251","787","-905","-1334","976","-128","-4197","-8103","13607","-25","6","-3","-3","-5","11","-8","-8"
"16:16:22.891113","-442","-1251","787","-905","-1334","976","-128","-4197","-8103","13607","23","-8","-8","-4","-6","-49","-59","2"
"16:16:22.891472","-442","-1251","787","-905","-1334","976","-128","-4197","-8103","13607","18","-5","-4","3","5","-4","-46","-28"
"16:16:22.900353","-332","-1577","999","-1026","-1040","688","-345","-4058","-8211","13580","-6","-8","-5","-3","-7","8","47","-12"
"16:16:22.900910","-332","-1577","999","-1026","-1040","688","-345","-4058","-8211","13580","-5","-4","7","-2","-4","-10","-13","44"
"16:16:22.907623","-332","-1577","999","-1026","-1040","688","-345","-4058","-8211","13580","19","4","-1","1","-2","-13","-20","-46"
"16:16:22.907975","-332","-1577","999","-1026","-1040","688","-345","-4058","-8211","13580","-23","-1","-1","1","18","-10","-12","-6"
"16:16:22.921833","-164","-1458","1178","-313","-249","220","-386","-3980","-8224","13595","31","1","-3","-7","-3","13","-28","11"
"16:16:22.922151","-164","-1458","1178","-313","-249","220","-386","-3980","-8224","13595","-11","0","-1","-1","-10","-16","9","-88"
"16:16:22.928300","-164","-1458","1178","-313","-249","220","-386","-3980","-8224","13595","25","3","-2","1","-3","-24","-34","-30"
"16:16:22.928715","-164","-1458","1178","-313","-249","220","-386","-3980","-8224","13595","-2","-20","-6","7","-7","-20","-46","-20"
"16:16:22.935892","-748","-1618","926","-84","268","-281","-320","-3983","-8238","13587","-6","13","-1","0","1","-3","-20","11"
"16:16:22.936209","-748","-1618","926","-84","268","-281","-320","-3983","-8238","13587","13","-12","-4","0","8","23","18","-35"
"16:16:22.951010","-748","-1618","926","-84","268","-281","-320","-3983","-8238","13587","14","10","-1","-3","-7","-2","14","38"
"16:16:22.951438","-748","-1618","926","-84","268","-281","-320","-3983","-8238","13587","54","19","2","-3","2","13","30","15"
"16:16:22.958581","-684","-1805","652","21","226","-218","-256","-3986","-8260","13574","20","1","-2","-2","-5","-13","-19","63"
"16:16:22.958900","-684","-1805","652","21","226","-218","-256","-3986","-8260","13574","4","2","1","2","-8","-1","-19","24"
"16:16:22.968241","-684","-1805","652","21","226","-218","-256","-3986","-8260","13574","-5","-2","3","0","4","7","19","36"
"16:16:22.968626","-684","-1805","652","21","226","-218","-256","-3986","-8260","13574","-12","7","-2","-3","-3","7","9","-16"
"16:16:22.982168","-782","-1683","543","-16","76","-164","-222","-3985","-8285","13560","15","8","7","3","0","13","3","4"
"16:16:22.982541","-782","-1683","543","-16","76","-164","-222","-3985","-8285","13560","-8","3","-2","0","1","-14","3","47"
"16:16:22.988315","-782","-1683","543","-16","76","-164","-222","-3985","-8285","13560","-3","3","6","4","8","19","12","-92"
"16:16:22.988677","-782","-1683","543","-16","76","-164","-222","-3985","-8285","13560","-2","-6","-6","-6","-6","19","13","-41"
"16:16:22.995382","-771","-1877","501","-278","-61","-57","-223","-3969","-8353","13522","-9","-7","0","0","-2","-6","-27","-45"
"16:16:22.995687","-771","-1877","501","-278","-61","-57","-223","-3969","-8353","13522","-21","7","-3","-11","-11","-5","-2","-14"
"16:16:23.010712","-771","-1877","501","-278","-61","-57","-223","-3969","-8353","13522","5","-6","0","-1","1","6","5","-41"
"16:16:23.011026","-771","-1877","501","-278","-61","-57","-223","-3969","-8353","13522","-13","-2","0","3","3","10","-1","-52"
"16:16:23.018622","-729","-1916","584","-150","45","-43","-208","-3964","-8397","13497","-1","6","1","-2","0","-7","-1","4"
"16:16:23.018935","-729","-1916","584","-150","45","-43","-208","-3964","-8397","13497","23","3","-1","-4","1","2","-10","49"
"16:16:23.027837","-729","-1916","584","-150","45","-43","-208","-3964","-8397","13497","-17","0","-4","-2","-1","11","8","13"
"16:16:23.028148","-729","-1916","584","-150","45","-43","-208","-3964","-8397","13497","-2","3","3","-3","-9","-20","7","24"
"16:16:23.041396","-779","-1849","689","75","183","-150","-160","-3972","-8402","13492","2","0","-1","0","15","20","-7","-59"
"16:16:23.041713","-779","-1849","689","75","183","-150","-160","-3972","-8402","13492","13","-1","0","-13","-4","9","2","-16"
"16:16:23.048689","-779","-1849","689","75","183","-150","-160","-3972","-8402","13492","2","-3","-3","10","-14","-2","0","19"
"16:16:23.049008","-779","-1849","689","75","183","-150","-160","-3972","-8402","13492","-14","0","4","10","28","13","7","12"
"16:16:23.055906","-716","-1713","702","176","272","-242","-86","-3983","-8391","13497","-5","-2","-2","1","-2","-9","-8","-17"
"16:16:23.056225","-716","-1713","702","176","272","-242","-86","-3983","-8391","13497","-5","-2","-3","-1","-2","3","2","-7"
"16:16:23.070960","-716","-1713","702","176","272","-242","-86","-3983","-8391","13497","1","2","1","-4","-3","-1","2","1"
"16:16:23.071322","-716","-1713","702","176","272","-242","-86","-3983","-8391","13497","-7","-3","-2","-6","-11","3","2","2"
"16:16:23.078749","-668","-1718","726","102","375","-274","0","-4002","-8391","13491","-6","-3","-3","0","-2","-4","1","9"
"16:16:23.079140","-668","-1718","726","102","375","-274","0","-4002","-8391","13491","2","1","2","3","3","0","-4","-10"
"16:16:23.088524","-668","-1718","726","102","375","-274","0","-4002","-8391","13491","-8","-15","-6","-6","2","0","4","15"
"16:16:23.088980","-668","-1718","726","102","375","-274","0","-4002","-8391","13491","-2","2","-3","-4","-7","7","4","10"
"16:16:23.102145","-634","-1783","735","41","531","-308","106","-4038","-8403","13473","-13","-6","-3","2","8","0","-3","-1"
"16:16:23.102705","-634","-1783","735","41","531","-308","106","-4038","-8403","13473","-2","2","4","1","7","4","0","-3"
"16:16:23.108856","-634","-1783","735","41","531","-308","106","-4038","-8403","13473","-1","-2","-3","-3","-3","8","0","-4"
"16:16:23.109251","-634","-1783","735","41","531","-308","106","-4038","-8403","13473","4","-1","-2","2","0","-8","-1","12"
"16:16:23.115976","-635","-1824","736","80","718","-426","249","-4090","-8413","13448","-4","-1","-3","-2","-8","-11","-10","-2"
"16:16:23.116338","-635","-1824","736","80","718","-426","249","-4090","-8413","13448","0","-1","-2","0","-4","-2","1","-12"
"16:16:23.130905","-635","-1824","736","80","718","-426","249","-4090","-8413","13448","-2","1","-1","-4","0","1","0","7"
"16:16:23.131231","-635","-1824","736","80","718","-426","249","-4090","-8413","13448","0","-2","-1","-7","2","6","5","7"
"16:16:23.138455","-584","-1765","764","231","928","-593","442","-4154","-8404","13430","0","0","2","7","-1","-3","-3","4"
"16:16:23.138814","-584","-1765","764","231","928","-593","442","-4154","-8404","13430","-5","-4","-2","3","7","1","0","-5"
"16:16:23.148116","-584","-1765","764","231","928","-593","442","-4154","-8404","13430","-1","0","-1","-5","0","-1","-4","0"
"16:16:23.148464","-584","-1765","764","231","928","-593","442","-4154","-8404","13430","-7","-3","-4","-2","-9","0","-1","3"
"16:16:23.161844","-629","-1641","746","405","1112","-807","686","-4231","-8371","13416","3","1","0","-2","-3","-3","0","-3"
"16:16:23.162155","-629","-1641","746","405","1112","-807","686","-4231","-8371","13416","0","-1","0","0","-10","-2","0","-2"
"16:16:23.167864","-629","-1641","746","405","1112","-807","686","-4231","-8371","13416","-1","0","-1","-1","-3","0","0","-1"
"16:16:23.168168","-629","-1641","746","405","1112","-807","686","-4231","-8371","13416","-1","1","1","1","-1","0","-2","0"
"16:16:23.175993","-647","-1541","677","435","1234","-1091","979","-4305","-8343","13392","-2","-1","-4","-3","-1","2","-1","2"
"16:16:23.176307","-647","-1541","677","435","1234","-1091","979","-4305","-8343","13392","-1","-4","-2","0","-4","-3","0","-2"
"16:16:23.190876","-647","-1541","677","435","1234","-1091","979","-4305","-8343","13392","-1","3","1","-2","6","0","1","3"
"16:16:23.191190","-647","-1541","677","435","1234","-1091","979","-4305","-8343","13392","-1","-1","5","0","2","2","0","3"
"16:16:23.198387","-560","-1598","588","310","1327","-1373","1319","-4365","-8350","13339","-1","2","-3","0","-2","-4","-2","1"
"16:16:23.198704","-560","-1598","588","310","1327","-1373","1319","-4365","-8350","13339","-3","-3","-1","0","0","1","0","-4"
"16:16:23.207529","-560","-1598","588","310","1327","-1373","1319","-4365","-8350","13339","1","0","-2","-3","-4","-3","0","-1"
"16:16:23.207824","-560","-1598","588","310","1327","-1373","1319","-4365","-8350","13339","-1","0","1","1","2","1","-2","3"
"16:16:23.221911","-492","-1648","525","310","1441","-1594","1702","-4418","-8368","13266","-2","-4","2","5","5","2","-1","-4"
"16:16:23.222224","-492","-1648","525","310","1441","-1594","1702","-4418","-8368","13266","0","0","-2","2","0","1","-2","-1"
"16:16:23.228422","-492","-1648","525","310","1441","-1594","1702","-4418","-8368","13266","-1","0","-1","-1","0","-1","-2","1"
"16:16:23.228772","-492","-1648","525","310","1441","-1594","1702","-4418","-8368","13266","1","2","-1","7","4","-1","1","0"
"16:16:23.235934","-479","-1602","479","472","1526","-1804","2125","-4464","-8357","13196","-3","-1","-5","-4","2","0","-1","-1"
"16:16:23.236295","-479","-1602","479","472","1526","-1804","2125","-4464","-8357","13196","-1","-2","-2","0","2","7","-1","1"
"16:16:23.251013","-479","-1602","479","472","1526","-1804","2125","-4464","-8357","13196","-2","0","1","2","4","-1","0","0"
"16:16:23.251383","-479","-1602","479","472","1526","-1804","2125","-4464","-8357","13196","-3","-6","-8","-12","-12","-5","0","1"
"16:16:23.258574","-471","-1596","451","417","1494","-1963","2563","-4490","-8357","13110","0","-1","0","4","-14","-11","-3","-2"
"16:16:23.258947","-471","-1596","451","417","1494","-1963","2563","-4490","-8357","13110","0","0","1","5","16","-5","-2","-2"
"16:16:23.267829","-471","-1596","451","417","1494","-1963","2563","-4490","-8357","13110","0","-1","1","-1","0","19","3","1"
